Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-95.80084991455078,177.6017608642578,36.165077209472656,0.024936381727457047,0.35125887393951416,-0.9359462261199951,0.9965220093727112,-0.08319853246212006,-0.004673954099416733,-4.330112457275391,2.269731283187866,8.456058502197266,0.7323478827539475,0.6113668533603128,0.5938790260502056,0.5970560360677403,0.636879201265449,0.5841200781395643,0.9901857809369179,0.7109556443185178,0.9039566537448026,0.8750302753163686,0.7116022147482799,0.6741950442859223,0.9707300941510023,0.6410167500680193,0.9434769770535368,0.7765346608915761,0.5703749300509358,0.6746077802811915,0.9672300602003979,0.647551393826092,0.9542173321878716,0.7705163308925382,0.5427142147242235,0.646496533376276,0.9953578976899289,0.734083738258543,0.9437693625683046,0.7620539119045858,0.5462261397347026,57387640501,Left hand
-95.81364440917969,177.6847381591797,36.1540641784668,0.024489223957061768,0.349716454744339,-0.9365354776382446,0.9963719248771667,-0.08491743355989456,-0.005655578337609768,-1.4900628328323364,9.662373542785645,-1.2824642658233643,0.7319500447724104,0.6122213935022046,0.5937179772836433,0.5955984768422479,0.6381146616345502,0.5829157508763438,0.9904940651828261,0.7021257305748213,0.906396639011245,0.8824174229895405,0.7127863540939845,0.6756630207331654,0.9671664509679616,0.6382531218211966,0.9469445566479306,0.7730946109132755,0.5721133987024175,0.6767728894400581,0.9633650413857495,0.6471979440894113,0.9568425100187236,0.7635066160167379,0.5425584184403104,0.6478972323738739,0.9940724149881142,0.7318130064298781,0.9452968946134997,0.7577317552225662,0.5460132324156222,57387649088,Left hand
-95.83968353271484,177.70541381835938,36.233604431152344,0.024913951754570007,0.3488805890083313,-0.9368359446525574,0.9963693022727966,-0.08498039841651917,-0.005149797536432743,-2.9913277626037598,2.375460624694824,9.137224197387695,0.7326625585681417,0.6121272973395494,0.5939941090198116,0.5965541993400869,0.6369817791848755,0.5830520741361762,0.9903469287850081,0.7076154121458975,0.9058978061168688,0.8776857005285597,0.7121170690659853,0.6749438674751722,0.9695552377225214,0.6404124166511748,0.9444453011327282,0.7749574153567875,0.5716234568778935,0.675461300664696,0.9663419930668459,0.6473649932637174,0.9545813399080005,0.7689961756110786,0.5427161211986554,0.6471664440423915,0.9953557159072136,0.7345617609715633,0.942794958087077,0.76129153204799,0.5461306648982637,57387657793,Left hand
-95.78263854980469,177.69325256347656,36.21987533569336,0.024772433564066887,0.3496372103691101,-0.9365575909614563,0.9964061379432678,-0.08454424887895584,-0.005206739064306021,6.605810165405273,-1.408684492111206,-1.5898284912109375,0.7320805136361891,0.6122545874708148,0.5929289361551291,0.5955202469258912,0.6369296752439513,0.5823748853039729,0.9896862639321379,0.7033907080109207,0.905008647323438,0.8836055075460069,0.712793343760673,0.6753972551246307,0.9680152368267587,0.6392300770565744,0.946089027702239,0.773483813639239,0.5724708055622895,0.6766984836024713,0.9639992926994123,0.648474341915535,0.9562439998957036,0.763097493116567,0.5425436729018913,0.6479747153583477,0.9942182324030251,0.7333030664729983,0.9450061800450562,0.7568697819393339,0.5460383034304378,57387666429,Left hand
-95.76739501953125,177.6979217529297,36.29929733276367,0.025191299617290497,0.3488996624946594,-0.936821460723877,0.9963971376419067,-0.08467728644609451,-0.004742993973195553,1.7561731338500977,0.5393790602684021,9.151151657104492,0.732515754297896,0.611869110223052,0.5934479480961145,0.5966004222376835,0.6362066002993818,0.5822745866329242,0.9891554600241234,0.7106912322433077,0.9038405286852512,0.8782486803590805,0.7117078744748272,0.6744742943458757,0.9703339599532141,0.6411692375977218,0.9437791018085003,0.7755449942648573,0.5720798515282305,0.6752664583102358,0.9667902545480002,0.64806778463561,0.9542200789465483,0.7689718896369516,0.5426979524936794,0.6471440601678267,0.9954034192468657,0.7351383517601423,0.942801984390883,0.7609866726819268,0.5461412660991161,57387675108,Left hand
-95.67396545410156,177.66668701171875,36.282657623291016,0.025136347860097885,0.34956488013267517,-0.9365748763084412,0.9964184761047363,-0.08442460745573044,-0.004767965991050005,10.743020057678223,-3.592154026031494,-1.9135528802871704,0.7320052788857994,0.6119978706124307,0.5924006354738882,0.5955695740492694,0.6364376928645322,0.581466868594697,0.9881667364956561,0.7078057521335017,0.9023759423834716,0.8836480074752152,0.7124659347751842,0.675122932024983,0.9683628656968568,0.6391429680597351,0.9458542548880882,0.7742561730637104,0.5731499991119429,0.6767260734763164,0.9639565410290977,0.6482749038536955,0.9562694829724182,0.7632697781704112,0.542521552632515,0.6481003757602909,0.9940862018185438,0.7328265796026735,0.9453352463874435,0.7568503277965022,0.546034217490816,57387683805,Left hand
-95.63558197021484,177.61033630371094,36.32575225830078,0.02544727362692356,0.3486517071723938,-0.9369068145751953,0.9964108467102051,-0.08453434705734253,-0.0043943580240011215,4.439635276794434,-6.517043113708496,4.984445571899414,0.732656713327212,0.6116375941428634,0.5926256750684582,0.5966678962221016,0.6355800292414657,0.581793062424933,0.9879981935753926,0.7140039164718264,0.9015068009904184,0.878291762732013,0.7119198542011262,0.674491655039329,0.9702876498359213,0.6406011645592106,0.9438278221757322,0.7761606961876678,0.5725068033731255,0.6756491329676589,0.966285663848463,0.6471334694336763,0.9545270902069434,0.7692060986151347,0.5426653502972911,0.6476175342069524,0.9950604000940434,0.7336799383033928,0.9435161720525725,0.7609478754508623,0.5461045529824747,57387692451,Left hand
-95.51863861083984,177.53919982910156,36.28814697265625,0.025362111628055573,0.34932640194892883,-0.9366577863693237,0.9964002966880798,-0.08464892208576202,-0.0045900302939116955,13.425823211669922,-8.167123794555664,-4.317580699920654,0.7322918628290889,0.6118425751351374,0.5915266870960932,0.5956174278251464,0.6359417674110446,0.5812746098909367,0.987372377819084,0.7096713056063885,0.9006058248792432,0.8839718246782815,0.7129315076781378,0.6754662887929437,0.9678556078459531,0.637979669757722,0.9462387766783864,0.774747685017366,0.5734933048134359,0.6774579011589249,0.9629215842526087,0.6466305594489086,0.9568697336128287,0.7634669991644022,0.5424866834081169,0.648798242658979,0.9935287251037842,0.730813208537475,0.9462396884451028,0.7566603564757569,0.5459944227953597,57387701161,Left hand
-95.43191528320312,177.51979064941406,36.24571990966797,0.025133401155471802,0.3479226231575012,-0.9371863007545471,0.9962120652198792,-0.08678250759840012,-0.005500934552401304,10.02973461151123,-2.2449285984039307,-4.906337261199951,0.7322684903770167,0.6130536148387519,0.59075926107526,0.5940455101444139,0.6360140419084533,0.5800118987160587,0.9868635344329882,0.7035043231476905,0.9010305435010656,0.8908756890706933,0.7144344728111617,0.6769774570525456,0.9639263703717036,0.6351032821286028,0.9498568580609233,0.7711112180627278,0.5754185026961992,0.6796432696551484,0.9585840548329327,0.6460460074924806,0.9597166537383316,0.7563792022134948,0.542355488779612,0.65046419364227,0.9917183922708138,0.7281909344010613,0.9484240775007099,0.7516786273712246,0.5457451263318633,57387709808,Left hand
-95.37525939941406,177.42868041992188,36.271915435791016,0.0258889552205801,0.3470276892185211,-0.9374974966049194,0.9961963295936584,-0.08701056987047195,-0.004698244854807854,6.559360027313232,-10.548954963684082,3.0327396392822266,0.7330978026202972,0.6128610254740321,0.5910034621582169,0.5950732825717325,0.6352403609864,0.5810497774206875,0.9875619978064677,0.708705508929834,0.9012037330610693,0.8842772519600548,0.7141310384052428,0.6769020593895001,0.9653553562674588,0.6355196536828394,0.9482320128322141,0.7731760012542381,0.5744000376216024,0.6787617989198353,0.9607944531612281,0.6437184789381083,0.9582053413299407,0.7634009732009905,0.5425151161972496,0.6500223133563359,0.9929534063113861,0.728751587083539,0.9465755155341345,0.7565375528088207,0.5458773388708346,57387718445,Left hand
