Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-135.68373107910156,197.43092346191406,9.07768440246582,0.2553832530975342,0.19639615714550018,-0.9466825723648071,0.3256640136241913,-0.9394076466560364,-0.10703368484973907,24.84453010559082,15.493961334228516,5.736482620239258,0.6898075422324828,0.682191221995673,0.843564790134981,0.6268775955303014,0.687298925541427,0.9456290772407376,0.6464228867820818,0.5525844417123671,0.9887494214966261,0.6441331195825344,0.7439607165006608,0.9513677680410536,0.6145199052832467,0.5554720905169742,0.9938750125292097,0.6864455744013053,0.5446015032778936,0.5658948840341306,0.7081369660338364,0.8762938432736969,0.6222682811961292,0.599225278954343,0.881543651686463,0.5892959492584322,0.6270168947208699,0.6780551862250295,0.5760180171299404,0.5543093751021606,0.5553202450950291,56459502005,Left hand
-135.45037841796875,197.5144500732422,9.159896850585938,0.25500091910362244,0.19609741866588593,-0.9468475580215454,0.32630351185798645,-0.9392303824424744,-0.10664120316505432,26.886985778808594,9.622631072998047,9.472541809082031,0.6897755186227142,0.6817898891908822,0.8429695162514663,0.626759383747664,0.6873062868473333,0.9462381939020948,0.6463160339366958,0.5527103105004576,0.9885331845184193,0.6445674449283136,0.7449591322949138,0.9509332632057251,0.6153754755683568,0.5551125534126486,0.9937558353474318,0.6865250135617648,0.5446616706818693,0.5657412495455382,0.7067961461538546,0.8740859401369528,0.6212124507583034,0.5985203961722367,0.8807777411454119,0.5888855986067605,0.6270979421740162,0.6776407125326738,0.5759335546725846,0.5539511956795372,0.5552830041404674,56459510684,Left hand
-135.1722412109375,197.59747314453125,9.223958969116211,0.25467947125434875,0.19635550677776337,-0.946880578994751,0.3273632526397705,-0.9388613700866699,-0.10664268583059311,31.68648338317871,9.459288597106934,7.298043727874756,0.6895851544203875,0.681548494763572,0.8426428805507433,0.6265689592570854,0.6872084693234694,0.9468424528654691,0.6463519614056793,0.5528771566226147,0.9882733244803169,0.6450046757595008,0.7458052793114178,0.9504352813128414,0.6166866954102277,0.5544428561180988,0.9935056062997389,0.686311958882705,0.5447045862285306,0.5658050169862894,0.7085435823409723,0.8729625958869781,0.6223133889115233,0.596497815360589,0.8794411988290705,0.5886095604443757,0.6285827123104131,0.6794603665068474,0.5765945711569483,0.5537137983528777,0.5550753229528942,56459519462,Left hand
-134.95277404785156,197.7259063720703,9.306303977966309,0.25446826219558716,0.19666901230812073,-0.946872353553772,0.328368604183197,-0.9385055899620056,-0.1066834107041359,25.64038848876953,15.005315780639648,9.62087631225586,0.6892384558781621,0.6814270872196773,0.8423804024954941,0.6261713787653748,0.6868927259274119,0.9469443231125699,0.647177339511499,0.5530999945998818,0.9879635131347155,0.6456142670402915,0.7457455808265462,0.9495288203912362,0.6188827794075357,0.5532976209682785,0.993106782851912,0.6857884292975303,0.5446765543616021,0.5658100119188623,0.7102756224233757,0.8723589322812909,0.6236230892221994,0.5948958071666164,0.877796793052651,0.5883437346227882,0.6304598693219755,0.6817527173726519,0.577995031349258,0.5534611224889872,0.5549388564515737,56459528021,Left hand
-134.72979736328125,197.86741638183594,9.418947219848633,0.2535032033920288,0.19816048443317413,-0.9468201994895935,0.3302138149738312,-0.9377250671386719,-0.10784496366977692,25.58991241455078,16.239303588867188,12.926690101623535,0.6888831338507906,0.6814626350975549,0.8422651282765745,0.6258217734907618,0.6864346502405362,0.9473653753390212,0.6474796069541436,0.5532989560028285,0.9876953986325975,0.6459865721796906,0.7460575023693483,0.9489127073507939,0.6205948244960382,0.5521041468962169,0.9927597569471889,0.6843023839766672,0.5446876793242532,0.5659596591140508,0.7115082011089645,0.8712045932939754,0.6242901559636468,0.5932819892046998,0.8763355317311553,0.5881425592548783,0.6326281235524573,0.6844741279726276,0.5796871520677509,0.5532594389259282,0.5547169054372612,56459536735,Left hand
-134.6276092529297,198.2304229736328,9.405810356140137,0.24878323078155518,0.20676864683628082,-0.9462313055992126,0.32996559143066406,-0.9366002678871155,-0.1179095059633255,11.820100784301758,41.989723205566406,-1.5195916891098022,0.6890655221465599,0.6818986293303924,0.8443008007169899,0.6254848993784544,0.6886299582781974,0.9480283459120279,0.6420456961020736,0.552932868348436,0.9891863179248277,0.6510638267132899,0.7517474863893523,0.9503173447217683,0.6122089520848895,0.5543896402916514,0.9949603684698703,0.6808989966501716,0.545100792973148,0.5700305738377321,0.7105353372944517,0.9020562605918754,0.6170832615559152,0.6182617279622383,0.8703517800678272,0.5880122201959567,0.6321678019615985,0.679701949715321,0.5804851193109085,0.5515163271959357,0.5549145377234106,56459545380,Left hand
-134.4333953857422,198.4386749267578,9.547857284545898,0.2488155961036682,0.20675772428512573,-0.9462251663208008,0.3295615315437317,-0.936728298664093,-0.11802240461111069,22.4204044342041,24.04165267944336,16.398849487304688,0.6889708150812864,0.680834307321958,0.8408219052771033,0.6249125847828892,0.6863771367351155,0.9473375560642846,0.642695213704095,0.5535346449876742,0.9894281893874556,0.6529526622203102,0.7499743928442477,0.9495145023076507,0.6143299605232733,0.5547785519916324,0.9945807434500622,0.6846219423530076,0.54502403198595,0.569293129734221,0.7101988956768964,0.9061655749064887,0.6177072649674754,0.6220927364421062,0.8704470213285607,0.5877497223577273,0.6323951119548492,0.6789773998635493,0.5811323133548681,0.551055768184013,0.5548359172553093,56459554042,Left hand
-134.22312927246094,198.70675659179688,9.482688903808594,0.2461446076631546,0.21357321739196777,-0.9454095959663391,0.32778728008270264,-0.9362886548042297,-0.1261708289384842,23.64102554321289,30.142763137817383,-7.327254295349121,0.6892445920680187,0.681539538244804,0.8429496980941611,0.6248688980732076,0.6881331494412256,0.9480616133798039,0.6380947778018061,0.5533793120210918,0.9905136709768475,0.6556795040254461,0.7548264678713559,0.951675691878135,0.6068559920520862,0.5563555538854118,0.9960907935723252,0.6792527757574507,0.5453934964514473,0.5729693559165518,0.7124441456459194,0.91698867845219,0.6142510343833977,0.6309467255123544,0.8669797899076559,0.5876678327683796,0.6294282166125835,0.6717663933462328,0.5806399872897806,0.5498238890753787,0.5558082597799404,56459562936,Left hand
-133.85618591308594,198.75704956054688,9.556679725646973,0.24826247990131378,0.21095414459705353,-0.945443868637085,0.32656535506248474,-0.937092661857605,-0.12333853542804718,43.3653678894043,5.942850589752197,8.743891716003418,0.68935835493344,0.680826612777185,0.8406541973926501,0.6247231005528499,0.6867689528872866,0.9477914170074672,0.6385368391531142,0.5538863139890474,0.9906483571145006,0.6559321173658099,0.7530438234121711,0.9510499085610182,0.6091829387991328,0.5566819902378664,0.99562273873457,0.6831084952366479,0.5453344780104089,0.5713318705143439,0.708721963646366,0.9224959460165697,0.6134465344984978,0.6395051900415117,0.8690782659942858,0.5876369687877787,0.6288503310363426,0.6705942239324216,0.5803506804477925,0.5496766454993995,0.555713738000531,56459571398,Left hand
-133.41818237304688,198.73492431640625,9.6290922164917,0.25155872106552124,0.20767377316951752,-0.9452987909317017,0.3244022727012634,-0.9383012652397156,-0.11980798095464706,50.44221115112305,-2.547800302505493,8.339564323425293,0.6894744634380267,0.6809034184411392,0.8406829952511758,0.6248983575195434,0.6867051365471547,0.9474412244922563,0.6394022759231314,0.5540310089073348,0.9906152090092796,0.654952759341219,0.7509780807415767,0.950726196812441,0.6110919287386544,0.5564933395756039,0.995168728732913,0.6850102426070869,0.5452551699255118,0.5697546708222618,0.7063398059548228,0.9192834745781872,0.6138861412382486,0.6380358618584865,0.8717847803555261,0.5874095873174894,0.6291747164196237,0.671114680240289,0.5813441887848819,0.5496844771615677,0.5556419561497821,56459580081,Left hand
