Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-161.8639678955078,171.1784210205078,54.79449462890625,-0.17228193581104279,0.3933655321598053,-0.903096079826355,0.9678142666816711,-0.10314738005399704,-0.22955645620822906,2.7634711265563965,-0.014319262467324734,3.7584328651428223,0.6158493125310264,0.6285028014575158,0.8465182414764612,0.7023230783546963,0.6717993413022801,0.8185173431998596,0.7936329918288113,0.5492602850857002,0.9827313325409047,0.7537001588651505,0.7451316602906967,0.7777028792927394,0.8447569177582198,0.5490757344013054,0.9757428835848677,0.7802304062554525,0.5456389094739538,0.7677570987480841,0.8812131038441413,0.5679567152326882,0.9629135904989928,0.7762837371539287,0.5409717616080998,0.7553422740218961,0.9207267433947248,0.632621828054116,0.9578231850041038,0.7442384085867455,0.5406254545102839,57379983080,Left hand
-161.75228881835938,171.10791015625,54.79349899291992,-0.17198824882507324,0.3936466574668884,-0.9030295610427856,0.9680025577545166,-0.10250861942768097,-0.22904814779758453,12.864543914794922,-8.12225341796875,-0.11457687616348267,0.6159398894263822,0.6287267085115289,0.8468121306273503,0.7027108109609086,0.671791518089362,0.817495178168073,0.7960854091945708,0.5494429552060889,0.9821616017629885,0.7549857998075866,0.7441402916369299,0.7772922181947852,0.845866402811064,0.549251391929867,0.9753871504955037,0.7806416019590178,0.5455060216468556,0.7671435820826729,0.8823747967813129,0.5685062915693805,0.9625463341927883,0.7763561494292098,0.5409941149050332,0.7549254249025826,0.9214480659837612,0.6335003937641911,0.9575747403846805,0.7439097926720392,0.5406136372592866,57379991761,Left hand
-161.5933380126953,171.0308837890625,54.7630729675293,-0.17056278884410858,0.3931584060192108,-0.9035124778747559,0.9685258269309998,-0.10181193798780441,-0.22713874280452728,18.351625442504883,-8.892765998840332,-3.51287579536438,0.6163224848090544,0.6283362421853682,0.8467072892777405,0.7031598578348953,0.6721908842214105,0.8164045795817273,0.7984699189838137,0.5496535691110626,0.9816193448670895,0.7557534724568469,0.743963632042077,0.7762448313151968,0.8473992174856587,0.5495502125996,0.9751181896614968,0.781030062469512,0.5454796763854478,0.7659801475047948,0.8838962127563426,0.5691402405652106,0.9622494255306493,0.776616262572469,0.541007699342128,0.7541135176867825,0.9224507491467844,0.6345885945610842,0.9573379615813697,0.7436083970706461,0.5405942645507062,57380000422,Left hand
-161.4336700439453,170.97703552246094,54.75480651855469,-0.16892492771148682,0.3928854465484619,-0.9039388298988342,0.969059944152832,-0.1012515127658844,-0.22510220110416412,18.460168838500977,-6.226072788238525,-0.9558893442153931,0.6169987235180966,0.6273148330765083,0.8459857241439169,0.7034505017383977,0.6728750853015651,0.8144833370191504,0.8012321424355923,0.549953668090056,0.9812457883377681,0.7562272472441292,0.7436158706941818,0.774421033758021,0.8492766922768789,0.5498901072474183,0.9750432054770926,0.7816721111357388,0.5454260798946573,0.7642149297886225,0.8854468343172058,0.5697042046657719,0.9622717258435234,0.7770770260161237,0.5410184624247231,0.7527818443123946,0.9234742672419035,0.635558521283859,0.9573987987907924,0.7434914805692554,0.5405709868402532,57380009072,Left hand
-161.2679443359375,170.92599487304688,54.74692153930664,-0.16699643433094025,0.39309367537498474,-0.9042065739631653,0.9695912003517151,-0.10092803090810776,-0.2229495346546173,19.064077377319336,-5.870057106018066,-0.9068735837936401,0.6177336339546146,0.6262599359413369,0.8451519960014096,0.7035564452737867,0.6735794272886922,0.8120045367438259,0.8040032228821684,0.5502953090304581,0.9811012140747895,0.7566426197637734,0.7425283417992291,0.7723342994876705,0.8510393594318661,0.5502285360778164,0.9751501115733144,0.7822584821886288,0.5453121615204481,0.7621408071091705,0.8869994773492322,0.5702154292709293,0.9624535391090533,0.7776337165058673,0.5410366157972591,0.7509996034290621,0.9246805196353327,0.6364868637723393,0.9575460309049236,0.7435985282324864,0.5405546434215089,57380017765,Left hand
-161.0870361328125,170.90151977539062,54.73051834106445,-0.16592685878276825,0.39361801743507385,-0.9041754007339478,0.9699850678443909,-0.10012789815664291,-0.2215927690267563,17.996084213256836,-2.435791254043579,-1.63197922706604,0.6183737429675724,0.6252414000790918,0.8443548764031991,0.7033250012618576,0.6743374372635216,0.8093791088116739,0.8067772328724147,0.5507447607966707,0.9810251309166085,0.7567536729827087,0.7409428116556088,0.7700018241767335,0.8531824954268238,0.5506682398298627,0.9751827106106304,0.7829209961582697,0.5451960779766231,0.7599081243022328,0.888935205743797,0.5709485193711229,0.9624708505892554,0.7781300050033321,0.5410528645728516,0.7491321891571,0.926087203695347,0.6377854530066632,0.9575690698599469,0.7434033035892135,0.5405363143082177,57380027817,Left hand
-160.94210815429688,170.8943634033203,54.718509674072266,-0.1658513844013214,0.3942727744579315,-0.9039039015769958,0.9701480269432068,-0.0992233008146286,-0.22128616273403168,19.713563919067383,-0.9727206230163574,-1.6329618692398071,0.6187609841688596,0.624231258637657,0.8431302137820939,0.7024396170196286,0.6747267396359066,0.8069426468568609,0.8091131991048727,0.5511081781930678,0.981056535432842,0.7570750699158295,0.7390383454844325,0.7677426385382057,0.8549864684009421,0.5508375626791302,0.9753452237747156,0.7842117829653821,0.5450907960555424,0.7580224872044137,0.890169252898375,0.5712636998783719,0.9627525533686518,0.7788438710109613,0.5410556707624079,0.747628069564408,0.9269271781952212,0.6384605200220035,0.9578782534455798,0.7435311751363058,0.5405193687734116,57380035169,Left hand
-160.818603515625,170.8926544189453,54.728824615478516,-0.16606563329696655,0.3950478434562683,-0.9035260677337646,0.970258891582489,-0.09818822890520096,-0.22126169502735138,12.335224151611328,-0.170444056391716,1.0300198793411255,0.6189501570433,0.6231422579151513,0.8415275874398044,0.7011773904198972,0.6748388362654781,0.8039504891039234,0.8125561020486926,0.5516457868611236,0.9808591066803297,0.7578303546832629,0.7363655649208926,0.7649386914279275,0.8578844480945894,0.5511282989758909,0.9752174879715046,0.7862652776610377,0.5449648063244108,0.7556357886024847,0.8922628577186562,0.5718680679721564,0.9627419147151032,0.7798604220770224,0.5410623851409178,0.7456557760580296,0.928272213160328,0.6395564143325114,0.9580245582390725,0.7436422409854995,0.540503005229555,57380045181,Left hand
-160.69589233398438,170.9597625732422,54.73469924926758,-0.16666282713413239,0.3959118127822876,-0.9030378460884094,0.970453679561615,-0.09619972854852676,-0.2212810516357422,16.973438262939453,9.282235145568848,0.8125202655792236,0.6190733749707897,0.6223881497108976,0.8403920234030914,0.7000942925723246,0.6749644208091531,0.8010899512392765,0.814829683082899,0.551957779240699,0.9811057457456864,0.7587077187662342,0.7333948591321654,0.762259259083581,0.8597454067133582,0.5511060451240143,0.9755453058325305,0.7883373479961655,0.5448371028868506,0.7534951172277574,0.8934336679142637,0.5720072609161672,0.963194253709076,0.7808877082426271,0.54106460186243,0.7439053429739818,0.9289925629242856,0.6399884999221717,0.9585556870579601,0.743932949139113,0.5404895516465417,57380052411,Left hand
-160.51438903808594,170.98309326171875,54.74266815185547,-0.16628742218017578,0.3965221047401428,-0.9028392434120178,0.9706301093101501,-0.09560715407133102,-0.2207634598016739,20.81266975402832,2.673638105392456,0.913655698299408,0.6192337864023709,0.6214835595860697,0.8394862766310074,0.6995455406270976,0.6753282385415175,0.799317047210925,0.8169539386767428,0.5524582206071149,0.980947969406332,0.7585043803934641,0.7322133522760856,0.7596951864795488,0.8622702416141343,0.5513687558092093,0.9754788655508282,0.7900965434575405,0.5448840687227426,0.7512935714808628,0.8952032090913227,0.5725528095816727,0.9633012642148191,0.7817707403981952,0.5410661075006539,0.7420632736061153,0.9301758600137038,0.64103334137335,0.9588290217281237,0.7440867181512166,0.5404799394119809,57380061132,Left hand
