Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-165.8037109375,155.22120666503906,105.6091079711914,-0.022068047896027565,0.2556115984916687,-0.9665276408195496,0.3465733230113983,-0.9048598408699036,-0.24721576273441315,-0.2462233304977417,2.3140852451324463,-0.7861794233322144,0.7320600835789814,0.7162618199093195,0.897308615771835,0.5412419995105336,0.637576350374633,0.5748933381747269,0.7015461343925521,0.7590970702721287,0.5997638794011315,0.5472773765036991,0.7427259755476326,0.6103846368123792,0.7254800290238338,0.8358222432734133,0.5800882183428934,0.566047321556413,0.5488211123112566,0.9857446308258121,0.5943608858532363,0.6072357534470231,0.9960397370322368,0.6728493887068957,0.8689972394385704,0.9639791483578767,0.6897501660053608,0.6172195180440858,0.9855003562838872,0.6621584610036435,0.5503091305838288,57985410224,Left hand
-165.83621215820312,155.2781982421875,105.6269302368164,-0.020179742947220802,0.2544795870780945,-0.9668675661087036,0.34546539187431335,-0.9057239294052124,-0.24559687077999115,-3.747687578201294,6.571330547332764,2.054295539855957,0.731882495198949,0.7162006883722664,0.8966799409548272,0.5412278354481028,0.6369143104826515,0.5746870095091472,0.7003177235999123,0.7554680032662328,0.5993716408722882,0.5467405087802223,0.742876315444412,0.6101894853021462,0.7236635551781903,0.8332431561249981,0.579248278437773,0.5657172482590311,0.5488288549893573,0.9856084691759897,0.5949367046026531,0.6074120646566049,0.9958967382988598,0.6740381617001111,0.8691023981575514,0.9638663528254319,0.6904588787011654,0.6173420959620824,0.985252638125846,0.662900388926926,0.5502630391311402,57985418897,Left hand
-165.79734802246094,155.30038452148438,105.6104965209961,-0.018472887575626373,0.25354504585266113,-0.967147171497345,0.34437620639801025,-0.9065090417861938,-0.24422602355480194,4.4814348220825195,2.5592434406280518,-1.8942629098892212,0.7316885555096884,0.7159340399577326,0.8961245679966133,0.5412364453068442,0.6365408253580522,0.5745930479935368,0.6987549863952347,0.7510339869926528,0.5986194089288863,0.5461266692032138,0.7431880238018492,0.610222741221541,0.7225516708439758,0.8315423260611284,0.5786078330754589,0.5654624206229735,0.5488468039122534,0.9856519433641611,0.5953130820951934,0.6077123394750517,0.9957515690499797,0.6749381754586209,0.8693070824094599,0.963941598774837,0.6908574872596354,0.617510920899125,0.985036981318797,0.6635113167974158,0.550243004946678,57985427570,Left hand
-165.76458740234375,155.31581115722656,105.57675170898438,-0.017579806968569756,0.25350555777549744,-0.9671741724014282,0.34349897503852844,-0.9069148898124695,-0.2439546138048172,3.7867395877838135,1.7826907634735107,-3.900850534439087,0.7315617704116224,0.7158850330027955,0.8955568086273733,0.5412275862194976,0.6359966432488199,0.5746306367460103,0.6977620990963395,0.7483858837395521,0.598035276042251,0.5457877404589301,0.743464786253044,0.6104303701354609,0.7223265902975233,0.8311198785470612,0.5783244210673705,0.5653809332476624,0.548869999298313,0.9857717918645708,0.5955763100452658,0.6081584389906188,0.9956469012875879,0.6755812589743871,0.8694051302641549,0.9641153867298978,0.6910881806056189,0.6177548071722354,0.9848826667249511,0.6638973366278444,0.5502438493918126,57985436221,Left hand
-165.69766235351562,155.29110717773438,105.58270263671875,-0.01647944003343582,0.2529887855052948,-0.9673288464546204,0.3427829146385193,-0.907400369644165,-0.24315513670444489,7.713677406311035,-2.8466124534606934,0.6858804225921631,0.7314533168061923,0.7160577083133147,0.895597150785419,0.5411894942538357,0.6355148278745605,0.5742616248139365,0.6961210637010927,0.7454713836757689,0.5975108331659366,0.545544208498668,0.7436007272900246,0.6102532844567233,0.7214315138022535,0.8304332568487516,0.5780134967851206,0.5655009400320696,0.5489668018435483,0.98564355911899,0.5961654483193518,0.6081684625487999,0.9955123257668642,0.6763391372262784,0.8694904212951245,0.9640025514730017,0.6917255842062662,0.6178682290950192,0.9846768194449266,0.6644095701936699,0.5501893288342582,57985444898,Left hand
-165.6437530517578,155.24400329589844,105.53681182861328,-0.01570209674537182,0.25209614634513855,-0.9675747752189636,0.3420993983745575,-0.9079377055168152,-0.2421097308397293,6.2014570236206055,-5.420029163360596,-5.279479503631592,0.731259067312241,0.7163083048486344,0.895477662572205,0.5411319457996578,0.6346562837119244,0.5737103205285805,0.6939207984720639,0.7415223523158939,0.5967966063905782,0.5452163508517768,0.7434325747888431,0.6098434040324316,0.7199530551974076,0.8291118259073422,0.5775921621606546,0.5656119298260824,0.5491068820626813,0.9853358991602431,0.5968285379589581,0.6079234162006775,0.99542132390546,0.6770159747008389,0.8694662419583354,0.9636155044218973,0.6924698104273936,0.617835783056701,0.9845512075737569,0.6649908457213787,0.5501285869176481,57985453591,Left hand
-165.58834838867188,155.24407958984375,105.50811004638672,-0.014653917402029037,0.25107601284980774,-0.9678564667701721,0.342440664768219,-0.9081637859344482,-0.24077562987804413,6.389073371887207,0.009971415624022484,-3.3104426860809326,0.7310321346111953,0.7165768119867697,0.8957004399337204,0.5410687083792437,0.6339718421373085,0.5729846993366837,0.691762220350292,0.7383686406241217,0.596295335301695,0.5450453505062893,0.7431743146334923,0.6094323352871414,0.7188824384754372,0.8282604320001292,0.5773700067905015,0.5657383299716042,0.5493079579204331,0.9850141308135283,0.5976056047423294,0.6075195343506106,0.9952965716785892,0.6775528695046836,0.8693969961260818,0.963200938974929,0.6932347776221683,0.6177097436720238,0.9844151142726324,0.6652696807783364,0.5500799934950518,57985462261,Left hand
-165.52662658691406,155.23367309570312,105.46427154541016,-0.013811356388032436,0.25110360980033875,-0.9678616523742676,0.3425920009613037,-0.9081776738166809,-0.24050787091255188,7.122135162353516,-1.2010573148727417,-5.0586628913879395,0.7308912484593489,0.7167612500507347,0.8957563520452388,0.5410297395528653,0.633470958102754,0.5726578325852953,0.6905843334416678,0.7357592486060422,0.5958988614025844,0.544779338116427,0.7428551613505993,0.6093221944909708,0.7186922515298405,0.8281573650369404,0.5773496185649394,0.5657787364779374,0.5494270169301051,0.9849163399214118,0.5979107389835759,0.6075286320083936,0.9952786758462122,0.6776837050581007,0.8693419653391962,0.9631280941198662,0.6934215175342637,0.617757858798443,0.9843981204527698,0.6652808693583335,0.5500482382530555,57985470927,Left hand
-165.4503173828125,155.20558166503906,105.4172592163086,-0.013148555532097816,0.2509046196937561,-0.9679225087165833,0.343142032623291,-0.9080895185470581,-0.2400560826063156,8.76810359954834,-3.227943181991577,-5.4014387130737305,0.7306467675382311,0.7167340558568429,0.8957175658734556,0.5410033905485353,0.6330850367182362,0.5724178684357933,0.689406410312605,0.7331240981701242,0.5953440454786104,0.5445153397405296,0.7422158741146138,0.6092459414790479,0.7183324212200815,0.8279552559744958,0.5771742013587643,0.5658450841066184,0.5495340440762732,0.9849300351283822,0.5981032933092657,0.6075087854291449,0.9952258533571925,0.6776991492694662,0.8694676159487277,0.9631364012193007,0.6934858942781676,0.6177362051018831,0.9843492044827977,0.6652995659294056,0.5500431677220348,57985479630,Left hand
-165.36326599121094,155.17474365234375,105.38871765136719,-0.012258420698344707,0.25025707483291626,-0.9681017994880676,0.34428074955940247,-0.9079213738441467,-0.2390596568584442,10.034184455871582,-3.5544443130493164,-3.289792537689209,0.7303207357335861,0.7166313039029686,0.8955861143458428,0.5409768797597105,0.6326324852931029,0.5719481166945412,0.6877034767353675,0.7300964581838071,0.5947214875305985,0.5442886326906636,0.7414629504081692,0.6090509157126542,0.7176799799098396,0.827236617619937,0.5769245582932296,0.565808867457688,0.5497205434298007,0.9848919665526715,0.5984368553797245,0.6073763425051152,0.9951501667138551,0.6777157391917665,0.8697080379781996,0.9630963330980056,0.6937015021618651,0.6177451706979613,0.9842872233086144,0.6651534732926611,0.5500331438071143,57985488306,Left hand
