Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-63.70296859741211,205.7688446044922,9.788117408752441,-0.03513260930776596,0.3177177608013153,-0.9475342631340027,0.4087357223033905,-0.8606286644935608,-0.3037325143814087,-54.6666374206543,-35.43870544433594,-9.326645851135254,0.6305616989948231,0.6620218760384533,0.8769969516651261,0.6259588030984466,0.6974464125250117,0.6548004785349731,0.7807111367483929,0.7574242366646144,0.574633885968293,0.541381358810335,0.5811013176410593,0.9999306516037857,0.5432101236481759,0.7003685833534495,0.9960087857320012,0.734570691487259,0.887283371953141,0.9998600642875551,0.5690971314932292,0.7180685875385837,0.9912496942152912,0.7541827726132329,0.5418401183880279,0.9963395647659359,0.644387849282833,0.732994218625433,0.9879212266300791,0.7850277096239401,0.5497511634658349,59501527732,Left hand
-64.19087982177734,205.4525146484375,9.641077041625977,-0.03828809782862663,0.3285067081451416,-0.9437252879142761,0.40476852655410767,-0.8583709001541138,-0.31521716713905334,-47.91870880126953,-31.068037033081055,-14.44117259979248,0.6318515086102208,0.6621833010312749,0.8807514232843061,0.6260682520607952,0.7030491885494301,0.6542915454203319,0.7897116725283011,0.7438991104017513,0.5796524290388926,0.5444992274347914,0.5814776186850817,0.9999560164645577,0.5432103977751352,0.6984146950542068,0.9961903763933163,0.7326897252769748,0.8872757384165536,0.999887995317701,0.569404075760461,0.7159125489082695,0.9914209040006673,0.7518170437275901,0.5417846345607039,0.9961592249069454,0.6454148832045576,0.7318687211915003,0.9880923859330617,0.7832981600071245,0.5497405609477362,59501537914,Left hand
-64.85002899169922,205.35403442382812,9.545543670654297,-0.04062892496585846,0.34016916155815125,-0.9394861459732056,0.38942137360572815,-0.8605189323425293,-0.3284175992012024,-90.73035430908203,-13.555418968200684,-13.149796485900879,0.6325488533589941,0.6612557379791234,0.8794824391469307,0.6270834294484272,0.7033721630585447,0.647294805543415,0.7980107373090739,0.7521221925536951,0.5890985167789494,0.5444992739283759,0.5809835092711209,0.9999837333235072,0.5432826414133929,0.6950541347247192,0.9963350441704367,0.7301084731823809,0.8929882381008579,0.9999185694776862,0.5693884344773124,0.7122872527859482,0.9915755535402231,0.7483536283395131,0.541747900755434,0.9958544730357834,0.6452160537339041,0.7277896459196779,0.9883333823438092,0.7793050068100477,0.5499274424030727,59501545179,Left hand
-65.6850357055664,205.36306762695312,9.47449016571045,-0.04287425056099892,0.3537638187408447,-0.9343516230583191,0.3685508668422699,-0.8636537194252014,-0.34390774369239807,-90.9190902709961,0.9843351244926453,-7.736663818359375,0.6325445900776429,0.6597667782330124,0.8753188996207252,0.628541749263769,0.7001820956907953,0.6342104896925354,0.7653451535548107,0.7464240944681948,0.5797389512635426,0.5410189856102985,0.5800278459114985,0.9999997386269235,0.5435006020385413,0.6905859461947932,0.9964103621824265,0.727318632684699,0.904628207805037,0.9999559632346179,0.5695792953366867,0.7072059047136682,0.9914861449696102,0.7447187563588564,0.5416913236000551,0.9953936243509349,0.6454152765079167,0.7215347172347043,0.9881030670280319,0.7748923686006371,0.5501403309892792,59501554363,Left hand
-66.53842163085938,205.3482666015625,9.44284725189209,-0.04691110551357269,0.3667686879634857,-0.9291286468505859,0.3541586101055145,-0.8636206984519958,-0.3587909936904907,-105.70894622802734,-1.8345587253570557,-3.9196112155914307,0.6334397384744616,0.6590767172357647,0.8731670440481055,0.6292343778329301,0.6993474640351911,0.6306271355781679,0.7562682023981568,0.7362492770182766,0.5773383516427258,0.5411132388201632,0.5796465121397885,0.9999962766537585,0.543698567774085,0.6871768554684793,0.9964204427620448,0.7252178365613009,0.9068350200720379,0.999973172419606,0.5698967656266344,0.7032308632961984,0.991207834345654,0.7422501394259371,0.5416481129964406,0.9950646598522997,0.646234142730477,0.7168225906842337,0.9874600584300337,0.7725401939157704,0.5502824208842237,59501562436,Left hand
-67.4087905883789,205.0325927734375,9.28838062286377,-0.05205049365758896,0.37671756744384766,-0.924864649772644,0.34347692131996155,-0.86286461353302,-0.3707941472530365,-100.52790832519531,-36.460044860839844,-17.84093475341797,0.6351252239939326,0.6592008407204912,0.8747435496277456,0.629509617096424,0.702684104397921,0.6326045180810884,0.7454798603287651,0.7058019396042724,0.5706152017592194,0.5436187083783357,0.579784410872752,0.9999948183529893,0.5436672936194131,0.6856283221634694,0.9964565192588354,0.7236277155138,0.9045439889960105,0.9999747187770429,0.5700638407220854,0.7006195290113597,0.9909800633987793,0.7401988972968857,0.5415978612199545,0.994864934310709,0.6473373422677416,0.7140642770699996,0.9868129729719104,0.771586971908974,0.5504214124485074,59501571094,Left hand
-68.22808837890625,204.6259307861328,8.980302810668945,-0.05680100619792938,0.3843398988246918,-0.9214426279067993,0.3264148533344269,-0.8650631308555603,-0.38094499707221985,-93.34607696533203,-46.33238220214844,-35.100521087646484,0.6364601308846619,0.6583996999801373,0.8749860547636378,0.6295242326871904,0.7056004328649336,0.6363770198771717,0.7446914800874271,0.700339580130755,0.5679835804343485,0.5444993185746971,0.5814946638534719,0.9999999887713673,0.543212778233552,0.687090936336936,0.9966491401720241,0.7226157057417034,0.9023101686085765,0.9999530191364178,0.5695334218452812,0.7000977981640488,0.9911364410668239,0.7379818658332568,0.5415488781879211,0.9948502287918306,0.6472460509771665,0.7128638559171706,0.9867429739541553,0.7703627131325183,0.5507085834444779,59501579871,Left hand
-69.06905364990234,204.36376953125,8.588144302368164,-0.06270211935043335,0.39516839385032654,-0.916466236114502,0.29932451248168945,-0.86855548620224,-0.39498886466026306,-95.92330169677734,-29.903133392333984,-44.73125457763672,0.6361457373043661,0.6563602968746439,0.8715191477626111,0.6302485989396512,0.7039963565032006,0.6323413238431569,0.7518869918665858,0.7071515130098919,0.5739147440701114,0.5444993850331296,0.5824300981925855,0.9999904957640215,0.5426285123751441,0.6893719722785575,0.9969819127664685,0.7213421352761924,0.9079123083778053,0.9999176720236674,0.5686619134555662,0.6994457257185748,0.9913061593142064,0.7355498140983316,0.5415095424897123,0.9948696551395073,0.6464665666216096,0.7107787085239936,0.986732800019953,0.7680968993605246,0.5510243006707098,59501588638,Left hand
-69.90400695800781,204.35484313964844,8.220391273498535,-0.06958979368209839,0.4080144464969635,-0.910319447517395,0.26832470297813416,-0.8712460398674011,-0.41101357340812683,-97.8507080078125,-1.0464400053024292,-43.09767532348633,0.6357362444290523,0.6531703192727563,0.8633308114869785,0.6305944454925652,0.6986129902704746,0.6268218508707968,0.7575865304797915,0.7125632571929355,0.5806669416290224,0.5444993064298586,0.5836522347667092,0.9999706992043534,0.5423535499918641,0.6900616174974378,0.9970437751719448,0.720265670855722,0.914573745440299,0.9998795173082105,0.5677936279749412,0.6972600236270767,0.9911690152955932,0.7328781457916468,0.5415225125968608,0.9948286397488026,0.6452858841779929,0.7067479710312895,0.9865353123574402,0.7646612248423816,0.5514281653455171,59501597171,Left hand
-70.41483306884766,204.09873962402344,7.704580307006836,-0.07891017198562622,0.419548362493515,-0.9042965769767761,0.2424570918083191,-0.8718091249465942,-0.42563295364379883,-59.10967254638672,-29.634449005126953,-59.686546325683594,0.6346817459425841,0.6489814111966555,0.8531249565624365,0.6308669399714736,0.692026344535936,0.6203962289142447,0.7252544898423124,0.6819707342847103,0.5684880147522614,0.5444993881767921,0.5845614455036974,0.9999315060582853,0.542227224695654,0.6909243591030164,0.9968753357411207,0.7203420986500709,0.9222013310689698,0.9998093672440089,0.5673658858603545,0.6960663962544332,0.990388531100698,0.7327811722123376,0.5415386154895905,0.9950056495648634,0.6455249617605306,0.7039920701102694,0.9852091348346449,0.7644536237929279,0.5517061811968744,59501605813,Left hand
-70.41905212402344,203.58424377441406,7.057374477386475,-0.09233762323856354,0.43478649854660034,-0.8957870602607727,0.21700425446033478,-0.8692192435264587,-0.4442600905895233,-0.484009712934494,-59.10365676879883,-74.34876251220703,0.6349575688255795,0.6428348862464475,0.846205481062277,0.6313340482668917,0.6936658525743744,0.6182922735805175,0.7133175799910902,0.6708506624712461,0.564304522481245,0.5444993153470885,0.5870866359824698,0.9998591649571716,0.5422936277134951,0.6933623849861098,0.9963478915821748,0.7235100299521119,0.9256900254412431,0.9997545744112292,0.5666999553441565,0.6962955011507929,0.9894834002483028,0.7355997290065167,0.5415921851213324,0.9950279981126187,0.6462786658158611,0.7008825340620015,0.9836923601736209,0.7648409953486871,0.5520254279194182,59501614518,Left hand
