Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-40.5387077331543,174.0245819091797,99.60356903076172,0.36435869336128235,0.03172973170876503,-0.9307180047035217,0.2150120735168457,-0.9752827882766724,0.050924189388751984,-6.008967399597168,-13.275359153747559,-3.8263118267059326,0.6198870238890506,0.7322979381870399,0.9345619744495649,0.6723243170908252,0.6638930111007099,0.5492593980604152,0.5567356483325914,0.6257996970822974,0.5607601412495149,0.5748906611737208,0.6528541647162824,0.5449778051663212,0.5619453441763488,0.631150274909897,0.5550764460855895,0.5691794071657705,0.5446412449315121,0.8878293221036202,0.7271944185364501,0.5737242388068663,0.9864469862077291,0.7864330211623515,0.8697695410368187,0.8720963286764419,0.7884089166413081,0.5801003909682225,0.9703216925340385,0.7136177990244276,0.5502612695031938,59066548797,Left hand
-40.59282684326172,173.89996337890625,99.55559539794922,0.3641197383403778,0.030425237491726875,-0.9308550357818604,0.21702274680137634,-0.9747248888015747,0.05303299054503441,-6.208678722381592,-14.297314643859863,-5.5032830238342285,0.6196764578585087,0.7322053443966461,0.9342750482798173,0.6720097819127429,0.6634819901822028,0.5491349580901296,0.5566200737049581,0.6258944966860979,0.5607778972502293,0.5750273784053656,0.6522778290458598,0.5449304184359273,0.5619519831327467,0.631518847941783,0.5550290008696211,0.5693563152622689,0.5446490384286709,0.8867903263496886,0.729157587591925,0.5739807600380713,0.9861853043054204,0.7887413057409507,0.8684860562645711,0.8713927943527074,0.7897286158852423,0.5802770547070882,0.9700515024295119,0.7145221533232767,0.5501592312378238,59066557514,Left hand
-40.67313003540039,173.83572387695312,99.57098388671875,0.36382582783699036,0.029067387804389,-0.9310133457183838,0.2180114984512329,-0.974407970905304,0.054773345589637756,-9.32426929473877,-7.45845365524292,1.7866742610931396,0.61949372762992,0.73188365660733,0.9336933111331336,0.6715862505786295,0.6629612416893715,0.5489925715307726,0.5565880930971684,0.6259871371536087,0.5607829190210819,0.575026400781598,0.6515545487466312,0.5448877014168574,0.5618978453131451,0.6314752730948117,0.5549142809254652,0.5693607498951206,0.544633439586692,0.885913965597177,0.7310204577750299,0.574174540231465,0.9858976635812153,0.7906509808190912,0.8672711714751631,0.8707880269421135,0.7914210353452699,0.5804919232792759,0.9695236323676952,0.715719168292325,0.5500570357891317,59066566126,Left hand
-40.71516418457031,173.7472381591797,99.5912857055664,0.36338576674461365,0.027170909568667412,-0.9312424659729004,0.22077883780002594,-0.9736130237579346,0.05774429067969322,-4.73811149597168,-9.973503112792969,2.2890124320983887,0.6191907753014888,0.7316707080301232,0.933266737669939,0.6712075278517493,0.6624538644164834,0.548792884227788,0.5562510041173881,0.62556450131567,0.5607104319632978,0.5751004731890563,0.6508569510519525,0.5448087013144912,0.5617822234728365,0.6312872087822365,0.5548566541716271,0.5693336142237483,0.5446125416827962,0.8845922564833492,0.7332456394059799,0.5741554622838101,0.9856190796550166,0.7925829704575391,0.8658507250153769,0.8696136809061861,0.7935484435872451,0.5806630665495673,0.9690469006326696,0.7172438254722472,0.5499369896418939,59066574998,Left hand
-40.78160858154297,173.69619750976562,99.65203857421875,0.3630651831626892,0.025483552366495132,-0.9314152002334595,0.22371186316013336,-0.9727703332901001,0.06058774143457413,-7.8147687911987305,-6.002807140350342,7.144885540008545,0.6188562309536209,0.7314724015508347,0.9328283234641276,0.6707586762488975,0.6618940387578128,0.5486162485118542,0.555992026034166,0.625406125196713,0.5607294772573652,0.5752394096423975,0.6501946274536069,0.5447347799840294,0.5616616789177501,0.6311366117105963,0.5548391775154432,0.5693433939723005,0.544585779817147,0.8831864804606451,0.7356835939826333,0.5739335409991706,0.9852702858558225,0.7942258360292361,0.8644418526641761,0.8683088584752366,0.7961992900937406,0.5809381964409673,0.9683619841498721,0.7189856401290031,0.5497987530693916,59066583500,Left hand
-40.84333419799805,173.66734313964844,99.74443817138672,0.36294278502464294,0.024075433611869812,-0.9315003752708435,0.22457890212535858,-0.9724579453468323,0.0623692162334919,-7.103046417236328,-3.3208389282226562,10.633635520935059,0.6185484942732147,0.7309474790937013,0.9320950531722025,0.6701681318664047,0.6613407539881938,0.5484793429836562,0.5559072919222394,0.6253182038229038,0.5608220343686137,0.5751797361897812,0.6495631761455108,0.5447093413802673,0.5614729077542081,0.6305713875563108,0.554802728308977,0.5692285757676295,0.5445175911721464,0.8813530712177434,0.7383465433887778,0.5734665452121257,0.9849826470080365,0.7955296425096252,0.862657424529738,0.8667923031575823,0.7995040792469374,0.5814496446556985,0.9674963389082037,0.7209736702886194,0.5496263009553741,59066592190,Left hand
-40.91942596435547,173.65528869628906,99.870361328125,0.3629431426525116,0.02244538813829422,-0.9315409064292908,0.22538506984710693,-0.9721396565437317,0.06438999623060226,-8.782674789428711,-1.3909366130828857,14.533599853515625,0.6183499748002259,0.7303533697837455,0.9312941597459746,0.6696064649772576,0.6608505894584465,0.5483347144731194,0.5557214146091345,0.6249018918902777,0.5608104192909688,0.5750679532262647,0.6491194666127905,0.544664950011507,0.5612655439271534,0.6302109847404546,0.5547462617124276,0.5692493869418844,0.5444565230683571,0.8794246350524788,0.741308973115263,0.5731257462205109,0.9845887626647667,0.7978526013385495,0.8608119487515552,0.865464340143373,0.8023612325240997,0.5820341683699671,0.966704423973573,0.7218310824824611,0.5494814283764964,59066600854,Left hand
-40.99065017700195,173.6301727294922,99.98530578613281,0.3632056415081024,0.020604703575372696,-0.931481122970581,0.2257082313299179,-0.971921980381012,0.06650950014591217,-8.251100540161133,-2.9100794792175293,13.31593132019043,0.6181693516024257,0.7298038277422983,0.930446357058319,0.6690875845237986,0.6602619184210634,0.5481890472734842,0.555693097699731,0.6249829450721425,0.560903803194618,0.5750351318644856,0.648616585194148,0.5446287998219449,0.5609817824311333,0.629548447429104,0.5546632245370409,0.5691929112651862,0.5443538583459453,0.8774203877382617,0.7444339135416245,0.5727582212644725,0.9841241609494359,0.8006105189654111,0.8589932295392594,0.8641603470782536,0.8051902911048997,0.5826384444985568,0.965911022201484,0.7227071644577531,0.5493372312774354,59066609486,Left hand
-41.04629135131836,173.5517120361328,100.06336212158203,0.36314427852630615,0.018874021247029305,-0.9315417408943176,0.2271435707807541,-0.971423327922821,0.06886564195156097,-6.373778820037842,-8.987597465515137,8.941670417785645,0.6180214429557817,0.7295710368798307,0.9298691668147221,0.6686019537871231,0.6596859335724929,0.5480123518315232,0.5556405572866492,0.6254746209403788,0.5610916229954489,0.5752791688752849,0.6481739540060224,0.5445481247855715,0.5606864001354006,0.6291045712941086,0.554626918884066,0.5692551798339803,0.5442596394579544,0.8756586433717485,0.7478056382738377,0.57227099121712,0.9834733750084065,0.8028113190056625,0.8575463968354534,0.8628636587764628,0.8080694999585456,0.5832978856267982,0.965048492253849,0.7233393850916482,0.5492100815639221,59066618216,Left hand
-41.10715103149414,173.5221405029297,100.17585754394531,0.3630378246307373,0.01720893383026123,-0.9316154718399048,0.22887685894966125,-0.9708439111709595,0.0712566152215004,-7.033188819885254,-3.418595314025879,13.000373840332031,0.6179011941331836,0.729362082605624,0.9291638772008182,0.668039254343042,0.6589335222474902,0.5478202456199376,0.5556004827519299,0.6259573607486096,0.56127944595026,0.5754932160459445,0.6477209737554742,0.5444588907978484,0.5604579621587318,0.628818325922481,0.5545802611044608,0.5693168269476032,0.5441861200286333,0.8742863312278512,0.7511783683191932,0.5720643574568796,0.9826943367365546,0.8053933793453547,0.8564073794921814,0.861904397842096,0.8103377293952165,0.5839526087805543,0.9642833808509428,0.7231546534973067,0.5491174733307617,59066626869,Left hand
-41.19075393676758,173.48135375976562,100.26911163330078,0.3628339469432831,0.01614009402692318,-0.9317139983177185,0.23034437000751495,-0.9703752994537354,0.07289233803749084,-9.44563102722168,-4.606462478637695,10.536294937133789,0.6178215027417557,0.7292712836407514,0.9285836742269914,0.6675114076044699,0.6582334851862107,0.5475901470348153,0.5558178661676648,0.6266949556820774,0.5615708494979074,0.5754530145345141,0.6469135417211046,0.5443855741769335,0.5604449726612656,0.6283589794272728,0.5546316733061298,0.5689920136393848,0.5440925545892584,0.8730676319421606,0.7545065009916836,0.5717159682413951,0.9818506810454646,0.8073154603291058,0.8551087626180793,0.8611071917883824,0.8128806153270082,0.5846760775741517,0.9633062758741358,0.7235091781840377,0.5489939387772171,59066635720,Left hand
-41.2845344543457,173.45423889160156,100.35094451904297,0.3622560203075409,0.015483323484659195,-0.931950032711029,0.2321750819683075,-0.9698446989059448,0.07413530349731445,-11.058852195739746,-3.197901487350464,9.650211334228516,0.6178052004122436,0.7293299842751808,0.9278907728724148,0.6669777968069313,0.6572555165829953,0.5473018054174645,0.5559678753510142,0.6274610408473793,0.5618295987321295,0.5755041382704431,0.646044831095112,0.5443176605246972,0.5605848554948987,0.6284603330296251,0.5547665448600373,0.5688164738570858,0.543999766774786,0.872115838116207,0.758034688561546,0.571489564616155,0.9807698433129103,0.8099646855044251,0.8539865526325856,0.8606767958896548,0.8152349065684644,0.5855130338008941,0.9621923636876594,0.7233275791726878,0.5488807087439677,59066644200,Left hand
-41.365394592285156,173.43899536132812,100.43455505371094,0.3617212772369385,0.01515231654047966,-0.9321631193161011,0.23368418216705322,-0.9694216847419739,0.07492203265428543,-9.348304748535156,-1.7633981704711914,9.665539741516113,0.6178293579342068,0.7294626514874604,0.9271562857983935,0.6666074299962353,0.6561691407552991,0.5470527765771035,0.5561192457478826,0.6282153405094693,0.5620080752292843,0.5755913861369889,0.6452657957184622,0.5442726486158204,0.560680191017589,0.6282877205690145,0.554845116510882,0.5685483555454998,0.5439131467845248,0.8713186660989628,0.7609715020880125,0.5712737538199507,0.9798556352749049,0.8119988466368339,0.8529963421006163,0.8603360861612824,0.8174074209375741,0.586398038147324,0.9611354303310076,0.7229865483072856,0.5487750926998061,59066652850,Left hand
-41.456417083740234,173.4115753173828,100.5228042602539,0.3612302243709564,0.01489174272865057,-0.9323577284812927,0.23526419699192047,-0.9689810276031494,0.07567344605922699,-10.473062515258789,-3.155024766921997,10.15417194366455,0.6179270791433062,0.7295605143872437,0.9263789425416227,0.6663899325854654,0.6551237274313375,0.5468126761467877,0.5561370560397986,0.6282961056082957,0.5620027685989847,0.5754641002162036,0.6446198036782128,0.5442145119436249,0.5606581277119421,0.6275893977246153,0.5548395780352465,0.5681030243847394,0.5438220577053333,0.8706966879061867,0.7635176620879137,0.5710381294684596,0.9789926954366597,0.8137849689155061,0.8522562945181696,0.860125893134504,0.8191515131866016,0.5872418921968737,0.9602106068885776,0.7222112189785775,0.5486776121789566,59066661541,Left hand
-41.53254318237305,173.34193420410156,100.56584167480469,0.3605476915836334,0.014064154587686062,-0.9326347708702087,0.2381879687309265,-0.9681234955787659,0.07748187333345413,-8.589289665222168,-7.856538772583008,4.856210231781006,0.6180293180634977,0.7296489033674246,0.9255954750247996,0.6660650868865493,0.6540856715793701,0.5465687581922931,0.5559810965332971,0.6280284012268654,0.5619643282588693,0.5753525611668711,0.6441914377340747,0.5441212039420334,0.5605901878604432,0.6270314366549203,0.5548526141956179,0.5677799335359455,0.5437517827861064,0.8698974685495282,0.7661568609988832,0.5708284719110259,0.9781121817277207,0.8162834840289641,0.8515375904485893,0.8597327532034181,0.8206194023948016,0.5879393952440233,0.9594958757399555,0.7213064427722655,0.5485811886938936,59066670404,Left hand
-41.627559661865234,173.30276489257812,100.63864135742188,0.36024394631385803,0.013267467729747295,-0.9327637553215027,0.24042879045009613,-0.967438817024231,0.07909564673900604,-11.265823364257812,-4.645251750946045,8.631275177001953,0.6181780609506339,0.7297022866495069,0.9247196820381521,0.6658660281849154,0.6530089608802653,0.5463941875619903,0.5558166822965227,0.6277365677263097,0.5619127262168491,0.5752892631523038,0.6440629027573672,0.5440415704521384,0.5604747648947654,0.6262730585497441,0.5548531128272809,0.5674086602009141,0.5437033750310434,0.8691491717254445,0.7695390223762029,0.570625682543579,0.9768458258980227,0.8194682328213218,0.8509622406505489,0.8592523648609655,0.8225361958135575,0.5887952303008536,0.9585062637733002,0.7202819837919454,0.5485078221691512,59066678838,Left hand
-41.70632553100586,173.28126525878906,100.69863891601562,0.359772652387619,0.012976644560694695,-0.9329497814178467,0.2430318295955658,-0.9666910767555237,0.08027420192956924,-9.01123046875,-2.4595296382904053,6.864023685455322,0.6183226409071864,0.72965373048407,0.9236857918795998,0.6654572446764181,0.651856396836573,0.5461803065208173,0.5556417155266371,0.6273492998236715,0.561805523580805,0.5751602887349707,0.6437691221254828,0.543957745188474,0.5604031880448065,0.6257618340371401,0.5548588528091793,0.5671292023889382,0.5436394118733183,0.8687697190811535,0.7732040548178575,0.5705555792538775,0.9752409265995303,0.8232024634932474,0.8507025385873206,0.859125005205276,0.8242488120760206,0.5897166239621325,0.9573804325098392,0.7188783099141614,0.5484469227714195,59066687579,Left hand
-41.7827033996582,173.30299377441406,100.74544525146484,0.3600913882255554,0.012120392173528671,-0.9328383207321167,0.24438008666038513,-0.9662247896194458,0.08178066462278366,-8.870558738708496,2.523677349090576,5.436035633087158,0.6184148274275661,0.7295106344074439,0.9227394600225132,0.6653105178804063,0.6509049277407251,0.5460799723105201,0.5554458910682427,0.6268132609726732,0.5616573327515553,0.5750444363627736,0.6437607302559893,0.5438971125600651,0.5602029583137296,0.6250156911516112,0.554811658058247,0.5668907275614372,0.5435884214790123,0.8680623027889256,0.7768322495501127,0.570530799248378,0.973796131754578,0.8269592442485799,0.8502796881920508,0.8588051755413397,0.8259827884624923,0.5906428670096313,0.9563975825305728,0.7177710684615993,0.5483839891111509,59066696189,Left hand
-41.848968505859375,173.3282928466797,100.8299560546875,0.36055541038513184,0.01177174597978592,-0.9326635003089905,0.24499788880348206,-0.9660053849220276,0.08252038061618805,-6.458184242248535,2.465754508972168,8.236120223999023,0.618589414829574,0.7293268313494397,0.9218270165258718,0.6652372781039614,0.6500959362886584,0.5459918329744065,0.5553732685607448,0.6264168093134161,0.5615474685970985,0.5748513433756556,0.64377962620522,0.5438481896936598,0.5600052324551599,0.624043769893053,0.5547281557948104,0.5665196222412628,0.5435363138016697,0.8676981768602885,0.7807161367225557,0.5705945762647633,0.9720609760984398,0.8306125252785014,0.850097058925679,0.8587243448638521,0.8274735418219339,0.5915737314797758,0.9553931746147208,0.7164524575217797,0.5483502056476504,59066706450,Left hand
-41.9155387878418,173.33067321777344,100.88648223876953,0.3606635630130768,0.011433963663876057,-0.9326258897781372,0.2439548522233963,-0.9662714600563049,0.08249536901712418,-9.354866981506348,0.3355481028556824,7.943998336791992,0.6187988628288006,0.7290155841982384,0.9209221926292274,0.6650899254967929,0.6494662508172927,0.5459423903626796,0.5553903995170621,0.626068287999577,0.5614421345015614,0.5745867016405619,0.6438259152933178,0.5438111976075126,0.5598804487696675,0.623633464211737,0.5547014530591418,0.5664059485428312,0.5434753643896378,0.8677343753053695,0.7843223658123424,0.5707228650846768,0.9702291569455019,0.8338761287792213,0.8503109088805207,0.8590381430794105,0.828544531531616,0.5924780600776741,0.9544200434440411,0.7149948955179751,0.5483550470330322,59066713566,Left hand
-41.97175216674805,173.35513305664062,100.92459869384766,0.360841304063797,0.011748133227229118,-0.932553231716156,0.2432713508605957,-0.9664896726608276,0.08195553719997406,-6.425893306732178,2.7954490184783936,4.356962203979492,0.6189520168180437,0.7288744008608071,0.9202143952426938,0.6650715841072611,0.6488572705860017,0.5458807193806468,0.5555259572112414,0.6261522387587141,0.5614341189319086,0.5744173003031027,0.643672485295245,0.5437990443684502,0.5598883364634454,0.62335176127575,0.5547236828160523,0.5662176329295255,0.5434211541484093,0.8676362585389183,0.7884241597499329,0.5707010843988322,0.9681664770350221,0.8368187115324982,0.8501783842519649,0.8593570166003374,0.8298003011081188,0.5934328575145479,0.9533663587875547,0.7138947815234361,0.548351627936132,59066722314,Left hand
-42.043304443359375,173.4145050048828,100.96893310546875,0.361283540725708,0.012500308454036713,-0.9323722124099731,0.24057970941066742,-0.9673059582710266,0.08025321364402771,-8.345290184020996,6.925628185272217,5.170544147491455,0.6191431353638048,0.7286099392514008,0.9194979040576391,0.6653330455620754,0.6484062747570718,0.545881043860852,0.5556250781529232,0.6259907332419306,0.5613178963230201,0.5742017365137216,0.6436834667237663,0.5438160501720171,0.559812688819963,0.6228061826807525,0.5546824556984261,0.5659978136809942,0.5433681827253678,0.867295234541753,0.7935745139239574,0.5707244355303646,0.9656416290256746,0.8404686657782262,0.8497891920439509,0.8596999913367998,0.8312494074427509,0.5946067795305249,0.9522159016386177,0.7127371973474218,0.548373235264353,59066730888,Left hand
-42.11358642578125,173.46473693847656,101.0223159790039,0.36155250668525696,0.013432476669549942,-0.9322549700737,0.23712144792079926,-0.9683429002761841,0.07800935953855515,-8.034821510314941,5.742059230804443,6.10288667678833,0.6193418326647664,0.7281192764148378,0.9185734285908708,0.6653958106697453,0.6479697396456638,0.5459114817484731,0.5557901008023702,0.625890602880755,0.5612116261375621,0.5739522573146035,0.6436932499263356,0.5438472475790316,0.5597995344395071,0.6223340611806883,0.5546732018263321,0.5657540378461204,0.5433190555093381,0.8668693684700307,0.798115968441943,0.5705763812458712,0.9634418422030968,0.8426540594428231,0.849244430123151,0.860090400103063,0.8328078208493749,0.5958923962917597,0.9509854100657612,0.7116445112815868,0.5483971380968229,59066739635,Left hand
-42.16476821899414,173.5452880859375,101.09579467773438,0.36191612482070923,0.013728795573115349,-0.9321095943450928,0.23542675375938416,-0.9688258171081543,0.07714106142520905,-5.902492046356201,9.2903470993042,8.474782943725586,0.6195209219952245,0.7277315316109523,0.9177673754238246,0.6654903820085176,0.6475480916056894,0.5459355386056367,0.5558850621267021,0.6257285568017866,0.5611178998779061,0.5737549587898572,0.6438307423918004,0.543845071517777,0.5597628244142638,0.6220509768173451,0.5547040997229729,0.5656309947753664,0.543276821587249,0.8662658601285228,0.8026920890534561,0.5701913650951217,0.9612240241981482,0.8441271368869226,0.8486974701403811,0.8601976697605315,0.8342146925076215,0.5970358780069773,0.9499446745047534,0.710429638517462,0.5484235413051788,59066748306,Left hand
-42.23391342163086,173.604248046875,101.1601791381836,0.3622615337371826,0.013887125067412853,-0.9319730401039124,0.23369617760181427,-0.9693037867546082,0.07639522850513458,-7.999553680419922,6.8195390701293945,7.447800159454346,0.6196794317893849,0.7272809362220487,0.9169326378249183,0.6655822716652431,0.6471594790617842,0.5459693680403643,0.5559145445203308,0.6254744860703458,0.5609929183793134,0.5735988240888064,0.6440376688138029,0.5438334489044198,0.5596821804865809,0.6218137698639696,0.5547125723686408,0.5655850878623712,0.5432419370841827,0.8656777947580493,0.8072622468571428,0.5698159971358252,0.9589776868790303,0.8450004038164453,0.8482244595146596,0.8602183092250846,0.8356384198577489,0.5981439768085149,0.9489596403635605,0.7094293015786138,0.5484672457939171,59066756950,Left hand
