Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-103.0135269165039,134.21347045898438,-32.65156173706055,0.3767036497592926,-0.00011881450336659327,-0.9263338446617126,0.9177733063697815,-0.13558855652809143,0.37323978543281555,-3.568227767944336,2.626864433288574,-0.9717912077903748,0.628485994975903,0.6891677039079219,0.8906873840463978,0.623990270400774,0.671378663982065,0.642795866446126,0.6427958965327392,0.647462310157133,0.5403022780894777,0.5418352871666253,0.5410153475325719,0.9761954233719629,0.5523342130301725,0.6295195212024147,0.9986848954667452,0.696353717157206,0.7875459243917554,0.9901131135985644,0.5632097277119611,0.7029312036955925,0.9981939342332063,0.7259140982654687,0.5429389660691332,0.9750396184522556,0.6239872444865071,0.6950237305624439,0.9995437651740245,0.7327982203566101,0.5458459575650768,59293894016,Left hand
-102.94110870361328,134.22402954101562,-32.67698287963867,0.3764820098876953,0.0005742715438827872,-0.9264237284660339,0.9176881313323975,-0.13723579049110413,0.37284693121910095,8.36927318572998,1.2217812538146973,-2.9377050399780273,0.6288760228459415,0.6890114506613361,0.8907576816186438,0.6239500037580736,0.6720290888457684,0.6447988986827676,0.6447988562613192,0.629529078279272,0.5403023135292596,0.5413426989874187,0.5411255927603267,0.9755054805967035,0.552718510122816,0.6292305239293012,0.9986596270017788,0.6971887151100467,0.7834451663329903,0.9900331882229579,0.563241935398734,0.7029040694860488,0.998170507827837,0.7259604620973105,0.5431185787094908,0.9750244759932555,0.6239770762612544,0.6952212764035152,0.9995458362394137,0.7331720195711352,0.5458274504029811,59293902669,Left hand
-102.84225463867188,134.2188720703125,-32.697288513183594,0.37640443444252014,0.001391064841300249,-0.9264544248580933,0.9176158308982849,-0.13836969435214996,0.37260571122169495,11.39713191986084,-0.5954132080078125,-2.3409879207611084,0.6291750298221528,0.6891489765943526,0.8911714699208387,0.6241426911145291,0.6725720081809864,0.646127923230141,0.6461280628869919,0.6185519560490385,0.5403023703242436,0.5428072062666962,0.54120901343808,0.9748386704272597,0.5530415758475814,0.6288601431198845,0.9986148000377932,0.6976958074378632,0.7802686875840675,0.9899748146187307,0.5633776725066029,0.7029436936650606,0.9981309421326924,0.7258019866446733,0.5433045932045114,0.9751122945597848,0.6242126752564735,0.6956006576188902,0.9995477800036251,0.7332662038747846,0.5457760897754006,59293911343,Left hand
-102.76148986816406,134.2347869873047,-32.70700454711914,0.3761371374130249,0.001977612031623721,-0.9265618920326233,0.9176788330078125,-0.138949915766716,0.3722344934940338,9.29346752166748,1.8320305347442627,-1.1182219982147217,0.6295420255519927,0.6894789752513857,0.8917278404575943,0.6245985715792268,0.673050289243017,0.6478974963011476,0.6478976214848783,0.6181890531956747,0.5403022764451322,0.5431835432256684,0.5413483541012686,0.9741672771045927,0.553428326566438,0.6283756686625058,0.998590869065273,0.6982283704486398,0.7765493587678535,0.9899469911283814,0.5635843335061409,0.702910127115816,0.998097829110602,0.7254581452233516,0.543511498636789,0.9752572961350482,0.624585887783257,0.6959528275750544,0.9995562608474072,0.7331538894738417,0.5457198340799996,59293920033,Left hand
-102.69938659667969,134.22364807128906,-32.70317459106445,0.37578272819519043,0.002637320663779974,-0.9267040491104126,0.917713463306427,-0.14004474878311157,0.3717384338378906,7.127816200256348,-1.2783182859420776,0.43965134024620056,0.6299552308599701,0.689841048459867,0.8923679620508005,0.6249419080494033,0.6736288874414179,0.6499103386189373,0.6499102035184577,0.6170553599423326,0.5403022301166843,0.5438133092663336,0.5415329218736312,0.9737849229330708,0.5536066523624792,0.6281756267929905,0.9985618884334839,0.6984932469577223,0.7731696780468119,0.9900049350541407,0.5637218276265634,0.7031303526969753,0.9980843281863856,0.7252885692643497,0.5436707232796726,0.9754992524399014,0.6248234277091461,0.6965190830352326,0.999567893934883,0.7332308675300588,0.5456792116981157,59293928746,Left hand
-102.62474822998047,134.2455596923828,-32.70146942138672,0.375812292098999,0.0031634217593818903,-0.926690399646759,0.9175925254821777,-0.1410914957523346,0.3716410994529724,8.62022590637207,2.5304815769195557,0.19718393683433533,0.630281498498523,0.6902983231310749,0.8930490368228747,0.6251687182379521,0.6740531783323397,0.651996726223726,0.6519967508500023,0.6170140804646425,0.540302312991606,0.544499381329725,0.5417564062519179,0.973571802022067,0.5536587232919589,0.6282392064290291,0.9985276947436547,0.6987088417401603,0.7701036396532808,0.9900537463043904,0.5638390685781505,0.703404186287121,0.9980760980700352,0.7252674287803915,0.5437697408754935,0.9756877496655284,0.6250497267302095,0.6970226802002079,0.9995766657804236,0.7333354894222681,0.5456495990714709,59293937405,Left hand
-102.57830047607422,134.27395629882812,-32.68709945678711,0.3758199214935303,0.0036517619155347347,-0.9266855120658875,0.9174948930740356,-0.1420079469680786,0.371533066034317,5.3736419677734375,3.2851803302764893,1.6623084545135498,0.6306062578101911,0.6908957912449554,0.893823403577084,0.625494968197106,0.674379629364826,0.6541525983949205,0.6541524490651491,0.618828350064494,0.5403022645052696,0.544499270890092,0.5420129629380955,0.973440984797938,0.5537119396856318,0.6282810274401291,0.99851389015956,0.698901125780699,0.7671169647095579,0.9901471303350226,0.5639800543029123,0.7036949491755186,0.9980854704176919,0.7252264993568416,0.5438663462381551,0.9759379573380725,0.6253269454840957,0.6975438595078859,0.9995899079038529,0.7333237785900939,0.5456225503717321,59293946048,Left hand
-102.55054473876953,134.30819702148438,-32.67676544189453,0.3756463825702667,0.004034703131765127,-0.9267542958259583,0.9175770282745361,-0.14206622540950775,0.37130799889564514,3.1547467708587646,3.891038417816162,1.1747422218322754,0.6308417624580283,0.6914012262731528,0.8944642113994531,0.6257296852477376,0.6746093887865642,0.6560722068066139,0.6560719084592322,0.6204623384580694,0.5403022741351474,0.5444993661100559,0.5422620101671447,0.9734899429645252,0.5537358512201649,0.6282925216351435,0.9985342223148227,0.698980698091169,0.7648626650992123,0.9902234452391346,0.5641107720894234,0.7038712472586393,0.9981338866847532,0.7254422408335222,0.5438919322798634,0.9761571313936392,0.6255924703420535,0.6979352871204271,0.9996137061477084,0.7334581385373101,0.5455953283631858,59293954846,Left hand
-102.57646179199219,134.3287811279297,-32.65715789794922,0.3749791979789734,-0.0011611832305788994,-0.927032470703125,0.9173235893249512,-0.14388920366764069,0.3712322413921356,-3.014378547668457,2.3953325748443604,2.2806992530822754,0.631000777221813,0.6904335848406083,0.8933813681975776,0.6242766744835121,0.6749386022702228,0.6622238385590373,0.6622236765516318,0.6259131085138172,0.5403024481846171,0.5444993860735667,0.543177555960536,0.9741668853556708,0.5534902669805886,0.6283535858644077,0.9986236936958607,0.6984972829681485,0.7593048885732561,0.990161860692024,0.563471429421219,0.7033908236736589,0.9982199370594269,0.7262764690920207,0.5436295634700662,0.9752367717056536,0.6247091925510079,0.6969313499310272,0.9995988277871214,0.7353352494250974,0.5457437995086033,59293963443,Left hand
-102.55121612548828,134.3640594482422,-32.646785736083984,0.3741207718849182,0.0005569960922002792,-0.927379846572876,0.9177024960517883,-0.14431160688400269,0.37013009190559387,2.900209426879883,4.0524067878723145,1.191564917564392,0.6310767432968065,0.6908307679685118,0.8938766332854012,0.624392910334225,0.6750140211530451,0.6643730515334801,0.664373063639573,0.6277395604036076,0.5403025015242349,0.5444995066113025,0.5435670284997133,0.974835671993516,0.5530869580347918,0.6287366797254235,0.9986376157490523,0.6977560409938555,0.758060384787057,0.9904646578042163,0.5635035723025686,0.7041687181016645,0.9983240568594757,0.7268741826244572,0.5435647129448068,0.9758391929980051,0.6248209881293161,0.6977925454463162,0.9996463439459202,0.7356330663684756,0.5457319264546538,59293972148,Left hand
-102.52261352539062,134.371337890625,-32.63530349731445,0.3727157711982727,0.0032363934442400932,-0.9279398918151855,0.9182842969894409,-0.14521095156669617,0.36833104491233826,3.2926454544067383,0.8380132913589478,1.3218531608581543,0.6311931552846132,0.6913078047202187,0.8945889806475206,0.6245454111742471,0.6752711928484623,0.6654409857587936,0.6654408905090117,0.6286141745099258,0.5403023024354596,0.5444993248301574,0.5437759598568997,0.9754643276388463,0.5526910140667504,0.6290033299223898,0.9986433668300982,0.6968695073356911,0.7579849113902782,0.9908265461462077,0.5635181815739572,0.7050999005447345,0.9984215487760228,0.7273822969432229,0.5435460197445499,0.9765738233914901,0.624917479311762,0.6989252047963079,0.9996931494603382,0.7359487581274874,0.545708092875918,59293980835,Left hand
-102.50459289550781,134.40428161621094,-32.62517547607422,0.3715290129184723,0.005728498101234436,-0.9284036755561829,0.9187853336334229,-0.1459672451019287,0.36677929759025574,2.096536159515381,3.8340439796447754,1.178592324256897,0.6313007406588695,0.6917748186988842,0.8952599035421853,0.6246286986259829,0.6754915860453571,0.6663875409298846,0.6663876346807319,0.629390484021292,0.5403022413524559,0.5444994086666703,0.5439719769998752,0.9761729195489678,0.5522319399275634,0.6295660439476515,0.9986442092377362,0.6961239338447359,0.7582732789933997,0.9911866203274846,0.5635290768684774,0.7061754930198462,0.9985104704052848,0.7279785583335451,0.5435005485531093,0.9772820194191117,0.6249829921631845,0.7001310792994127,0.9997332392305198,0.736354726126358,0.5456874408885393,59293989428,Left hand
-102.48883819580078,134.44532775878906,-32.617916107177734,0.3708312511444092,0.007635919842869043,-0.9286688566207886,0.919002115726471,-0.14715248346328735,0.3657612204551697,1.8259782791137695,4.756947994232178,0.8410487771034241,0.6314061140046717,0.6923364742711291,0.8958555576486046,0.6247094300346403,0.675478928196856,0.6675828775182996,0.6675829169323837,0.6303943917743802,0.5403022216642505,0.5444992950616989,0.5442180133402497,0.9767308849584141,0.5519651038865757,0.6298946549029479,0.9986789572051619,0.6956654043298197,0.7580072076008034,0.9915028212197223,0.563579337124757,0.7070261867814769,0.9986131499619929,0.7285966029361238,0.5434839413147594,0.9779060223694365,0.625084128072646,0.7010994204311641,0.999774709486026,0.7367434731773119,0.5456772651706662,59293998057,Left hand
-102.52714538574219,134.44822692871094,-32.61280822753906,0.3705580234527588,0.003464951179921627,-0.9288028478622437,0.9186385869979858,-0.1489490568637848,0.3659471869468689,-4.407752513885498,0.3326565623283386,0.5877224206924438,0.6313358195012226,0.691246841293181,0.8944557608024468,0.6230653699654949,0.6753999074624694,0.6724634568989855,0.6724633023862705,0.6348296738695504,0.540302466725232,0.5444994239511188,0.5451438882093915,0.9772086117614539,0.5518730388724827,0.6292691883355928,0.9987754721606846,0.6947806392840455,0.7538419369786915,0.9913858765974728,0.5629057992045526,0.7060628757512122,0.9986894644005629,0.72917653824937,0.5432583612344682,0.9769482749945837,0.624110670033965,0.699687830310669,0.9997637553824855,0.7383538406065071,0.5458385562144827,59294006748,Left hand
-102.50127410888672,134.4582061767578,-32.58830642700195,0.369972825050354,0.00626866752281785,-0.929021418094635,0.9188558459281921,-0.1501452922821045,0.36491137742996216,2.991267204284668,1.1534653902053833,2.8329720497131348,0.6312757861568825,0.6916871663653414,0.8950374243023264,0.6230581333309714,0.6754014348380087,0.6724356085636997,0.6724354240733292,0.6347717132513438,0.5403022034625665,0.5444991796375029,0.5451641132612378,0.9774885502522107,0.5517751954108765,0.629221532843435,0.9988056374845445,0.6944031832404383,0.7544123326964011,0.9916114035246478,0.5629789823286265,0.7067084004428082,0.9987892089225708,0.7299374354682547,0.5432842587717674,0.9774703292952249,0.624251128084996,0.7004154722281527,0.9998074300138641,0.7388522697287592,0.5458291057422762,59294015398,Left hand
-102.4534683227539,134.47872924804688,-32.58656692504883,0.36956173181533813,0.009146696887910366,-0.9291611313819885,0.9190518856048584,-0.1510237753391266,0.36405423283576965,5.511385440826416,2.366830587387085,0.20054098963737488,0.6312292902648318,0.6923281286907882,0.8957935832314541,0.6233017896537631,0.6753234042328535,0.6718340367746493,0.6718340100911321,0.6341925784050769,0.5403024563717435,0.5444994619949163,0.5450643127296048,0.9776974872220305,0.5517473180422737,0.6291593731754527,0.9988427160109741,0.69421466064056,0.7554364867212733,0.991852108494453,0.5631027424539787,0.7072930886596067,0.9988735356423264,0.7304018209473518,0.5433454050326442,0.9780410620796365,0.6244486994326887,0.7011879087313121,0.9998409528166102,0.7389929854279815,0.5458063679536819,59294024072,Left hand
-102.41746520996094,134.4810791015625,-32.561859130859375,0.3692353367805481,0.012047473341226578,-0.9292578101158142,0.9192649722099304,-0.15154214203357697,0.36330002546310425,4.15350341796875,0.27149859070777893,2.850113868713379,0.6311321721670029,0.6928957000079259,0.8964402364666195,0.6233873368912466,0.6751838590181772,0.6709485921839443,0.670948507295122,0.6333784993276869,0.5403022836420485,0.5444994912613511,0.5449040343346745,0.9777916380987066,0.5517061083489891,0.6290175591654483,0.9988481408301844,0.6938880175246669,0.7565731732555067,0.9920463759331116,0.5631967891306754,0.707839102316198,0.9989275738783682,0.7307242752526555,0.5434230649789583,0.9785176987800449,0.6246389809239086,0.7018978661654972,0.9998641959812066,0.7390843542491015,0.5457819257455281,59294032740,Left hand
-102.36238098144531,134.47842407226562,-32.53840637207031,0.3689093589782715,0.01488023716956377,-0.9293462634086609,0.9194442629814148,-0.1522713601589203,0.362540602684021,6.351233005523682,-0.3060339093208313,2.7042481899261475,0.631056587217848,0.6934101031573868,0.897000022912872,0.6234835371745606,0.6750381271356232,0.6699787735138817,0.6699787925829715,0.6324946338078355,0.5403022804135392,0.5444993545964928,0.5447230009477594,0.9777868912918043,0.551744948396441,0.6289156254685164,0.9988591490091369,0.693870537454912,0.7575988674503549,0.9922263317481613,0.5632649576699291,0.7085127392480864,0.9989770659535604,0.7312188015744806,0.5435304612312841,0.9789456067082936,0.6247887326355972,0.7026726710439952,0.9998855832370265,0.7394364438748805,0.5457619105758735,59294041413,Left hand
-102.29938507080078,134.4906463623047,-32.50611877441406,0.3690662682056427,0.016944967210292816,-0.9292486310005188,0.9193689227104187,-0.15317919850349426,0.36234915256500244,7.242987632751465,1.404746413230896,3.7123637199401855,0.630971901755215,0.6938791841903426,0.8974633907595186,0.6236009050532725,0.6748352607278879,0.6687868886213106,0.6687868770819069,0.6314285247961758,0.5403023050151611,0.5444993571941392,0.5444925823007919,0.9775004010071953,0.5519211591884501,0.6287522160010375,0.9988523618714825,0.6942060931833657,0.758281566113816,0.9923039240211318,0.5633526075497322,0.7090042124765917,0.9989917786214944,0.7315400879129181,0.5436808381719378,0.9791919689607974,0.6249823338855227,0.7032200258757958,0.9998971478670995,0.739680086225708,0.5457389514210258,59294050110,Left hand
-102.24243927001953,134.48233032226562,-32.4936408996582,0.36927109956741333,0.018381649628281593,-0.9291399121284485,0.9193297624588013,-0.15344367921352386,0.36233657598495483,6.531053066253662,-0.9545592665672302,1.4310163259506226,0.63089510012864,0.6943352481838271,0.8979441120086623,0.6236918558158486,0.6746823343831918,0.6678762206099622,0.6678762102698977,0.6306172585826715,0.5403023337574884,0.5444994077597515,0.5443167450862768,0.977244115403105,0.5520293969561,0.6286765064190282,0.9988279310957823,0.694421174809761,0.7587394668152785,0.9923602943357531,0.5634723443377414,0.7095477936426788,0.998990896367504,0.7318129304497489,0.5438101111599755,0.9793976697083454,0.6252277410994274,0.7037960212954399,0.9999036922341226,0.7398596883148355,0.5457111841060662,59294058830,Left hand
-102.17311096191406,134.46084594726562,-32.461544036865234,0.3696591556072235,0.019316131249070168,-0.9289666414260864,0.9193577766418457,-0.15249823033809662,0.3626646101474762,7.977325439453125,-2.470899820327759,3.693833827972412,0.6307526292567984,0.6947121414249976,0.898216013462674,0.6237182159440958,0.6743360115313538,0.6669640297728501,0.6669641300197519,0.6298199941369402,0.5403023135043026,0.5444994398080382,0.5441471872088013,0.9769354938057994,0.5521413662583085,0.6284008640689575,0.9987911946310318,0.6943915798322038,0.7591243485272824,0.9923570752476194,0.5636433285506215,0.709843227189209,0.9989765888287455,0.7318790589305888,0.5439227670345449,0.9795020750547385,0.6256102739035206,0.7041230395579829,0.9999073079578878,0.7397881722644116,0.545677592149854,59294067520,Left hand
-102.10429382324219,134.42616271972656,-32.434410095214844,0.3697921335697174,0.0201422031968832,-0.9288961887359619,0.9195032715797424,-0.1513645499944687,0.3627706468105316,7.973880290985107,-4.018718242645264,3.143763303756714,0.6305913364708533,0.6950057494005656,0.8983551118185666,0.6237075752333118,0.6739340608934989,0.666147841225197,0.6661479293899588,0.6291098183333622,0.5403022711644738,0.5444993910401638,0.5440057729604384,0.9768151083553915,0.5520897614412221,0.6284427128811907,0.9987403435908409,0.6942401055141776,0.7598226405388118,0.9924068389264524,0.5637356061742116,0.7103373695356348,0.9989542418325763,0.7319075658828682,0.5439999248772193,0.9796495757409492,0.6258324031090228,0.7045787495333048,0.9999048349483632,0.7396326034895546,0.5456616937264296,59294076151,Left hand
-102.08850860595703,134.37596130371094,-32.393280029296875,0.369897723197937,0.015566207468509674,-0.928942084312439,0.9192988872528076,-0.15077979862689972,0.3635312616825104,1.8088181018829346,-5.752840995788574,4.713243007659912,0.6303208496383763,0.6936047022088208,0.8965608438790903,0.6219673515765315,0.6736082604549646,0.669395243803403,0.6693951366125417,0.6321205184161998,0.5403023334299213,0.5444992701542837,0.5446936210392769,0.9768913203237221,0.5519934831809604,0.6278331834870086,0.9987378262741979,0.6933543407061873,0.7566797768722562,0.9921346187926803,0.5630487250059778,0.7093221573052073,0.9989138196837826,0.73194251304674,0.543800497986586,0.9784131559114716,0.6248760248931442,0.7029488799236657,0.9998650064237424,0.740690199996203,0.5458083724837277,59294084877,Left hand
-102.022705078125,134.35641479492188,-32.36065673828125,0.36958643794059753,0.017194153741002083,-0.9290372729301453,0.919598400592804,-0.15010316669940948,0.36305347084999084,7.556960582733154,-2.244908571243286,3.746910572052002,0.6301726451727944,0.6937969283045774,0.8967416744425248,0.6220232133454087,0.6734123301540292,0.6683461832748594,0.6683461636061766,0.6311929837759026,0.5403023152767239,0.5444993888802266,0.5445111437044219,0.9767224799061288,0.5520476599768245,0.6274669355417265,0.9987146436244229,0.6930516362618726,0.7574940672076206,0.9921899694364138,0.5631679120279748,0.709593684065731,0.9989261351194813,0.7320646321070122,0.5438967477444608,0.9786213177814356,0.6252055860507542,0.7032405497807508,0.9998786339401134,0.7406323990638917,0.5457922247710472,59294093584,Left hand
-101.96415710449219,134.35986328125,-32.33015060424805,0.36925822496414185,0.01903793215751648,-0.929131805896759,0.9199433326721191,-0.149205282330513,0.3625493049621582,6.820607662200928,0.40125685930252075,3.5539660453796387,0.6300528722259664,0.6942676493067246,0.8972291785669436,0.6221718623979322,0.6732028686474372,0.6669630758168626,0.666963032837754,0.629957405487018,0.5403023097948038,0.5444994162758359,0.5442576313004955,0.9766467458965876,0.5520687281221013,0.627080452272143,0.9986993899551868,0.6925962527862726,0.7588559804574716,0.9923203030503573,0.5633673510995404,0.7099273721813227,0.9989528720457747,0.7320477666541496,0.5440070713806656,0.9789738762752552,0.6256483146044972,0.70371980257571,0.99989395381869,0.7403594736857568,0.5457648104639373,59294102168,Left hand
