Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-76.71318054199219,220.88177490234375,15.102458953857422,0.30824267864227295,0.01739332266151905,-0.9511487483978271,-0.10785158723592758,-0.9927476048469543,-0.05310593172907829,-4.014596462249756,3.3567302227020264,2.9538252353668213,0.6179113796572192,0.7585080573920384,0.9143780255435252,0.6465943009676874,0.6090839977105869,0.5471254009044096,0.5523132250521885,0.5818234804029337,0.5470807454293369,0.5540253017561712,0.6317102502090821,0.547785652956661,0.5631547127723793,0.6108532468808873,0.5539784880050405,0.5576628487151171,0.5685185230178309,0.5898907086273649,0.6496413313429369,0.741466779009213,0.5767381764660451,0.5679543810573563,0.5637488662166371,0.797161111682588,0.9278676189822525,0.7343254387530176,0.9522845884292769,0.6563417926939442,0.7272806319172471,59149383887,Left hand
-76.75250244140625,220.87445068359375,15.116029739379883,0.3081056773662567,0.01666327193379402,-0.9512062072753906,-0.10819607973098755,-0.9927456974983215,-0.05243680998682976,-4.499282360076904,-0.837491512298584,1.552533745765686,0.6180267610798472,0.7581155777356989,0.9139156656713412,0.6463741274330516,0.6090380465466377,0.5472248064057241,0.5522563335386041,0.5814859774031866,0.5470139211730296,0.5539890112679665,0.6320528095287395,0.5476931338560854,0.56299311970734,0.6105089467912068,0.5539511377255203,0.5575960022060585,0.5685451500247065,0.5896637736606283,0.6494577907886102,0.7412703505716263,0.5767659629725117,0.5679216802694623,0.5638081700545998,0.7967194385665182,0.9273595453138782,0.7341976148171074,0.9527727512391786,0.6555275677758513,0.7270489730492313,59149392628,Left hand
-76.74054718017578,220.83895874023438,15.125883102416992,0.31051748991012573,0.017158789560198784,-0.9504128098487854,-0.1124105378985405,-0.9921584725379944,-0.054639074951410294,1.4059336185455322,-4.173537254333496,1.1587036848068237,0.6179173795815264,0.75924239276185,0.9148781777781957,0.6473090361769882,0.6089478789689765,0.5467120753859509,0.5520334519988634,0.581824332211406,0.5470897334608978,0.5540733863681689,0.631197378413001,0.5480844254520199,0.5635112838874708,0.6114906413853803,0.5539274282415882,0.5577944348303489,0.568248199928368,0.5911711480824573,0.6502668724214724,0.7414887107521491,0.5765046910834447,0.5678964027878117,0.5641903975912586,0.7988138104460597,0.9267365874665706,0.7344798876219877,0.953088280286235,0.6555981154018938,0.7277090512092553,59149401132,Left hand
-76.78365325927734,220.87112426757812,15.139424324035645,0.3103228509426117,0.016786403954029083,-0.9504830241203308,-0.11251971870660782,-0.9921669363975525,-0.054259102791547775,-4.968358039855957,3.7066049575805664,1.560764193534851,0.6179521873207808,0.7589918276529407,0.9145982229542405,0.6471911906936658,0.6089183690033001,0.5467921759232097,0.5520291899651587,0.5816869424877672,0.5470721280728468,0.5540632080348414,0.6313699912650231,0.547995322784774,0.5634471014281299,0.6113665867397099,0.5539691830326289,0.5577464675739888,0.5682479963213599,0.5909796792395253,0.6503532669758172,0.7416497878425644,0.5766517453927171,0.567857273725241,0.5642671634093054,0.7982447097053392,0.926657126672681,0.7346118098628815,0.9533392335003222,0.6550997767291161,0.7269561486820532,59149409808,Left hand
-76.84587097167969,220.89520263671875,15.173140525817871,0.31001415848731995,0.016243040561676025,-0.9505931735038757,-0.11283687502145767,-0.9921585321426392,-0.053752437233924866,-7.1440606117248535,2.7653751373291016,3.8714776039123535,0.6180840452829331,0.7586295250633711,0.9143216456682346,0.6469567402574636,0.6090266425407039,0.5469234715460731,0.5520669001481309,0.5815368095477356,0.5470366870381731,0.5540310397494517,0.6316232898290018,0.5478500473525952,0.5632983550031642,0.6111818380896535,0.5539607718737347,0.5577227721420542,0.5682413668530092,0.5906206002834998,0.6503402095906979,0.7418851773356527,0.5768393804275884,0.567883224514469,0.5642952427082583,0.7973872967844453,0.9264806815493799,0.7347381014979826,0.9537997238873568,0.6543900963055339,0.726014115175999,59149418517,Left hand
-76.91315460205078,220.89654541015625,15.219138145446777,0.309713751077652,0.015279095619916916,-0.9507070779800415,-0.11337870359420776,-0.9921435713768005,-0.05288064107298851,-7.752704620361328,0.1538534313440323,5.2997965812683105,0.6181761779209978,0.7581092241394584,0.913919888560851,0.6467040908661507,0.6091482881429082,0.5470495726848416,0.5520862163905293,0.5813320679685463,0.5469896677486003,0.5539899381334837,0.6317893460452894,0.5477335367166477,0.5630601881468916,0.6106169394942575,0.5538599143724083,0.5576015001616841,0.5682749123651784,0.5903477997296074,0.650185605408594,0.7417693311145849,0.5768910695826194,0.5678553082471616,0.5643852121275902,0.7971473704275083,0.9258180501267628,0.7340392108925826,0.9542505938191043,0.6540434133503173,0.7256115418919681,59149427196,Left hand
-76.97086334228516,220.87454223632812,15.283674240112305,0.3095373213291168,0.014114590361714363,-0.9507825374603271,-0.11379984021186829,-0.9921535849571228,-0.05177749693393707,-6.6644392013549805,-2.5398802757263184,7.453155517578125,0.6182302642599908,0.7575853780597489,0.9135344442574731,0.6464293451793736,0.6092720324437104,0.5471526982100534,0.5520602394810583,0.5810772591694248,0.5469299696595965,0.5539665499938338,0.6319187667365491,0.5476355928430161,0.5628194284485546,0.6100041653756867,0.5537459786015722,0.5574671694524815,0.56829511623051,0.5900921864475489,0.6500607791573642,0.7417019825292974,0.5769738357592697,0.5678396815610546,0.5644628876419243,0.7967433981227705,0.9254711782552306,0.7338584296650199,0.9546263518500562,0.6535798778123896,0.7250105111658978,59149435855,Left hand
-77.03258514404297,220.84561157226562,15.336556434631348,0.3094360828399658,0.012764642015099525,-0.9508345723152161,-0.1142289936542511,-0.9921703934669495,-0.05049382150173187,-7.159271240234375,-3.3555681705474854,6.13400936126709,0.6182553116263496,0.7569981061420619,0.9130387906154842,0.6460860044846651,0.6093328120181251,0.5472434847716411,0.5520518914103928,0.5808701021067619,0.5468846372162596,0.5539349163492103,0.6319768117654823,0.5475377395216462,0.5626854684930184,0.6097001225730299,0.5536851778977468,0.5573871039529437,0.5682865491897587,0.5898070052488432,0.650104202223387,0.7419681127722755,0.5771661602719929,0.5678641359308038,0.5644622882822773,0.7961664048619277,0.9255500524596753,0.7343532386769525,0.95481648317771,0.6529485485740526,0.7243750777577744,59149444476,Left hand
-77.0927963256836,220.79640197753906,15.384103775024414,0.3092953860759735,0.011278192512691021,-0.9508991241455078,-0.11509399116039276,-0.9921352863311768,-0.04920346662402153,-6.874211311340332,-5.619424819946289,5.428463935852051,0.6182658716015575,0.7563536684028815,0.9124485369319486,0.6457788064839545,0.6093593496894728,0.547336247517898,0.5520523077576784,0.5806737674688034,0.5468295098603874,0.5539000853950043,0.631989277070526,0.5474401511576552,0.5625638112619726,0.6094614589813498,0.5536576166568201,0.5573309835055335,0.5682799853878412,0.5895259450782271,0.6501164364959086,0.7422800708308155,0.5773975042720466,0.5679471870520088,0.5644452460082668,0.7953708390461472,0.9256386327260163,0.7351626094674683,0.9551963940588385,0.6519972189967085,0.7236917619458506,59149453235,Left hand
-77.17919921875,220.7889862060547,15.432018280029297,0.309114545583725,0.009575441479682922,-0.9509766101837158,-0.11561942100524902,-0.9921537637710571,-0.047572098672389984,-10.089034080505371,-0.8658859133720398,5.594813346862793,0.6181771052898754,0.755555874233007,0.9115948216240796,0.6453990463236835,0.6092356457157793,0.5474437733545119,0.5520944613536984,0.5805644222282027,0.5467881271006723,0.5538699836248915,0.6319096386338672,0.5473501646094375,0.562522776947166,0.6095428367003626,0.5536852475886896,0.5573694214282574,0.5683141892471902,0.5892077992293273,0.6499855870005368,0.7425453341821254,0.5775486048678644,0.568097308114873,0.5643420746311776,0.7944666578497814,0.9260973730813117,0.7362974885578365,0.9553002720084894,0.6511388852235315,0.7231530582305018,59149461799,Left hand
-77.25108337402344,220.71705627441406,15.478117942810059,0.30902355909347534,0.0076246922835707664,-0.9510238170623779,-0.11725566536188126,-0.9920333027839661,-0.04605427756905556,-8.254754066467285,-8.259406089782715,5.294006824493408,0.618130550921674,0.7546340665563454,0.9106649267439735,0.6450347993243791,0.6091827129672004,0.5475261676383876,0.5521297941723834,0.580433692293648,0.5467193663651554,0.5538185873802943,0.6316793222590741,0.5472420769357856,0.5624484126509967,0.6097008481360193,0.5537062489785278,0.557476451284535,0.5682591968922067,0.5888364978896784,0.6495624362231021,0.7423339408942115,0.5775454560768184,0.5681965881214961,0.5641802176933515,0.7934990284689638,0.9263910728197698,0.7375296901956943,0.9555691554377725,0.6499386161346147,0.7227772887032984,59149470507,Left hand
-77.3351821899414,220.66867065429688,15.525516510009766,0.309013694524765,0.005423878785222769,-0.951042115688324,-0.11940300464630127,-0.9918501973152161,-0.04445317015051842,-9.741449356079102,-5.604588031768799,5.490423679351807,0.6180698661406197,0.7536169029272101,0.9094274691988772,0.6446167114996668,0.608923008641908,0.5476261914118185,0.5522309871912858,0.5804310518604312,0.5467034994404621,0.5537566299366625,0.6315033004328297,0.5471237767097434,0.5624583908414317,0.6102199037039491,0.5538877518295588,0.5576902286873647,0.5682171303359869,0.58844695455362,0.6492063278088459,0.7422786948437454,0.5777719105158498,0.568350102787001,0.5640148507591546,0.7918723919867532,0.9271777669710933,0.7395148615458593,0.9559523362334167,0.648579046314601,0.7218301542228143,59149479140,Left hand
-77.41913604736328,220.5985107421875,15.564805030822754,0.3090985119342804,0.002940828911960125,-0.9510254859924316,-0.12104187160730362,-0.9917411208152771,-0.04240727797150612,-8.72374439239502,-7.290276527404785,4.082291603088379,0.6180179115007063,0.7527202395076878,0.9083429163106967,0.6442259040777245,0.6087033498731634,0.5477250466569838,0.5523647915641222,0.5805848909715042,0.5467093211867552,0.5537414284583992,0.6313596582902494,0.5469811029585273,0.5626165210933111,0.6112538744571155,0.5541574053760078,0.5580144979929935,0.5681182452210933,0.5880700201165894,0.6491785095301869,0.7427841267969165,0.5781182750407174,0.5685487346316533,0.563845636598205,0.7896529966547526,0.9286866854444072,0.7425306400200916,0.9561031269359017,0.6470125269908417,0.7200212723020787,59149488764,Left hand
-77.45043182373047,220.48458862304688,15.588933944702148,0.3115219175815582,0.0015447365585714579,-0.9502376914024353,-0.12536537647247314,-0.9911908507347107,-0.0427105650305748,-4.038539886474609,-14.70142650604248,3.1138174533843994,0.6177610033157949,0.7533132364295517,0.9086744501684426,0.6448852784684546,0.6084125539671164,0.5472492923021424,0.5523830600874616,0.5814858208342544,0.5468958417460265,0.5538391291030997,0.6302670184661116,0.5472904319858649,0.5629673470484889,0.6129128654848196,0.554225347997739,0.5587326949134898,0.5678065890505287,0.5892265239955233,0.649196333901563,0.7426609340357848,0.5777493053888983,0.5688585326365672,0.5640074914269306,0.7904142788953717,0.9293577744423055,0.7454690170921147,0.9561779006582694,0.645626019530865,0.7201927372979597,59149496513,Left hand
-77.5174560546875,220.47532653808594,15.641298294067383,0.3116631805896759,-0.0005066351150162518,-0.9501925110816956,-0.1267007738351822,-0.9910920858383179,-0.041029419749975204,-7.670275688171387,-1.060806393623352,5.992740631103516,0.61771607236156,0.7527495067916671,0.9078280944184616,0.6446823913770902,0.608122748165122,0.5473496226062662,0.5525739823110026,0.5817880412892062,0.546920952049987,0.5538319449603418,0.6300965884055739,0.547138856054814,0.5630279728534846,0.6135590607804479,0.5544858188531082,0.5589450562578248,0.5677020178654045,0.5889887570365284,0.6488228369393728,0.7426389956266618,0.5777290872530613,0.5690687950661857,0.5640348363823111,0.7883507613327908,0.9308920408715254,0.7486707469576125,0.9561328846153848,0.6439341113140119,0.7181137890944249,59149505251,Left hand
-77.57585906982422,220.45501708984375,15.666827201843262,0.3115063011646271,-0.0022637746296823025,-0.9502413868904114,-0.12714672088623047,-0.991104245185852,-0.03931986913084984,-6.779932498931885,-2.3575098514556885,2.9636728763580322,0.6177090677095892,0.7521292590738664,0.9069749880749169,0.6444022965255486,0.6078912342917939,0.5474863915401974,0.5527389966279805,0.5819486658896927,0.5469056027825634,0.5538096502988322,0.6300016649970692,0.5469864553873728,0.563121377388431,0.6141862790193623,0.5546957924657056,0.5591078784390779,0.5676577369811382,0.5886828775170918,0.6485631367504044,0.7428547637343355,0.5777493768090066,0.5692883640595897,0.5639927424931975,0.7869409498811362,0.9318096835982493,0.7512433859063108,0.9561178199082832,0.6421615007145774,0.7167749062864379,59149513865,Left hand
-77.6343765258789,220.43618774414062,15.678263664245605,0.31128233671188354,-0.0036930711939930916,-0.9503102898597717,-0.12737295031547546,-0.9911316633224487,-0.03787039965391159,-6.727740287780762,-2.163797378540039,1.314854621887207,0.6176615418402298,0.7515208684069772,0.9062844283294927,0.6441784802088603,0.6077898646861832,0.5476044533999853,0.5529163934659099,0.5822429151897238,0.5469234017660302,0.5538348917795028,0.6298834455447014,0.5468527995633061,0.5632361115215994,0.6149872171148351,0.5549122894372919,0.5593559619768975,0.567610034677634,0.5883425324452514,0.6485232736055278,0.7434961332922198,0.5779964430316485,0.5695684895306294,0.5638790460765021,0.7860974619057418,0.9321824225967618,0.7534683927504915,0.956256989870879,0.6401648791496586,0.7162291323622176,59149522563,Left hand
-77.66139221191406,220.39874267578125,15.680816650390625,0.3109385371208191,-0.004949927795678377,-0.950417160987854,-0.12736575305461884,-0.9911837577819824,-0.03650674223899841,-3.126509428024292,-4.33416748046875,0.2954414486885071,0.6176387767576366,0.7508597222800516,0.9054972771303236,0.6438436281669525,0.6076494374468667,0.5477319755873391,0.5531406797900252,0.5826139878840088,0.5469660368939611,0.5538458241341983,0.6297625668005034,0.5467353438744607,0.5634039014621639,0.6158327705781411,0.5551125275226849,0.5595789543144458,0.5676043939102562,0.5880598840810993,0.6485691079920574,0.744101034876328,0.5782313215054582,0.5697795990899851,0.563752290325792,0.7859467248834424,0.932012826793595,0.7549364450012034,0.9564064258673165,0.638325752373545,0.7164376517846861,59149531204,Left hand
-77.69013977050781,220.371826171875,15.666289329528809,0.31071892380714417,-0.005811460316181183,-0.9504840970039368,-0.12713153660297394,-0.9912503957748413,-0.035499341785907745,-3.3147640228271484,-3.103762149810791,-1.675083875656128,0.6176004632797198,0.7503751723973779,0.9050046471196423,0.6435699506976148,0.6076150607506264,0.5478407552439875,0.5533872407639171,0.5830937242378204,0.5470191085486943,0.5538785566167589,0.6295399686382807,0.5466018992085104,0.5634764670360923,0.6164934220072867,0.5552892997986185,0.5597945347128739,0.5675252422497442,0.5877310340891782,0.6484038090471085,0.7445873258570682,0.5784109181483833,0.570080509061603,0.5636321575859936,0.7851702951440169,0.9325908459537995,0.7569221722414136,0.9563398734181262,0.6369111122400233,0.7160828458035404,59149539877,Left hand
-77.69664764404297,220.36471557617188,15.682546615600586,0.31065189838409424,-0.006622619461268187,-0.9505006670951843,-0.12695297598838806,-0.9913055896759033,-0.03458508104085922,-0.7485427856445312,-0.8178260326385498,1.8699345588684082,0.6175949819442701,0.749945216598958,0.9045512453056488,0.6433195848267536,0.6075796531089628,0.5479176636949994,0.5535995669877873,0.5835328451342335,0.5470623647879895,0.5539105256536887,0.6293279918471558,0.5464788644526422,0.5637094701678526,0.6176040091160779,0.5555400329551834,0.5600923199382881,0.567397653845971,0.5873569155340624,0.6482887449155138,0.745165792746174,0.5785632666437889,0.5703674228427782,0.5634020127779419,0.7841946149072446,0.9333695210355917,0.7590014062652978,0.9561791499928338,0.635630242632622,0.7156252310657166,59149548571,Left hand
-77.71211242675781,220.3792266845703,15.688020706176758,0.31045153737068176,-0.007142575923353434,-0.9505623579025269,-0.1266450732946396,-0.9913682341575623,-0.03391280025243759,-1.7915228605270386,1.6819390058517456,0.6341943144798279,0.6175718039893932,0.7494986533663812,0.9040331202286687,0.6430351609477443,0.6074928191614423,0.5479951828188544,0.5537934573330302,0.5839084464215505,0.5470953263797081,0.553929295590313,0.6291207472334089,0.5463812223319666,0.5639040297655141,0.6184476658645995,0.55571788735439,0.5602971454547515,0.5673201145398311,0.5870476508929623,0.6481882674286685,0.7455108259745048,0.5786493236373242,0.5705318714500847,0.5632028677415064,0.7836612165118299,0.9337679196183051,0.7602921902464078,0.9560839787309141,0.634729872087945,0.7155132137972392,59149557203,Left hand
-77.69804382324219,220.38299560546875,15.67061710357666,0.3102635145187378,-0.007115095853805542,-0.9506239891052246,-0.12648946046829224,-0.9913897514343262,-0.033863265067338943,1.611384391784668,0.43153345584869385,-1.993742823600769,0.6175691939957315,0.7491784009847047,0.9036503587494158,0.6428256451807567,0.6074248272979711,0.5480401128340032,0.5539291259212709,0.5841905217038524,0.547104027843673,0.5539479757014739,0.6289118742039659,0.5462983009302151,0.5641164331765784,0.6193152102183466,0.5558817634222829,0.5605041214793324,0.5672076957019131,0.586782383933168,0.6481378508348313,0.745941626610224,0.5787016278850825,0.5707103715259135,0.5630090213194326,0.7825421975013382,0.9346947687071846,0.7619353883956421,0.9558811563856894,0.6341071615885887,0.7146375609924986,59149565932,Left hand
-77.70614624023438,220.3500518798828,15.677597045898438,0.3100930154323578,-0.006992958020418882,-0.9506804943084717,-0.12667395174503326,-0.9913606643676758,-0.03402632474899292,-0.934961199760437,-3.80145001411438,0.8053469061851501,0.6175825368257842,0.7489596580271813,0.9033968910655983,0.6426799259017287,0.6073924590443731,0.5480846358417321,0.554022627976798,0.5843717102084623,0.5471086938667755,0.5539656797063737,0.628832557122616,0.5462361689955809,0.5643065088407354,0.6200568406259996,0.5560189685613713,0.5606762515208367,0.5671412300285862,0.5865784212663319,0.6480322503396977,0.7460992024643835,0.578675346935419,0.5708012448021429,0.5628533253965949,0.7818561757446172,0.9351754072708995,0.7628011599739771,0.9557881651654607,0.6337288516034896,0.7141344109487521,59149574599,Left hand
-77.7274398803711,220.4010467529297,15.66555404663086,0.310079425573349,-0.006745207589119673,-0.9506867527961731,-0.12656746804714203,-0.9913666248321533,-0.03424786776304245,-2.455401659011841,5.882210731506348,-1.3890118598937988,0.6175286269921362,0.7488766591086509,0.9033639640553143,0.6426438733033785,0.6074162351111427,0.548098605506009,0.5541033173114029,0.5845824974964549,0.5471314877918462,0.5539921974587642,0.6286910903834081,0.5461878563062993,0.5643991130269959,0.6204867099608965,0.556113963603655,0.5607888698834164,0.5670552848923334,0.5863610657107273,0.6479490040458953,0.74636380736054,0.5787257569182735,0.5709390258204968,0.5627123510600964,0.7809653016808822,0.9358948223815103,0.7638849131668684,0.9556445270105485,0.6334582233057376,0.7135120654434968,59149583269,Left hand
