Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-137.00070190429688,258.60821533203125,51.74022674560547,0.16271181404590607,0.602192223072052,-0.7815941572189331,-0.034990690648555756,-0.7881305813789368,-0.6145126819610596,-88.02621459960938,-181.70510864257812,-67.79368591308594,0.6032888323811091,0.759973999180437,0.9715813625650985,0.6881231148673885,0.6818851344455443,0.987477497368498,0.5538228721407731,0.7385025092045437,0.9972791183924756,0.6937505018285488,0.9736001647075012,0.9878546621822848,0.5482339576870805,0.6815576073070543,0.99882308628063,0.6367935206572104,0.5482236053607211,0.99784712452966,0.5591382303700433,0.6569537267130404,0.9995270539285734,0.6110386033997909,0.5465761178215544,0.8418962972326851,0.8418965844037986,0.9887571774796037,0.5403022279945633,0.9089650565092169,0.7528956051127083,58420319958,Left hand
-137.93795776367188,256.8436279296875,51.32594299316406,0.14472191035747528,0.5807076692581177,-0.8011455535888672,-0.014299316331744194,-0.8083574175834656,-0.5885182619094849,-108.61748504638672,-204.494873046875,-48.010658264160156,0.602375142962598,0.7553841924192731,0.9688827121238224,0.6874583602709187,0.6814167362648278,0.9893457737990263,0.5537398552949822,0.7289165164233825,0.9972535111142181,0.6894361396629826,0.9717099691630223,0.9897775783680716,0.5464222872580844,0.67741512454648,0.9988366473601283,0.6383099541245402,0.5482037647032625,0.9983245783396837,0.5576404044161947,0.6524117881739673,0.9996780939494099,0.6116448208512224,0.5461489786910166,0.8153991784480334,0.815399372123147,0.9224592685129734,0.5403021741057203,0.7641596996230331,0.7742846719853852,58420328587,Left hand
-138.86456298828125,254.74916076660156,50.89562225341797,0.11621657758951187,0.5650435090065002,-0.8168350458145142,0.04045717790722847,-0.824418306350708,-0.5645331144332886,-106.50608825683594,-240.74468994140625,-49.46201705932617,0.6017955144731196,0.7533337998934996,0.9675912122689961,0.684847935737279,0.6808551339542127,0.9907666207207773,0.5526661840268466,0.7166829372638222,0.9970430680527077,0.68328211994307,0.9695555373304722,0.9906211797733249,0.5457738673633901,0.6751498812532267,0.9986935373209151,0.6395634460120322,0.5483138634636204,0.9983324978900051,0.558007254853439,0.649953432857197,0.9998415283399652,0.6112766338751551,0.5458092330864839,0.7817119281264001,0.7817117588048824,0.8073799206965375,0.5403022940063392,0.6143852636473416,0.8130161451213307,58420337287,Left hand
-139.8582305908203,252.2934112548828,50.47666549682617,0.08316637575626373,0.5411189198493958,-0.8368235230445862,0.11637656390666962,-0.8392606973648071,-0.531129002571106,-114.4638900756836,-282.8866271972656,-48.261474609375,0.6023564415605689,0.751324205792741,0.966250372157606,0.6820658245289121,0.6808519244046896,0.9923996630110427,0.5503362092589689,0.6964763656847412,0.996106894295376,0.6745121402150209,0.9657848454889927,0.9916959518495123,0.5447859459318954,0.6675418474670013,0.9979973594974619,0.6399121088523725,0.5486136936276677,0.9983908664040126,0.5586263765817765,0.6440680830975888,0.9999945742771181,0.6115938442479302,0.5453062395251338,0.747322340168248,0.7473223826152056,0.7920615690582319,0.5403022683606716,0.6104214376782017,0.8503770488953292,58420345968,Left hand
-140.6876678466797,249.57400512695312,50.02404022216797,0.05792177841067314,0.5094324350357056,-0.8585590720176697,0.17670752108097076,-0.8516551852226257,-0.4934145510196686,-92.81954193115234,-304.3213806152344,-50.651649475097656,0.6044079046060268,0.7491554711602488,0.9638432252980242,0.6797905235573974,0.6801113935630341,0.9939387572131505,0.5496224030575608,0.6781122383272202,0.9951003707026186,0.6662639178885328,0.9605696090384802,0.9927775179987369,0.543662455494928,0.6602094386943906,0.9967578089855434,0.6426945541259197,0.5483921058577719,0.9984743076506146,0.559161292825306,0.6395787900844723,0.9996149240396855,0.614576721628445,0.5447525251359139,0.7234818577070783,0.7234817149913259,0.7882597261705278,0.5403024592816499,0.6131466437863915,0.8764462320780992,58420354904,Left hand
-141.104248046875,246.43385314941406,49.3493537902832,0.02963397279381752,0.47754088044166565,-0.8781096339225769,0.23114906251430511,-0.857957124710083,-0.4587806761264801,-49.73506546020508,-374.8978271484375,-80.55036926269531,0.6063772370009687,0.7483566065605846,0.9614926419697796,0.6762644088382743,0.6778727344285894,0.9940655948163428,0.5486087481351907,0.6609290912800847,0.9924779071642597,0.6595741078943642,0.9584742945530671,0.9927282010122764,0.543305763831462,0.6531651911480478,0.9941325137215663,0.6460042904210038,0.5485696552005929,0.9979036858896294,0.5607683704005757,0.6377506829906164,0.9978897527580544,0.6202046452884098,0.54422571947163,0.7088311057078505,0.7088310449927423,0.7862381639128527,0.5403021918338244,0.619442309591656,0.8984615751106745,58420363280,Left hand
-141.1275177001953,242.4817352294922,48.860923767089844,0.0010207875166088343,0.4333384037017822,-0.9012306928634644,0.2920151948928833,-0.8620789647102356,-0.4141823351383209,-2.674654960632324,-454.1627502441406,-56.12833023071289,0.6087388453366347,0.7478873096009393,0.9593949542573242,0.6730613007178831,0.6760421315864404,0.9946932832282438,0.5482835761186111,0.6415446110066083,0.9889121031139879,0.6528654101203835,0.9546706810914403,0.9935066290047873,0.5435235452607332,0.644809010664091,0.9911210033804432,0.6495869582432675,0.5487307950030244,0.9978230719945885,0.5639445089100633,0.6362712027394244,0.9947527296452741,0.6286713761710557,0.5435529940790839,0.6946842701829644,0.6946844095747489,0.7751242358193907,0.5403024024942807,0.6195923952276117,0.9163424947942916,58420371982,Left hand
-139.86300659179688,237.24691772460938,48.44536209106445,-0.014353873208165169,0.3774585723876953,-0.9259152412414551,0.32859793305397034,-0.8727975487709045,-0.3608986735343933,147.2928009033203,-609.762451171875,-48.405677795410156,0.6112597681666001,0.7469259927725542,0.9585901595160842,0.6705976942960398,0.6771914208254887,0.9950701376994027,0.5493557426648361,0.6222111896588224,0.9839682963738282,0.6452464058490307,0.9513940998204508,0.9944175501085349,0.54454107648471,0.6361008564728128,0.987041587308682,0.654580194554027,0.5488150734348396,0.9979165372902115,0.5672862318819574,0.6335303816786331,0.9903763637198377,0.637482986114193,0.543023010136071,0.6847995092337312,0.6810013437280993,0.7533067456867358,0.5404356216137929,0.6024623221505235,0.9310060932974021,58420380567,Left hand
-138.0642547607422,231.54440307617188,48.258113861083984,-0.017854126170277596,0.31445786356925964,-0.9491035342216492,0.3462650775909424,-0.888566792011261,-0.30091458559036255,207.46951293945312,-657.7305297851562,-21.596982955932617,0.6149245464987797,0.7485914562006216,0.960996467871427,0.6685469052847239,0.6814002249555505,0.9964119475520402,0.5524011938947393,0.6061480103822094,0.9794391170024561,0.6408440160517676,0.943556235002867,0.9958947640638947,0.546511371040675,0.627081504034943,0.9828644571823588,0.6606816671648085,0.5487410303269592,0.9984652964901246,0.5701401808403194,0.6285734055394696,0.9863650299588151,0.6446119741485353,0.5426307708745809,0.681360456623038,0.6794276558753435,0.7253116617248554,0.5408141240443898,0.5784228011442332,0.9377871620600731,58420389237,Left hand
-136.02191162109375,225.85292053222656,48.65766525268555,-0.013446096330881119,0.2477552741765976,-0.9687293171882629,0.35063692927360535,-0.9061283469200134,-0.23661178350448608,231.821044921875,-646.0252075195312,45.352088928222656,0.6204177394252376,0.7512322691632188,0.9623814076550483,0.6639321287938297,0.6837033357465654,0.9983182804716689,0.5573457483182426,0.5932094917461547,0.9764975354945223,0.6389556076002525,0.9293805611065189,0.9975890206760774,0.5499139756464704,0.6195963074798632,0.9792205167733888,0.6686119083409181,0.5483314007238598,0.9992778947074881,0.5731512145742396,0.621824118133646,0.9834191274187317,0.649846813717876,0.542341603022701,0.6799567362304177,0.6787439373484676,0.7116526550911689,0.5409004591308354,0.5642185781117598,0.9415152689651423,58420398047,Left hand
-133.82774353027344,220.0940704345703,49.31682586669922,-0.001210291520692408,0.17737740278244019,-0.9841421842575073,0.35351237654685974,-0.9205206632614136,-0.1663452833890915,254.7796173095703,-668.6993408203125,76.53984832763672,0.6265062156968018,0.7538401773607425,0.9612809587261107,0.6574889914964634,0.6817988359838668,0.9998258128776054,0.5641808997779181,0.5813251288678672,0.976047760597124,0.6358061615090921,0.9086308471967508,0.9991240658085333,0.5549537619395488,0.6113695232062135,0.9760515225469283,0.6766256467717947,0.5476085082236698,0.9998960376568188,0.5771439905800387,0.6124609949718255,0.9806929094769837,0.6531899749877955,0.5419033934389406,0.6769941666328914,0.6752361730287093,0.6983347086185296,0.5405400818550522,0.5544085126299975,0.9425833167150808,58420406659,Left hand
-131.20590209960938,214.53182983398438,50.281192779541016,0.016277633607387543,0.10577113926410675,-0.9942572712898254,0.3516349494457245,-0.9314727187156677,-0.09333514422178268,305.11297607421875,-647.2997436523438,112.22692108154297,0.6321634552878621,0.7558865700125081,0.9624586057583951,0.6503996077518498,0.6842462275610652,0.9996446869432244,0.5715776924214281,0.5716142475727745,0.9775348917635892,0.6324161858422422,0.8843626647601551,0.9999411987495047,0.5607233264004822,0.6066544696839888,0.9745717731579614,0.6867496862908042,0.5468149978742614,0.9999041961758115,0.5814354958105492,0.6044370351205568,0.9799348641855004,0.6551821780854059,0.5415010009399586,0.6749705211568092,0.6749704677454472,0.6799100595431933,0.5403022298662505,0.5468971023895131,0.9396858824434486,58420415252,Left hand
-128.07862854003906,209.5841827392578,51.531890869140625,0.038640934973955154,0.04804664105176926,-0.9980973601341248,0.3578338325023651,-0.933268129825592,-0.031072484329342842,351.7344970703125,-556.4779663085938,140.6700439453125,0.638192601752177,0.7656356925510575,0.9672604247956047,0.6480497848898722,0.6838944143980017,0.9975967023422887,0.5769777631601652,0.5654233054232523,0.9808198525700228,0.6297384811246464,0.8591496859349199,0.9997969365315871,0.563580560811532,0.6089522359612942,0.9777273136812902,0.6968893372038328,0.5462896483118665,0.9991229950699656,0.584689628145201,0.6008360316653997,0.9826892223709061,0.653832082364513,0.5411326721313855,0.676403248027026,0.6764034339647199,0.6630147359743651,0.5403022327716174,0.5444995528329359,0.9325756646810651,58420424143,Left hand
-124.71347045898438,205.14195251464844,53.15769577026367,0.0703287199139595,-0.005562148988246918,-0.9975083470344543,0.3635822832584381,-0.9310519099235535,0.03082573413848877,398.6693115234375,-526.2681274414062,192.60829162597656,0.6438759244329457,0.7725027267312278,0.9699993871189218,0.6428982139573334,0.6828237297908596,0.9927363826090628,0.583965237946331,0.5596949852720721,0.9848243981373823,0.6263685996855296,0.8297327282834064,0.9986721678754847,0.5681184911547466,0.6128346042935543,0.9795250301623957,0.7119196878117554,0.5463058511275073,0.9975468351225718,0.5892534789721413,0.5981187523693795,0.984154594305369,0.6563851602850665,0.5408745023383873,0.6756414788386236,0.6756416764250938,0.6622381710643785,0.540302308592869,0.5444995435272593,0.9242021194236224,58420432584,Left hand
-120.75164031982422,200.57875061035156,54.50285339355469,0.10658852756023407,-0.04740564152598381,-0.9931724667549133,0.37854406237602234,-0.9217069745063782,0.08462031185626984,455.90618896484375,-525.1104736328125,154.7935333251953,0.6480055136525907,0.7791045585137026,0.9709741511252894,0.639643028030774,0.6776293831397159,0.9852810959272793,0.5953463301037663,0.5549485781570737,0.9860592347693886,0.6280201247916267,0.8017864254789591,0.9968780770419692,0.5714813809496406,0.6181983017317926,0.981860467632069,0.7259430012888916,0.5472204667103988,0.9954307206506615,0.5934065352647847,0.5974878537640301,0.9861389711985046,0.6591579502402692,0.5406877859778991,0.6778730938060684,0.6778730441435289,0.6639361728177853,0.5403024192262224,0.5444994371674815,0.913241795545212,58420441274,Left hand
-116.90414428710938,197.451904296875,56.22648620605469,0.15173570811748505,-0.07940810918807983,-0.9852261543273926,0.392875611782074,-0.9098003506660461,0.1338360607624054,445.2609558105469,-361.8603515625,199.4712371826172,0.646734169844299,0.7804670445632094,0.9710855361750697,0.6337426632137428,0.6732503168413423,0.9749221266146291,0.6058600686915686,0.5529988064930041,0.988569142237445,0.6352386869329287,0.7801897933414931,0.9927409485970969,0.5738415138482313,0.6294382186309972,0.9868970708349301,0.7469578597222807,0.5472875319041859,0.9912401921785982,0.5975539775465533,0.6020732861580943,0.9890393696012327,0.6753176809631495,0.5404772875124949,0.6804128447439152,0.6804126974383179,0.6673744646748643,0.5403023021373534,0.5444993389271855,0.9038323478339872,58420449915,Left hand
-107.78661346435547,191.34791564941406,58.02717590332031,0.256658673286438,-0.14992567896842957,-0.954802930355072,0.375539094209671,-0.8948023319244385,0.241452157497406,577.1084594726562,-341.4801025390625,45.363136291503906,0.6345212422177426,0.7679942774654612,0.982663732697206,0.6236387612738199,0.7047577748159011,0.9480229985399117,0.629640338142182,0.5531376095361364,0.9928028000311092,0.6602425748701262,0.7526975987177877,0.9799921964198489,0.5801847178416754,0.6527073425397927,0.9940208901996114,0.7888495073577886,0.5484584874797009,0.9780915285857865,0.605638495860668,0.6033503055733992,0.9941854711027627,0.6967374249223031,0.5404414632521563,0.6920626317625214,0.6920625198424402,0.6750159761653511,0.5403022511046848,0.5444994305329108,0.8496660216772683,58420467272,Left hand
-90.59676361083984,184.7400360107422,58.830745697021484,0.4773586392402649,-0.20574736595153809,-0.8542814254760742,0.3912143111228943,-0.8207691311836243,0.4162804186344147,506.6449279785156,-24.470548629760742,46.05321502685547,0.5865729026951589,0.6948810683504536,0.9573412240683666,0.6251116454082185,0.7188067024558794,0.9317989377922697,0.6296305668690086,0.5685493373179776,0.9984277955699897,0.6943797602886984,0.7930693619036373,0.9654874838802178,0.5601004365424909,0.6146714150004842,0.9976457920902505,0.6868964020375892,0.5478250372425166,0.9650439718205077,0.6058458759158261,0.6121679918894828,0.9986912481536434,0.6393263440022734,0.5403101673421021,0.7735544304857775,0.8784822443525484,0.9036847763920781,0.5653902217000233,0.5421361673766981,0.6613239699842504,58420501969,Left hand
-86.17718505859375,185.73501586914062,60.74607467651367,0.5222223401069641,-0.18954482674598694,-0.8314785957336426,0.36960431933403015,-0.8283584713935852,0.4209689795970917,511.5844421386719,115.1725845336914,221.70738220214844,0.5760593443238394,0.6849402539922157,0.9324805945094705,0.6479573994028859,0.6887391988760189,0.9425040064831494,0.6079814762086326,0.5778109250505226,0.9996484647674155,0.6936032588611796,0.8270096075991945,0.9583136364623358,0.5550344412627229,0.609788455018789,0.9929449883936226,0.6723787687457083,0.5453320943040878,0.9558314334940329,0.5940149835919469,0.6270703637104027,0.9952173990951049,0.6734054753566968,0.5403359585031561,0.7906816608016628,0.9795112692622484,0.853898630297736,0.6463617042720569,0.764395763997119,0.6171941745883116,58420510608,Left hand
-80.33290100097656,186.84078979492188,62.15119552612305,0.5702412128448486,-0.1477024406194687,-0.8080896735191345,0.3806232213973999,-0.8242323398590088,0.41924574971199036,669.294677734375,126.63552856445312,160.9161834716797,0.577581602037624,0.6897082434025122,0.9073216438040113,0.6690985771825838,0.6541929665668245,0.9557678318548236,0.5824124022939,0.601477113210263,0.9995765882544382,0.6922866250315398,0.8498006711658759,0.9556178031877459,0.5509734018627682,0.616798224866423,0.9895659735147153,0.6762565586807495,0.5473783788428941,0.9604280837412384,0.5734528404035631,0.6429070469621491,0.9901763208086268,0.6822754486777446,0.5404775263633477,0.8376511305529033,0.9285101767123732,0.5606524983521621,0.865631802012378,0.9712285732401852,0.5850126867033286,58420519340,Left hand
-76.90113830566406,190.2666015625,64.19417572021484,0.6095453500747681,-0.09169721603393555,-0.7874300479888916,0.392927885055542,-0.827745795249939,0.4005553722381592,397.9773864746094,397.2867431640625,236.92202758789062,0.5777907085987684,0.7058390673676277,0.9127098575302628,0.6670158138279831,0.6435818677021103,0.9658263482579111,0.5697138412122807,0.6224247784506287,0.9992218548537882,0.7043849658466264,0.8630451643776743,0.9499451795616076,0.5541559004947437,0.5857316302711413,0.9900987573405806,0.6446476497797787,0.5513455634518474,0.9699051553818836,0.5637653548975259,0.6559274575160323,0.9911374338551988,0.6901496861808387,0.5431659949459196,0.9160249533260719,0.7317903057686026,0.5636007101732939,0.9651776877878042,0.7842689597968309,0.556009233850602,58420527963,Left hand
-74.21031951904297,193.3634033203125,66.23678588867188,0.6372402310371399,-0.04385204240679741,-0.7694166302680969,0.41871172189712524,-0.8184701204299927,0.3934299349784851,306.5416259765625,352.7922668457031,232.6965789794922,0.5838068247747406,0.7227545554575918,0.9081523057778736,0.6672853751368079,0.6251049461840756,0.9720301623936154,0.5621558964852889,0.6376302554268242,0.9989479185648864,0.7114580786670619,0.8615382477914113,0.952259833247793,0.5540745334433254,0.5611319686680313,0.9910755677006017,0.6065358506657456,0.5550940021445174,0.9820845939739795,0.5535577036598501,0.6581071649241611,0.9875579134883987,0.661819090752218,0.5479638515809965,0.973447720317838,0.6285583778589099,0.5820693836129962,0.9868805106750524,0.679602499830075,0.5503733358931567,58420536741,Left hand
-71.59951782226562,195.11758422851562,69.1560287475586,0.656946063041687,-0.010251178406178951,-0.7538679242134094,0.4312742054462433,-0.8150479197502136,0.386910080909729,305.64288330078125,205.3599395751953,341.7519836425781,0.5848386130787218,0.7302537574807509,0.918153923205262,0.6668347145952725,0.6284680333285405,0.9653926823699093,0.5607666516716859,0.6452067675727592,0.9971304916529754,0.7206747865507456,0.8471701636841336,0.9485654331261106,0.5563096035374354,0.5606460999104305,0.991339272764025,0.6103479894374043,0.5531609274794185,0.9916378375489248,0.5543696581420116,0.6519602388439117,0.9801910878784831,0.6178551085868573,0.5582957577068968,0.9990180530817263,0.6023917012475781,0.615068353662566,0.9882388692615152,0.6297962876462436,0.5652489590392386,58420545283,Left hand
-67.42594146728516,195.13955688476562,73.13961029052734,0.6853495240211487,0.029381854459643364,-0.7276212573051453,0.36641374230384827,-0.8773989677429199,0.30969667434692383,480.21820068359375,2.5267322063446045,458.35693359375,0.5962876804319469,0.7192797346162956,0.9062657720586106,0.638918616451204,0.6301816250697881,0.9555938763924552,0.5919150538237676,0.618291390690887,0.9999997829885221,0.7283236191880907,0.8112771352120667,0.9625940291927044,0.5452401005828638,0.555331541199682,0.9839300292483824,0.5730480648448102,0.5469275557690394,0.9970971574802844,0.5622440978493972,0.6588461854379551,0.9732168865787456,0.5963589710930169,0.5607699591364258,0.9998450497439159,0.5972016555131732,0.6703344960235654,0.9950807447765073,0.6549850669372779,0.571451860912551,58420553974,Left hand
-62.96552658081055,196.85902404785156,78.4247055053711,0.7333652377128601,0.014021479524672031,-0.6796902418136597,0.14508405327796936,-0.9799827337265015,0.13632503151893616,514.1687622070312,198.20921325683594,609.23291015625,0.6024707311450498,0.7139220072436916,0.8898617735254032,0.60479784334745,0.6172906336522479,0.9310370439118735,0.7333712181724389,0.596583968247355,0.9729766637019811,0.7554015485132909,0.7654056627082249,0.9755251555992857,0.5454201843307924,0.5912205539517541,0.9886086403790109,0.6101764667043188,0.5509256722534919,0.9990892395587163,0.5589027181225259,0.6714249598142285,0.9831916481351536,0.6121307189119232,0.5593502869816552,0.999855800227162,0.565560961194812,0.6986771102729691,0.9997539607242582,0.6825649928862348,0.5693096092289329,58420562649,Left hand
