Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-21.91927146911621,150.4470977783203,-20.334611892700195,0.6970382332801819,0.02077777124941349,-0.7167328596115112,0.17618955671787262,-0.9738969206809998,0.1431153267621994,8.822311401367188,12.253975868225098,5.505802631378174,0.6320431199514993,0.6368502222585027,0.6226692747241389,0.5405261778975115,0.5425974971624714,0.6593902366874675,0.8655744382114983,0.9944514300007019,0.6288310233418057,0.6214303483814355,0.5935667963403135,0.9967380631066529,0.5421700853683106,0.8104190221428983,0.9973032846417194,0.8061642649345651,0.8983670967568372,0.9961918548185575,0.5514737077313202,0.8271443241837583,0.9962341506051192,0.8218285816366852,0.5468904687811547,0.9997504826085362,0.5796838872262771,0.773076236081745,0.9912740526722298,0.8280124614439892,0.555697823256137,56690810336,Left hand
-21.796483993530273,150.2602996826172,-20.15984535217285,0.7008472681045532,0.021382389590144157,-0.7129908204078674,0.1737852245569229,-0.9745503664016724,0.14159885048866272,14.085980415344238,-21.428560256958008,20.0488224029541,0.6314492678170801,0.634608075211114,0.6223244883479242,0.5404278823559068,0.5426687960151467,0.6556463638491025,0.8673336190320198,0.9949727106082815,0.6334184045965444,0.6216062577414786,0.5944054205583477,0.9971750783033114,0.5424072663964337,0.8097122065578373,0.9980747662039354,0.802713411291278,0.8998467165249415,0.9966494544812938,0.5516003237065172,0.8259104428845638,0.9971285774546501,0.817997700268465,0.5469478374430233,0.99959526496118,0.5797257291184842,0.7713449847203333,0.9924155107448834,0.8247654151029382,0.5557411123651715,56690819053,Left hand
-21.74060821533203,150.33627319335938,-20.081357955932617,0.7006661891937256,0.021521609276533127,-0.7131645679473877,0.1733841747045517,-0.9747186303138733,0.1409308761358261,6.456590175628662,8.77892017364502,9.069589614868164,0.6312619308449854,0.6343523171658261,0.6225147721808163,0.5404328191022981,0.5427183681163543,0.6560446919089654,0.8684041925872623,0.995319359251511,0.6340391411569999,0.6219873443874955,0.595071252867302,0.9970130325362515,0.5424809062894191,0.8106306301276018,0.9981904340862511,0.8017762013618203,0.900284379368261,0.9965551005251312,0.5515579601381153,0.8263552981013459,0.9971716611215465,0.8176893917030815,0.5469491643963518,0.9996332442830361,0.5793766613542813,0.7713293271430274,0.9924400026013351,0.8241081729988687,0.5557387318077699,56690827707,Left hand
-21.71512222290039,150.45458984375,-20.039018630981445,0.6998739242553711,0.02207883447408676,-0.7139251232147217,0.1742049753665924,-0.9746149778366089,0.1406354159116745,2.949093818664551,13.68947696685791,4.8991241455078125,0.6313185301334759,0.6346952618828587,0.6228214754800321,0.5404579644320857,0.5427117660421922,0.65719211288191,0.8690725707014619,0.9955506736580899,0.6336489353758099,0.6223291515483803,0.5958040605915329,0.9968055626316762,0.542570780186238,0.811905705906248,0.9982394406995057,0.8014504056131968,0.900186961117734,0.9964272720371639,0.5515392758222747,0.8270325572600359,0.9971533198282265,0.8178049773432726,0.5469467149524982,0.9996792731214528,0.5790609572477035,0.7716962740141247,0.9924029807365766,0.8238843346292162,0.5557115858115127,56690836349,Left hand
-21.695104598999023,150.49937438964844,-19.961055755615234,0.6991381645202637,0.02217843569815159,-0.7146425247192383,0.1761312484741211,-0.9740589261054993,0.14208078384399414,2.2794454097747803,5.09977388381958,8.877630233764648,0.6314399171003597,0.6349723202385494,0.6232114896839008,0.5404764513895061,0.542716292144984,0.6583490065385741,0.8696274180989928,0.9957338974164345,0.6331445611455419,0.6225990348976658,0.5965277134919887,0.996631075521457,0.5427011281159747,0.8134548050749334,0.9982969880869658,0.8015362253759757,0.8998964585432239,0.996306918004778,0.5516236746171367,0.8278759400568083,0.997168080988407,0.8178979339099912,0.5469440534237912,0.9997184864285877,0.5788774324282552,0.772477840857698,0.9923971468885279,0.8239801040325715,0.5556525267912563,56690845131,Left hand
-21.66643714904785,150.51742553710938,-19.868328094482422,0.698727011680603,0.02102133445441723,-0.7150794863700867,0.17701150476932526,-0.9735665917396545,0.14434346556663513,3.295807123184204,2.0756049156188965,10.6607666015625,0.6315065888244388,0.6352001075775763,0.623459967563558,0.5404946187133836,0.5427252366890196,0.6590729367767134,0.8695283253758884,0.995707243592996,0.632462376768689,0.6226127611657625,0.5971985500991841,0.996480935052416,0.5428457644753603,0.814954579633925,0.9983708478611436,0.8015892424237264,0.8999014437629687,0.9962044885040185,0.5517294561670257,0.8284920391555969,0.9972201222523925,0.8176283647162378,0.5469416551518678,0.9997476618082508,0.5786664624099773,0.7731288745366012,0.9924679503714344,0.8238052039092909,0.5556062523707854,56690853829,Left hand
-21.63793182373047,150.4847869873047,-19.75225067138672,0.6984700560569763,0.018797658383846283,-0.7153923511505127,0.1785075068473816,-0.9726330637931824,0.14872807264328003,3.333221197128296,-3.815891742706299,13.57319450378418,0.6315846425212363,0.6349463192783371,0.6240131355508444,0.5404848652240895,0.5427692698908005,0.6595637940181133,0.8687400035819207,0.995344060156328,0.631395554813412,0.6219510192677092,0.5981270889871769,0.996357255854196,0.5430223788707886,0.8165609474071376,0.9984679289878957,0.8016995285232776,0.9000001684993075,0.9961342167191001,0.5518826424049543,0.8292703080731958,0.9973077708939176,0.8174588961485909,0.5469307372573861,0.9997684277104077,0.5785406143735942,0.7741282808248837,0.9926046187257695,0.8238425696240663,0.5555276481751558,56690862381,Left hand
-21.617202758789062,150.436767578125,-19.648094177246094,0.6987398862838745,0.015730462968349457,-0.7152028679847717,0.17824508249759674,-0.9720557332038879,0.15276233851909637,2.3604607582092285,-5.467559814453125,11.86020278930664,0.6315056524915544,0.6345959321215372,0.6243215640360004,0.540477196355653,0.5428325049175747,0.6595580046655944,0.8669315796661758,0.9946260927284508,0.6298935384523918,0.6209493656785736,0.5991536903527555,0.9962734596685814,0.5431618517650225,0.817898078071689,0.9985611302196532,0.8017861417202291,0.9003964856065295,0.9961041865252586,0.551979818462061,0.8297071356628168,0.9974196096199868,0.8170162375201777,0.5469101992015438,0.9997759916246272,0.5783746702980035,0.7748427595133517,0.9927898404673631,0.8236991679796354,0.5554641378948314,56690871163,Left hand
-21.6054744720459,150.4068603515625,-19.541841506958008,0.6989855170249939,0.013383591547608376,-0.7150105834007263,0.17790263891220093,-0.9716477990150452,0.15572808682918549,1.3638739585876465,-3.479238748550415,12.356497764587402,0.631583264580886,0.6345570913482544,0.6248735877350418,0.5404815966635753,0.5428266819968359,0.6596568963920478,0.8656414606984338,0.9939002017887919,0.6287476089834121,0.6196654991479135,0.6001425438655165,0.9962392943311247,0.5432388350773684,0.8190700099847779,0.998647952132671,0.80202756750939,0.9004628796038384,0.9960739052379105,0.5519982116101934,0.8297779691072996,0.9975363666506275,0.8161864951403199,0.5469031247772599,0.9997802113813715,0.5780920143972913,0.7751909354162393,0.9929889564147706,0.8232507507452259,0.5554337097352466,56690879762,Left hand
-21.59495735168457,150.39602661132812,-19.439950942993164,0.699365496635437,0.011141025461256504,-0.7146773934364319,0.1772230863571167,-0.9713589549064636,0.15828369557857513,1.2169584035873413,-1.2534514665603638,11.790185928344727,0.631717441401001,0.6348424391716818,0.6252486330062923,0.540501244181162,0.5427693042459576,0.6598374552679035,0.864633566294142,0.9932197230710363,0.6277747020779172,0.6184294077236928,0.6009464661306976,0.9962741781019553,0.5432326681623078,0.8198896444366046,0.9987060186823443,0.8025405916580434,0.9001381729435908,0.9960673773481075,0.5519673130703517,0.8295720887224971,0.9976423191694579,0.8152694366678772,0.5468919998142441,0.999775872552827,0.5778366837367995,0.7753958205808799,0.9931749029833147,0.822903365127609,0.5554079560364078,56690888404,Left hand
