Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-154.96841430664062,217.82662963867188,30.18546485900879,-0.39011350274086,0.3571840822696686,-0.8486642241477966,0.23203045129776,-0.8538126349449158,-0.46601057052612305,-30.794282913208008,35.19347381591797,-71.05156707763672,0.6167584659949322,0.6292788002001837,0.7402677148067098,0.6016153615260769,0.603756481638819,0.6117852189767148,0.7286082101080763,0.7692847380275412,0.5759970199336824,0.5436414047922566,0.5703960846309287,0.9999738231283165,0.5504284914504961,0.6323655588802266,0.9894625304757736,0.6926486551648103,0.9182819831321066,0.999831887367917,0.5715873691444343,0.6724842090521005,0.9894603636231629,0.705890552833902,0.5416584453353563,0.996528137898081,0.65658102566287,0.6800259318785863,0.9800564829489646,0.7185709524817613,0.5505329056444899,59507346633,Left hand
-154.9066925048828,218.066162109375,29.49187660217285,-0.39880847930908203,0.3568558692932129,-0.8447518348693848,0.22849011421203613,-0.8534576296806335,-0.46840402483940125,7.082907199859619,27.492143630981445,-79.60400390625,0.6175244073453278,0.627625385147162,0.7343078379581379,0.6010641597218307,0.601700865301127,0.6148467345872686,0.7349000510073724,0.7757019229706292,0.5770990782344531,0.5436401275435374,0.5722082303697059,0.9999823020653703,0.5508113105397685,0.6311731991282268,0.9888369220375535,0.6925091952277747,0.9153873240254038,0.9998019900655428,0.5720278282257734,0.672808991332772,0.9890800880709567,0.70640457371342,0.5416656640411041,0.9967392464836168,0.658044675543634,0.680564688465603,0.9790482565118797,0.7188763217390755,0.550520869964535,59507355346,Left hand
-154.3524169921875,218.66427612304688,28.73080062866211,-0.4079558551311493,0.3567582964897156,-0.8404139280319214,0.22564584016799927,-0.8525420427322388,-0.47144031524658203,64.05707550048828,69.12124633789062,-87.95509338378906,0.6182159919040494,0.6264858725597124,0.7290736496189701,0.6005709930233298,0.5994978838600841,0.618102814421625,0.7434895051054501,0.7841538144468719,0.5793308686360072,0.5435957613976019,0.5738655013353661,0.9999737797322938,0.5509320255203453,0.630232777975661,0.9888710244201109,0.6918598687203338,0.9112879983428251,0.9998141866013097,0.5722057201042655,0.6733707981905753,0.9892584636469604,0.706595261984754,0.5416312084664409,0.9968168019210975,0.6593355144820109,0.6810497316185411,0.9785681870296816,0.7187006128402745,0.5504322263151906,59507363999,Left hand
-152.64996337890625,218.7899932861328,27.671613693237305,-0.4163551330566406,0.3555678129196167,-0.836791455745697,0.23404353857040405,-0.8474282026290894,-0.47653859853744507,196.58790588378906,14.518004417419434,-122.30786895751953,0.6194893467965529,0.6270221676287808,0.7286913167449045,0.6008378692277915,0.5992932200122256,0.6216341365065589,0.7465392426735887,0.7888264732461713,0.5784557636885983,0.5438598743752265,0.5738254918534136,0.9999885635502296,0.5523617959953874,0.6292737862331172,0.986826319631334,0.6953974264035693,0.9082052765321005,0.999756698200019,0.5735304958543793,0.672465775871897,0.9872662423277482,0.7098176646148702,0.5415577492676729,0.9972132926234933,0.6634184504128223,0.681526825842087,0.974833194586162,0.7220874054049687,0.5501560628480928,59507372659,Left hand
-149.9463348388672,218.8735809326172,26.439706802368164,-0.42388632893562317,0.3606471121311188,-0.830815315246582,0.23522107303142548,-0.8419923782348633,-0.4855099618434906,311.4410705566406,9.628351211547852,-141.908447265625,0.6209761691329231,0.6270733561132827,0.7299515278078746,0.6018842127190043,0.6010666939511186,0.6275946121849627,0.7546647133442899,0.7970481734896189,0.5786937371448975,0.5438740424595307,0.5740895908434495,0.9999994410198837,0.5526535551476471,0.630731802422419,0.9854953000395426,0.6982327836858694,0.9035349951013282,0.9996566756495683,0.5739531213344078,0.6737509070277282,0.9857443399826096,0.713775146282238,0.5415303515429879,0.9975761084766487,0.6656033933902933,0.6821760662421831,0.9719393159824975,0.7253064896685928,0.5501001252028618,59507381340,Left hand
-145.98052978515625,218.69886779785156,25.072803497314453,-0.42802345752716064,0.3659517168998718,-0.826362669467926,0.23319056630134583,-0.8386738896369934,-0.4921872615814209,456.57440185546875,-20.114973068237305,-157.36866760253906,0.6220709602473996,0.626259537142457,0.7287781286003742,0.602169499354249,0.6019173882621077,0.6334626400117195,0.7602903117098144,0.8029165392518192,0.5778424354944064,0.5439263145328114,0.5741505488184535,0.9999375706615267,0.5527481554241584,0.6328576963864231,0.9835720357927612,0.7012535338201362,0.9007087452238246,0.9994028969181864,0.5740805894191642,0.6754556857473754,0.9835274585442766,0.7180664382665167,0.5415464012767445,0.998137747612149,0.6671887415313015,0.6833536292767641,0.9682547953266986,0.7294383755511197,0.5501580254843793,59507390026,Left hand
-140.52723693847656,218.04739379882812,23.530868530273438,-0.4271326959133148,0.3693411648273468,-0.8253149390220642,0.23662449419498444,-0.835298478603363,-0.4962713420391083,629.3480834960938,-75.183837890625,-177.94976806640625,0.6237434880439204,0.6259750830833712,0.726957546823862,0.6014532658971747,0.6022490408744217,0.639716409147764,0.7637121426741342,0.806631424198065,0.5758381661131072,0.5440003769620814,0.5739254632511953,0.9997046080356763,0.5526552128255316,0.6362001466984218,0.9812471739048384,0.7051035112046473,0.8986665623205795,0.9989601669707225,0.5740687999464011,0.6787870900613706,0.9807414067933521,0.7241192328021387,0.541599022671496,0.9986912565684006,0.6679984737646639,0.6853157826527383,0.964209895644789,0.7356185571095838,0.5503867572295964,59507398691,Left hand
-133.52587890625,216.69033813476562,21.822837829589844,-0.4188299775123596,0.3701995611190796,-0.8291765451431274,0.25860804319381714,-0.8266847729682922,-0.49971404671669006,806.7008056640625,-156.36053466796875,-196.80035400390625,0.6251343785729355,0.627331972202739,0.7298594932564971,0.6021509881175097,0.6036820687179881,0.641979228509131,0.7574033210034024,0.8011597228514202,0.5715671675299862,0.5441704428947105,0.5724422833176286,0.9995910381308267,0.5539179167874448,0.6393999439471615,0.9786196089908836,0.7130281197850376,0.8977136587986662,0.9988444754970781,0.5745808499336935,0.6800135592357712,0.9773523738391796,0.7333240916086904,0.5416117907090939,0.9987531385935409,0.6678226920223326,0.6882819173620537,0.9612843957139997,0.7487519303528365,0.5504286260265187,59507407370,Left hand
-124.75463104248047,213.82566833496094,19.777185440063477,-0.40341800451278687,0.3773711323738098,-0.833573579788208,0.2879144251346588,-0.8123690485954285,-0.5071111917495728,1014.0172119140625,-331.1759948730469,-236.49154663085938,0.6270618942233288,0.6284232880254004,0.7360327782438552,0.6042662124485381,0.6083573363113955,0.6441634189973926,0.7475592755568733,0.7949476033658737,0.5661490738040538,0.5449040881103514,0.5702583768639551,0.9993088077644133,0.5537084172101625,0.6454809024907286,0.9770680487516512,0.7198614480792723,0.8985514048301791,0.9985288276053358,0.5740551010979471,0.6839665887695022,0.9746191607839058,0.7422814367650061,0.5416478968627161,0.9989347864070666,0.6662338183397338,0.6949396845268463,0.9593176543306722,0.7645941913729593,0.5505581167736218,59507416020,Left hand
-114.877197265625,210.45558166503906,18.155317306518555,-0.37688690423965454,0.38313156366348267,-0.843306839466095,0.3050978481769562,-0.8082872033119202,-0.5035743713378906,1139.52783203125,-388.7965087890625,-187.1097869873047,0.6292481257339844,0.6299151397725273,0.7444341689735849,0.6065068326538761,0.6147290700912028,0.6411814904140857,0.7262828710946143,0.7841481567066702,0.5592006785582622,0.5473825531091114,0.5672523498291451,0.9990554679140936,0.5535886511017722,0.6528710437134263,0.9758863029251772,0.7282205792164906,0.9036247806630179,0.998304531886262,0.5731903546226262,0.6883535139172114,0.9726091072786278,0.7511167665990891,0.5417184753327823,0.9989486288718599,0.6630412923435314,0.7003783335919352,0.9588027644010269,0.7787558517044143,0.5509264728751849,59507424688,Left hand
-104.33062744140625,207.07843017578125,16.86394500732422,-0.3400194048881531,0.3872446119785309,-0.8569880127906799,0.31841832399368286,-0.810049831867218,-0.4923707842826843,1218.693115234375,-390.24078369140625,-149.22264099121094,0.6322652879034432,0.6303037767955636,0.7510558816574118,0.6074926196775993,0.6225143183473315,0.6358688590612458,0.7026079765422648,0.774619643526006,0.5530779487197007,0.551720415954357,0.5637007569254833,0.9987814270114501,0.5527447093765495,0.6614439438970818,0.9758617217821173,0.7354592023632345,0.9108512182861014,0.9981023325670009,0.5722150135974577,0.6939113606281087,0.9715637340172597,0.7590816454013974,0.5417609861076352,0.9988901010965151,0.6603889025642069,0.7057108897183201,0.9590183853858347,0.7906113814506839,0.5514108313071767,59507433342,Left hand
-93.79281616210938,204.53834533691406,16.171371459960938,-0.29396891593933105,0.387778103351593,-0.8736191391944885,0.3437460958957672,-0.8099587559700012,-0.47518983483314514,1206.9420166015625,-290.9285888671875,-79.32363891601562,0.6376465813940521,0.6324360950722561,0.763696399595109,0.6075960265411291,0.6364486057368088,0.634592951300194,0.6578265293037252,0.7191078882473319,0.5421529070244111,0.5502332977472696,0.5611285411294235,0.9987675837343887,0.5517233425952811,0.6697644832206875,0.9773384576229946,0.7415242360340887,0.9120463475464037,0.9982639101538294,0.5719951754392448,0.6972630538622816,0.9719760313139472,0.7636652278206533,0.5416838875184381,0.9985186342194856,0.6590876992456016,0.7095076186629095,0.9607815672175082,0.7989244684157214,0.5516885028042882,59507442073,Left hand
-83.15214538574219,202.53736877441406,15.788971900939941,-0.24305500090122223,0.38883259892463684,-0.888669490814209,0.3717535138130188,-0.8088520169258118,-0.4555850923061371,1230.9901123046875,-231.48745727539062,-44.23859786987305,0.6401028929394247,0.6338003190147697,0.7748879309234674,0.6082707539669203,0.6477233364750686,0.6275176222850907,0.6366200983480055,0.6764636110295994,0.5406215546558698,0.5453588479728194,0.558936371841836,0.9989372696422667,0.5512877169064173,0.6762666743851767,0.9787190743444508,0.747283122690094,0.9178141069769638,0.9985882248573648,0.571887256285453,0.6994373714714388,0.9728468739194548,0.7674516770127428,0.5417030973523878,0.9980590145033091,0.6566363124525275,0.7118742684344537,0.9635137232895988,0.803966561906804,0.551809250307929,59507450717,Left hand
-72.409423828125,200.24798583984375,15.741881370544434,-0.19218364357948303,0.38456928730010986,-0.9028686881065369,0.41619881987571716,-0.8012410998344421,-0.4298734962940216,1232.669921875,-262.6931457519531,-5.403436660766602,0.6413626962136435,0.6366354545990006,0.7886411062033882,0.6091588087854423,0.6581372272011746,0.6186117685761776,0.6260978543514567,0.6618080467595746,0.5405327289013951,0.5446575795509718,0.5564877987242548,0.9992869362970105,0.5511071139198411,0.6805572619410121,0.9806135433551078,0.7514214804515152,0.9239087756097658,0.9990438806879095,0.57271165621703,0.7008237563083244,0.9741356056573985,0.7705663706497851,0.5417170256803489,0.9974784255908177,0.6555262441720953,0.714131174396504,0.9663023542543715,0.8074764325929876,0.5514926839004256,59507459432,Left hand
-61.897830963134766,198.44424438476562,15.863751411437988,-0.1396597921848297,0.3859401345252991,-0.9118911027908325,0.4483431875705719,-0.7964627742767334,-0.40575292706489563,1211.012939453125,-207.80422973632812,14.040289878845215,0.6430780425940041,0.6395107061907301,0.8025740149798052,0.6088599761712195,0.6702025841827156,0.6166081086783108,0.6166078819995678,0.6283252947187609,0.5403022559619738,0.5408085847859602,0.5547250916438377,0.999604262426337,0.5492406120131289,0.686689659893273,0.9850269971293453,0.7513474844130743,0.9225357168617402,0.9994588466373328,0.5720057455571407,0.703949555070584,0.9786042895818649,0.7688143640257922,0.5417649733837118,0.9966848066765572,0.6521525313930852,0.7182823144146424,0.9725751947465128,0.806622449072006,0.5512659631402003,59507468112,Left hand
-51.82944107055664,196.9744873046875,15.98564338684082,-0.0850154459476471,0.3766200840473175,-0.9224585294723511,0.47299572825431824,-0.7995877265930176,-0.3700467050075531,1167.349365234375,-170.40650939941406,14.132425308227539,0.6418740142928552,0.6431715669279139,0.8164880020395309,0.6105920369916017,0.6767615721008742,0.6093746511581316,0.6093746204218262,0.6269473016870563,0.5403021489257668,0.5415085727467076,0.5541444174110662,0.9998759529296539,0.5481359895157956,0.6913809947185218,0.9885408705686811,0.7519726991941831,0.9259084923937926,0.9997991167306665,0.5712300696572208,0.7062705096192013,0.982338917697948,0.7684932720993064,0.5418007739297819,0.9957461930865745,0.648182253370158,0.7193000505029868,0.9777632610294787,0.8039977772134892,0.5508385414504133,59507476737,Left hand
-41.98223876953125,194.8857421875,16.819677352905273,-0.026197144761681557,0.35009855031967163,-0.9363464713096619,0.46584275364875793,-0.8244727253913879,-0.32130247354507446,1140.514404296875,-241.9222412109375,96.5987548828125,0.6381711033244477,0.6454896577628729,0.8297054539939127,0.6116912784226107,0.682705770831371,0.5964921476187296,0.5964921318400782,0.6179225926343678,0.5403021990238146,0.542328268490507,0.5554054772799001,0.9999905670334727,0.5466719258743293,0.6899266624514524,0.9929799201897704,0.7444169614599453,0.9333746631912901,0.9999995396847335,0.569249467089121,0.7057602342730558,0.9870101168881271,0.7662479309051445,0.5416590774516756,0.9934961191669772,0.644271746137954,0.7169779043764177,0.9826148934876973,0.8041676162132742,0.5504434454368548,59507485371,Left hand
-33.545440673828125,192.68508911132812,17.90008544921875,0.02175246924161911,0.33510732650756836,-0.9419288039207458,0.4961331784725189,-0.8215749263763428,-0.28083187341690063,971.1983032226562,-253.32659912109375,124.37075805664062,0.6353677628000771,0.65532610416628,0.8549924476601746,0.6141091159275244,0.690763009449501,0.5848845075430201,0.5849975624900947,0.5624297998406143,0.5403068004455793,0.5445371317409791,0.5561008615087936,0.9997157065563987,0.5468189870634095,0.6847394970535804,0.9950201331705444,0.739090485883233,0.940586093296267,0.9997905922697968,0.56967519838089,0.7018210067843951,0.9897228554316312,0.7625154583638234,0.5416948551336298,0.9913680970677604,0.6401751304874179,0.7105660961223648,0.9866635245641627,0.7966478343217739,0.5500561130215773,59507494058,Left hand
-25.82233428955078,191.2540740966797,19.262723922729492,0.06503276526927948,0.33222413063049316,-0.9409558176994324,0.49835827946662903,-0.8277512788772583,-0.25781163573265076,888.9395141601562,-164.71160888671875,156.8413543701172,0.6339169615676296,0.6599560074396246,0.8605523640499895,0.61469198460508,0.6877902819221388,0.5754688155389892,0.5755981042288695,0.555877250375573,0.540302872458249,0.5444994695737441,0.5595139453273933,0.9991606616056934,0.5471424497585403,0.679839749588059,0.9963618487903267,0.7349044451676122,0.9469996325004904,0.9992532728323736,0.5687207143539148,0.6965741691014237,0.992134654464715,0.7575820524605221,0.5417864948749724,0.9890699310714467,0.6340358472463151,0.7029358329209644,0.9901414981137575,0.7888555113911256,0.5498853599166159,59507502746,Left hand
-19.130346298217773,189.158203125,20.64301872253418,0.10184884071350098,0.32431545853614807,-0.9404500722885132,0.507348358631134,-0.830113410949707,-0.23132091760635376,774.7149658203125,-242.63462829589844,159.79344177246094,0.6313797912016853,0.6641243597267319,0.8686270774186292,0.6159452253827543,0.6874539641029465,0.5671044200114707,0.5671723071587371,0.5657533079076209,0.5403025364101819,0.540323917323448,0.5639805101988441,0.9985524326514837,0.5477476953431544,0.6754263608199662,0.9970541876881821,0.7319082847753052,0.9543275455665609,0.9986927144742838,0.5685557478954623,0.6940367976461438,0.9932882024929381,0.7565933322471011,0.5418933985767023,0.9876075786560841,0.6292931387971646,0.6996257888205308,0.9923471604314192,0.7846851831890426,0.5494208231533434,59507511384,Left hand
-13.542058944702148,187.6068878173828,22.312572479248047,0.1349426954984665,0.31016266345977783,-0.9410576820373535,0.5157220959663391,-0.8329460024833679,-0.20057836174964905,583.9381713867188,-162.10081481933594,174.45703125,0.6281991032940378,0.6672043189038316,0.8745150241928149,0.6160640381526548,0.6861724656432923,0.5593798401702453,0.5596817255982465,0.5689772238014581,0.5403052480389416,0.541358417123517,0.5686654687984454,0.9979384295620151,0.5476782153123569,0.6723894209243982,0.9979244557873258,0.7275946743079902,0.9625092946992556,0.9980734420869758,0.5675486077960041,0.6918449805319836,0.9945962126948769,0.7544374426404886,0.5419828187207574,0.9862218025235054,0.6237145842573895,0.6962790863658367,0.9945025700748169,0.7790940903204804,0.5489480622647529,59507520954,Left hand
-8.908836364746094,186.87786865234375,24.09876251220703,0.16016271710395813,0.30097997188568115,-0.9400845766067505,0.5129378437995911,-0.8390727639198303,-0.18125025928020477,589.3934936523438,-92.73888397216797,227.22166442871094,0.6258451615012621,0.6706442702371374,0.880799677036182,0.617364373009375,0.6856534632089729,0.5555501239387741,0.5561072397966643,0.5743018834012553,0.5403132392261232,0.5444774138103804,0.571358295332934,0.9974442432393138,0.5480097278560588,0.667170356277618,0.9982317944482487,0.7228128066338178,0.9665922232100614,0.9976076621368501,0.5666598355630776,0.6888096438285785,0.9952653891848758,0.7519991477696164,0.5420695108583136,0.9853141806853584,0.6192341672331299,0.693001578562571,0.9957679377285619,0.7742777527895128,0.5486126961534763,59507528815,Left hand
-5.641909599304199,186.13079833984375,25.802719116210938,0.18263551592826843,0.30146512389183044,-0.9358221292495728,0.5119102001190186,-0.8417924642562866,-0.17126983404159546,379.5662841796875,-86.7986831665039,197.9734649658203,0.6221315193183422,0.668187424716086,0.8774187365634962,0.6166305352009155,0.6819581514646322,0.5539897620618693,0.5557410575640366,0.5801559916362936,0.5403880746816141,0.5471269067896598,0.570972556458792,0.9974246151680973,0.5477681373715104,0.6665091925654789,0.9984105003553237,0.7207729654376641,0.969154278661414,0.9974820415490165,0.565018377138861,0.6891090889264543,0.995789296946758,0.7515164568414204,0.5422171774742677,0.9852471460926739,0.6136178346391985,0.6918722563492546,0.9968351738192581,0.7701427233685624,0.5483848860294485,59507537422,Left hand
-3.755052328109741,185.15858459472656,27.670684814453125,0.2005414217710495,0.29138651490211487,-0.935348629951477,0.5098599195480347,-0.8463007807731628,-0.15433025360107422,217.05477905273438,-111.8387451171875,214.8815460205078,0.6189934691071034,0.6672747029750519,0.8790008544829635,0.6163936800348593,0.6822063730977442,0.5528647863132105,0.5559457465718094,0.583143806940808,0.5405447418401111,0.5481442780714876,0.5704788655193054,0.9974430330804487,0.548149759585716,0.6639193484236301,0.9982611445297146,0.7188286517202909,0.9711586006154506,0.9975191895042735,0.5646103564077608,0.6897144927351022,0.9957600214315699,0.7523971177733507,0.5423295369108853,0.985690958337432,0.6108087399078158,0.6919947913698233,0.9972568261964705,0.7675522110656476,0.5480110596593641,59507546115,Left hand
-2.900479316711426,184.15199279785156,29.427001953125,0.21443450450897217,0.27988430857658386,-0.9357791543006897,0.5152623653411865,-0.84632408618927,-0.1350562423467636,98.84026336669922,-116.42296600341797,203.13636779785156,0.6151535795156474,0.663719780775559,0.8785776304982313,0.6158046094517533,0.683519474993645,0.5533872240927797,0.5594121036970625,0.5934406190551454,0.541036193646855,0.550062018328958,0.5671977222855834,0.9977085680939981,0.5478999449772228,0.6631983543329928,0.9982616637025552,0.7161877199906186,0.9713785654698827,0.9976983988712722,0.5638726391747142,0.6917356543498203,0.9960133949673567,0.7522051078953236,0.5424201233062433,0.9863401880572211,0.6083414821039761,0.6937357758696976,0.9978804154709443,0.7637829865291171,0.5477287011007971,59507554761,Left hand
