Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
55.14592361450195,200.2760772705078,70.44970703125,0.4541068375110626,0.028045661747455597,-0.8905057311058044,-0.14960096776485443,-0.9829131960868835,-0.1072438657283783,-3.172696113586426,-4.881034851074219,1.2146984338760376,0.6995202146353288,0.6636697570858335,0.8527449574706104,0.7115218114418526,0.6933941795022195,0.9318500743443461,0.7258337406695109,0.5433894935609676,0.9488379082636113,0.6939669618138564,0.8693436479811256,0.5457855996983736,0.560011893580674,0.6007431561487508,0.5510178382140082,0.5542533215056191,0.9114814071681705,0.5485114599369835,0.5818501632425555,0.6475537141667956,0.5760967413562047,0.5601973247236187,0.5406224993594144,0.5514340634441844,0.5793751859711299,0.6101228023220377,0.6002271785305583,0.5461447391152574,0.5420114033137733,58295174224,Left hand
55.12697219848633,200.26539611816406,70.46851348876953,0.4539477229118347,0.027862610295414925,-0.8905925750732422,-0.14984123408794403,-0.9828894138336182,-0.10712637007236481,-2.194108486175537,-1.2369627952575684,2.178018569946289,0.69958074292986,0.6634393132335541,0.8525559704441866,0.7112283792912243,0.6936585091291743,0.9324982555744432,0.7254066121346034,0.5432539722833379,0.9485788025772244,0.6949114979246105,0.8701524607306284,0.5458256643036133,0.5603392109424482,0.6009787088573627,0.5510643290313841,0.5540558487391953,0.9115994823244034,0.5485627606875617,0.5821981610627316,0.647732796713909,0.5763676079343666,0.5600296434196426,0.5406352121905442,0.5514612620409272,0.5802660877886102,0.611745306670587,0.6009583384527347,0.5462967541548404,0.5419730811092508,58295182861,Left hand
55.11030960083008,200.2294158935547,70.47868347167969,0.45387569069862366,0.027584973722696304,-0.8906379342079163,-0.15030795335769653,-0.9828277230262756,-0.10703833401203156,-1.9193613529205322,-4.1436357498168945,1.1713848114013672,0.6996955863639945,0.663248580083528,0.8522998596680031,0.7110299729679492,0.6937926928091882,0.9329718856648325,0.7252958369653443,0.5431466851249936,0.9482497539081232,0.6958834766156392,0.8706992148634733,0.5458497890427775,0.5606672908969141,0.6011894560565696,0.5511416277337137,0.5538429906065884,0.9116312062561559,0.5485977596372102,0.5825555194790901,0.6480462409279923,0.576618136339061,0.5599173049413864,0.5406469598866936,0.5514584097374688,0.5810181131248445,0.6132604067046955,0.601516614957963,0.546470909518906,0.5419413857523254,58295191543,Left hand
55.0968017578125,200.18043518066406,70.47608947753906,0.4539168179035187,0.027109164744615555,-0.8906315565109253,-0.15061640739440918,-0.982819676399231,-0.10667793452739716,-1.5486339330673218,-5.615219593048096,-0.29730647802352905,0.699841581727913,0.6631248218815844,0.8520920891611025,0.7109448934168502,0.6938653652600586,0.9333463135316112,0.7254223310362646,0.5430488314306805,0.9478373255825158,0.6969282355506208,0.8710283210956783,0.5458501827982285,0.5608785476523372,0.6012526691629122,0.5512027839411501,0.5536629867593099,0.9117779338573778,0.548612164584248,0.5827417121920697,0.6482378853090621,0.576789006644724,0.559871459964589,0.540657989813957,0.5514535795479553,0.581543056774093,0.6145204499619646,0.6018989639400576,0.5466598440268557,0.5419100994130704,58295200265,Left hand
55.07609558105469,200.135986328125,70.48475646972656,0.45405423641204834,0.026589589193463326,-0.8905771970748901,-0.15090572834014893,-0.9828181862831116,-0.10628177225589752,-2.3532063961029053,-5.052745819091797,0.9846524000167847,0.6999093191223927,0.6630119140600967,0.8517820967143535,0.7107713171019608,0.6937837434901808,0.9334819504720168,0.7259846114988733,0.5430400210846061,0.9473452717447637,0.6976824928978997,0.8710970720117769,0.545839438426119,0.5609540777031539,0.6010183086173252,0.5512307852577453,0.5534633538748412,0.9118958118991918,0.5486156252868648,0.5826976501342988,0.6482777683740814,0.5768634695984926,0.5599259548127786,0.5406669412982251,0.5514723214956538,0.581853327158517,0.6156325858039869,0.6021993233690575,0.5468949236826983,0.5418818824008788,58295209064,Left hand
55.06317901611328,200.05735778808594,70.48387908935547,0.45414379239082336,0.025932421907782555,-0.8905509114265442,-0.15155717730522156,-0.982758641242981,-0.10590529441833496,-1.505886197090149,-9.166156768798828,-0.10271137207746506,0.6999462559725658,0.6629440987348457,0.8515672585672365,0.7106477726023497,0.69370312332483,0.9337674973655947,0.7259309851201802,0.542872918714929,0.9471148000351154,0.6989722062143416,0.8712193789535589,0.545820458929375,0.5609503824586336,0.6007111684033963,0.5512007249336393,0.5532974445295271,0.9122120564710501,0.5485914008416399,0.5824372962378989,0.6480933121919934,0.5767690308522142,0.5600288006628097,0.5406745177727912,0.5514756195009691,0.58181919330999,0.6164947570754302,0.602215790319304,0.54719933242263,0.5418726697408468,58295217641,Left hand
55.06031799316406,199.9907989501953,70.50153350830078,0.45437270402908325,0.025247719138860703,-0.8904538154602051,-0.15249823033809662,-0.9826376438140869,-0.10567688941955566,-0.3311868906021118,-7.696362495422363,2.041222333908081,0.7000510876230461,0.6628577210208999,0.8514392359625444,0.710501521733659,0.6938221861920226,0.9340541871696054,0.7256704015486424,0.5426530202757751,0.9470093723490236,0.7004403102936757,0.8713505329891362,0.5458156793268637,0.5609779392659473,0.6004133333606513,0.551203618388934,0.5531163725822634,0.9125871729378879,0.5485774167783309,0.5822512711656969,0.6480500322503756,0.576770344114714,0.5601464916125127,0.5406802594647405,0.5515110819643798,0.5818143364251456,0.6171331046450254,0.6023541457667834,0.5474193683782799,0.5418699171883016,58295226290,Left hand
55.06477355957031,199.91917419433594,70.49601745605469,0.454569935798645,0.024343930184841156,-0.8903782963752747,-0.15291574597358704,-0.9826521873474121,-0.10493575036525726,0.5197566747665405,-8.355950355529785,-0.642993688583374,0.7001547259059325,0.6628595467824749,0.8513897099985848,0.7104827356559514,0.6938577983240762,0.9344331482707641,0.7254247280140032,0.542514210978125,0.946813564696206,0.7013235054828956,0.8714846220799357,0.5457824702622543,0.5609899293586805,0.6001926233746468,0.5512459888741035,0.5529800107051158,0.9131836733937402,0.5485478021431307,0.5820234568470373,0.6479924014081911,0.5767659892969339,0.5602855736006815,0.5406888624133971,0.5515544778765609,0.5816533724687429,0.6175540799199315,0.6024000474798595,0.5476392470257149,0.5418783586921683,58295234862,Left hand
55.07160949707031,199.84567260742188,70.490234375,0.4547874331474304,0.02366132289171219,-0.8902856707572937,-0.15355953574180603,-0.9825920462608337,-0.10455787181854248,0.7862951755523682,-8.45093059539795,-0.6650234460830688,0.7002857960719062,0.6628356769194552,0.8511950024263205,0.7103281039219743,0.6938376967099711,0.9345936111756727,0.7256575144451721,0.5424899354103617,0.9465030252663171,0.7017461718431514,0.8714920168100582,0.5457607710527264,0.5610173756454961,0.6000831148513196,0.5512918761373367,0.5528914177881281,0.913544546048952,0.5485398723062387,0.5817967326991463,0.6479518577611488,0.5767083471512864,0.5604402034585554,0.5406945988178082,0.5515901994718002,0.581543286962736,0.6179683649613379,0.6024255751790388,0.5478353696131862,0.5418774693017205,58295243558,Left hand
55.09367752075195,199.80279541015625,70.51939392089844,0.4548892676830292,0.023024344816803932,-0.8902503252029419,-0.15407460927963257,-0.9825559258460999,-0.10413879156112671,2.5520074367523193,-4.959377765655518,3.3717751502990723,0.7003742696255203,0.6627754892691198,0.850898219230531,0.7102147710080204,0.6936916665945102,0.9343980527921195,0.7262756997526599,0.5424828808500461,0.9462538619036209,0.7023145623020796,0.8712164938293709,0.5457604815764139,0.5610386773634547,0.5999436362088598,0.5513234081480298,0.5528031970994128,0.9133733269233493,0.5485476725578176,0.5818678649285013,0.6481166896099888,0.5767616230593798,0.5604680629279644,0.5406942508502486,0.5515862037013741,0.5816379545837261,0.6184183575263044,0.6024755456854749,0.5479489938956627,0.5418744744999902,58295252206,Left hand
