Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-92.77863311767578,201.7799530029297,40.09846496582031,0.32310882210731506,0.4592517912387848,-0.8274590373039246,0.1280079334974289,-0.8875315189361572,-0.44260793924331665,-0.2279101312160492,7.0295634269714355,10.33481502532959,0.6263004700461837,0.747678366678207,0.992822719935325,0.701231825195295,0.7729825845530731,0.9998833212913759,0.5529777713711425,0.6247522429674242,0.9845663473149543,0.68554669760206,0.923642703979833,0.9982648944048206,0.5483425935106792,0.6335491056224254,0.9866618828184317,0.671003973014636,0.5549591891658271,0.9999912026536354,0.5734675480174832,0.6383062556203232,0.9941588390105321,0.6551618701640044,0.5449138699099061,0.655841680367069,0.6579407143460864,0.6942918752737,0.5413143948256334,0.5521670146064799,0.9461460975332584,58348229570,Left hand
-92.75629425048828,201.814208984375,40.193809509277344,0.32326674461364746,0.459288626909256,-0.8273769021034241,0.12774179875850677,-0.8874978423118591,-0.44275227189064026,2.589884042739868,3.9715616703033447,11.055549621582031,0.626127489588936,0.7479268893294511,0.9928588621388562,0.7015451017306892,0.7726709561046564,0.9998770863435522,0.5529769263257073,0.6249617977290599,0.984505097519042,0.6857790002336237,0.9238022171607944,0.9982458407470066,0.548263565842103,0.6336621262320317,0.9867525649411805,0.6707731715608138,0.5549537099013214,0.9999926413319143,0.5733169082578303,0.638226246362042,0.9942451166401396,0.6546576867125881,0.5449313387339264,0.6561169010166995,0.6581777963440172,0.6954559442566555,0.5412914306224246,0.5525233176611665,0.9461300585061423,58348238194,Left hand
-92.74279022216797,201.85943603515625,40.29254150390625,0.32354721426963806,0.45893990993499756,-0.827460765838623,0.12627308070659637,-0.8876186609268188,-0.4429313540458679,1.5633264780044556,5.233508110046387,11.42621898651123,0.6258424129144927,0.7481181067487539,0.9929511328477694,0.7017617639958339,0.7725949947710411,0.999875733665617,0.5529769035662971,0.6250800788764651,0.9845092230947454,0.6858620547224504,0.9239399732292792,0.9982370265989196,0.5481637336972026,0.6337306493670949,0.9868865002443686,0.6704642200535741,0.5549661226607823,0.999993416702924,0.5731084129765385,0.6381451159206368,0.9943628561826803,0.6541389627317745,0.5449474736495312,0.6564549360438638,0.6583085067679422,0.6962122194708816,0.5412557013918443,0.5528887213067135,0.9459986679600491,58348246835,Left hand
-92.71376037597656,201.91061401367188,40.378597259521484,0.324173241853714,0.4580650329589844,-0.8277004957199097,0.12400507926940918,-0.8879762291908264,-0.44285550713539124,3.3357315063476562,5.882470607757568,9.889119148254395,0.6255869824827318,0.7482457569303916,0.992905290832395,0.7018782562390014,0.7720253831134248,0.9998733222589282,0.5530203699597406,0.6252267916145843,0.984446720241091,0.6861138704194307,0.9241102870642675,0.998235866748593,0.5481235999850208,0.6336303926323564,0.9869215448634451,0.670269857672084,0.5549588791482172,0.9999929721676776,0.5728940324441081,0.6379060208101774,0.9944288330710103,0.6538191846339788,0.5449718889065482,0.6568356395709661,0.6583632905260923,0.6966695168628375,0.5412179819735303,0.5532548533617537,0.9458286236204627,58348255537,Left hand
-92.71058654785156,201.9531707763672,40.47528839111328,0.3245323598384857,0.4573848247528076,-0.8279359340667725,0.12252305448055267,-0.88826584815979,-0.44268715381622314,0.36682838201522827,4.9209771156311035,11.181987762451172,0.6253817929927429,0.7485440015332823,0.992920322983722,0.7019433724094639,0.7715442760502019,0.9998765991999691,0.5530632548357307,0.6252993899604786,0.9844713879678363,0.6861955398835609,0.9240119057285369,0.9982432627573574,0.5480611565564298,0.6336202217393594,0.9870157181183967,0.6700907467230396,0.5549466128986582,0.9999930075813129,0.5727006219211981,0.637753148659061,0.9945111302057844,0.6534542449899282,0.5449759702167061,0.6572206195366305,0.6582407486499752,0.6973053588917321,0.5411497299215341,0.5538787572094664,0.9455398860096423,58348264184,Left hand
-92.67581939697266,202.00938415527344,40.59048843383789,0.32505494356155396,0.45663440227508545,-0.8281450867652893,0.12107156217098236,-0.8885877728462219,-0.442440390586853,3.7668919563293457,6.088741779327393,12.479639053344727,0.6250969948508107,0.7488309471228888,0.9929547056136034,0.7021270718349799,0.7710944383085526,0.9998772536269012,0.5530843429481844,0.6254886421309982,0.984477465657282,0.6864069604376251,0.9240789550987626,0.9982487189987741,0.5480167442643832,0.6335717724325427,0.9870737635605659,0.6699439037994069,0.554936576957657,0.9999929216692576,0.5724588931959141,0.6375169399693166,0.9945795692561417,0.6531237674603658,0.5449894844676832,0.6578086582305664,0.6581893883946536,0.6978245521888942,0.5410628562746299,0.5544152099707149,0.9450348829378392,58348273415,Left hand
-92.64336395263672,202.05943298339844,40.70037841796875,0.3258431553840637,0.455201655626297,-0.8286239504814148,0.11983133107423782,-0.8892741203308105,-0.4413978159427643,3.9718434810638428,6.126553535461426,13.448904991149902,0.6248750022760304,0.7492529068914121,0.992903239088349,0.7021392546489623,0.7701596392879863,0.9998863585230828,0.5531810398834051,0.6252820203555968,0.9844945123742153,0.6863315960996909,0.9238109848952413,0.9982665791009665,0.548007850054578,0.6332513445998692,0.9870886293596391,0.6696881371507033,0.5549391057741829,0.9999921978412001,0.5722890907606197,0.637121964786366,0.9946055458593405,0.652786612367339,0.5449911788855859,0.6581350688463952,0.6578728076520225,0.6979919416416207,0.5409957986525629,0.5550397150472376,0.9447452216372515,58348281586,Left hand
-92.57637023925781,202.07411193847656,40.82309341430664,0.32665613293647766,0.4541528820991516,-0.8288792967796326,0.1185496523976326,-0.8897497653961182,-0.44078487157821655,7.69237756729126,1.6857622861862183,14.090372085571289,0.6247939331672835,0.749663034523015,0.9928124824840667,0.702133231970827,0.7691750779935334,0.9999003638626212,0.5533727256596211,0.6248255502818438,0.9844648324276934,0.6862065389336038,0.9232887465084171,0.9983137242375533,0.5480437895772893,0.6327877446604718,0.9870832775951485,0.6695342177002421,0.5549409365852316,0.9999891027660527,0.5721757782229283,0.6366648992920144,0.9946171894579823,0.6526521911563797,0.5449850859810341,0.6584318753433904,0.6576289254779696,0.6979806753340478,0.540943341861234,0.555533380180156,0.9445252030897052,58348290295,Left hand
-92.51175689697266,202.1103973388672,40.92556381225586,0.3274552822113037,0.4529721438884735,-0.8292100429534912,0.11729086935520172,-0.8902939558029175,-0.44002220034599304,7.552943229675293,4.240970134735107,11.978188514709473,0.624662124720016,0.7496907971154959,0.9925900680684215,0.7019085234250927,0.7680884155189954,0.9999173810218345,0.5535310457312563,0.6242931560743379,0.9845056236752322,0.6859660886789742,0.9228165093698982,0.9983571426370099,0.5480626554137035,0.6324410547829674,0.9871147112449788,0.6693913380142764,0.5549697411457241,0.9999855674503858,0.5720658273629613,0.6363075851664688,0.9946446883147169,0.6525310006898003,0.5449715413795928,0.658600794569236,0.6573332671301918,0.6977599479165815,0.5408991796931211,0.5559416587813714,0.9444868116326419,58348298850,Left hand
-92.45027923583984,202.12681579589844,41.02132034301758,0.3283350467681885,0.45167675614356995,-0.8295686841011047,0.11557971686124802,-0.8908700942993164,-0.4393083155155182,6.6518659591674805,1.7761927843093872,10.360864639282227,0.6245752316913566,0.7496356455867264,0.9922175895324971,0.7013513297786665,0.7665376355730623,0.9999271296989333,0.5537191888190348,0.6237936722615799,0.98444491916737,0.6857902271298462,0.9224186020533526,0.9983789735314206,0.5480921727529222,0.6320457142358278,0.9870574353109862,0.6692731933457909,0.5549625590756789,0.9999845626520053,0.5719430539889936,0.6359544027487606,0.9946081465170911,0.6524815245065191,0.5449562900449347,0.658964455663239,0.6571169698954559,0.6976845803857925,0.5408465341472795,0.5565235842184165,0.9443579757793745,58348308092,Left hand
