Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-135.90614318847656,189.11004638671875,142.40603637695312,0.10093589872121811,0.18499672412872314,-0.9775419235229492,0.2034418284893036,-0.9656357765197754,-0.16173718869686127,9.280786514282227,9.298527717590332,-17.917673110961914,0.6035918331023078,0.6562789768419793,0.9198029511201646,0.620348802843345,0.7347070239009924,0.5968144320402465,0.6529443808325481,0.7017881171761408,0.5515838278461894,0.5461905001230145,0.5506968174317719,0.9987532881307074,0.5483859929793605,0.6401536233397097,0.9994784561484532,0.6676911621402943,0.9182612058982494,0.9988268670958819,0.5712110481313538,0.6843980168969284,0.9999850945371032,0.6848795503373011,0.5418809060338554,0.9854503330161443,0.6247861171713608,0.6626610487471812,0.9985450604444436,0.6378681207045133,0.5527404363782933,57777993283,Left hand
-135.75677490234375,189.146240234375,142.23416137695312,0.09984365105628967,0.18527422845363617,-0.9776015281677246,0.20705489814281464,-0.9648712873458862,-0.1617148220539093,17.278514862060547,4.18700647354126,-19.885053634643555,0.6032896575157568,0.6570992063103496,0.9202876788757621,0.6204298135606736,0.7337889026293009,0.5971250368771673,0.6533174635057792,0.702306244069383,0.5515789692612476,0.5462153140560483,0.5502612690882877,0.9987897564775993,0.5484117373880002,0.6394961780216716,0.9994428426027321,0.6670869621273153,0.9181417005791198,0.9988650818778839,0.5712517759465974,0.6839373689274558,0.9999804581697045,0.6843158642762684,0.5418806137083129,0.9856448509367006,0.6250921727774618,0.6628439077370367,0.9985767610540431,0.6374176791930374,0.5526800553771487,57778001927,Left hand
-135.60589599609375,189.2254180908203,142.09397888183594,0.09934888780117035,0.18518416583538055,-0.9776690006256104,0.21134719252586365,-0.9640388488769531,-0.16112573444843292,17.362489700317383,9.111305236816406,-16.131425857543945,0.603100954949533,0.6576379005520249,0.9201378632796152,0.6204226825605224,0.7325600365118237,0.5973608661662854,0.6534161555850856,0.7025988606913005,0.5515107739045626,0.5462583554904756,0.5500074192026951,0.9988103933608162,0.5484983545684207,0.6389877466446745,0.9994030895298323,0.6667852168387163,0.9180244425830572,0.9989044856437306,0.571343179476651,0.6837599116182304,0.9999753426609941,0.6839897046729576,0.5418819086710959,0.9858638184223091,0.6254712415408743,0.6631343886325092,0.9985963538073198,0.636857354665728,0.5526017561018679,57778010617,Left hand
-135.38211059570312,189.26953125,141.90248107910156,0.09892994165420532,0.18531733751296997,-0.9776862263679504,0.21432901918888092,-0.9634138941764832,-0.16092458367347717,25.76839256286621,5.080019950866699,-22.047910690307617,0.603021956407958,0.6580732008969378,0.9195333475226197,0.620522130358887,0.7309652088227305,0.597630104118587,0.653874327589945,0.7034033386051698,0.5515522794722753,0.5463265552444608,0.5499230684444979,0.9987950968771068,0.5485782190199534,0.638487549187541,0.9993620388043976,0.6668418547642735,0.917602719583722,0.998923194266708,0.5713312221033664,0.6834804051073273,0.9999687314797397,0.6838976880769795,0.5418832268484677,0.9859935333031705,0.625616498596981,0.6632219527889323,0.998626121660723,0.636660126615918,0.5525439889975837,57778019302,Left hand
-135.1424102783203,189.30697631835938,141.76547241210938,0.09858142584562302,0.18529032170772552,-0.9777265191078186,0.21809138357639313,-0.9626494646072388,-0.160443514585495,27.719337463378906,4.330097675323486,-15.844451904296875,0.6028357563970631,0.6583270701722075,0.9191941456666045,0.6209666920384554,0.7298712750486854,0.5979463906434315,0.6549107496645821,0.7050953864109663,0.5517735164819206,0.5464500748006422,0.5499377620072926,0.9987516417117984,0.5487687372735859,0.637600698176054,0.9992936927054854,0.6669531059211686,0.9169056728999402,0.9989116469628406,0.5714527280138076,0.6828896601798938,0.9999511346422271,0.6841502520131317,0.5418811170214906,0.9860344622382662,0.6261770391096964,0.6631429242835929,0.9987514371473791,0.6368828806597119,0.5524394513465455,57778027949,Left hand
-134.88343811035156,189.35533142089844,141.640625,0.09807025641202927,0.18649588525295258,-0.9775487184524536,0.2210586667060852,-0.961825966835022,-0.16131912171840668,29.82236671447754,5.568526744842529,-14.377143859863281,0.6027432715599382,0.6580793533235347,0.9182652869598619,0.6214908134710033,0.7288202779129259,0.5984387205342957,0.6562514248002588,0.7070168653185989,0.5520152202093644,0.5465472192487305,0.5502491381168012,0.9987818031856462,0.5489279073158625,0.637049314495927,0.9991809991796176,0.6672540035656688,0.916559260821043,0.9989505559216244,0.5715600377035371,0.6825144531971329,0.9999177898775713,0.6845870677326643,0.5418877398964796,0.9861969977784892,0.6265894707953341,0.663124456666817,0.9989051736331994,0.637336712654889,0.5523767498308916,57778036633,Left hand
-134.58651733398438,189.37767028808594,141.5089874267578,0.09861486405134201,0.1855102926492691,-0.9776814579963684,0.22560004889965057,-0.9610579013824463,-0.15960067510604858,34.259098052978516,2.576643943786621,-15.188475608825684,0.6029609698725077,0.657298074767884,0.9161241808765352,0.6216634510478134,0.7272950576147877,0.5985427923389095,0.6566965599260693,0.7079600969019325,0.5521182107341601,0.5466497958676204,0.5508386919236472,0.9987235355071252,0.5493127214717147,0.6359963241520881,0.9990479425626594,0.6677601337887957,0.9160576038938013,0.9989438966564697,0.5717367596485163,0.6819301271975965,0.999874141710919,0.6852492536371372,0.5418941668368915,0.986237485601331,0.6269817320955934,0.6628627170602935,0.9990569250902362,0.6379448928324637,0.5523044882442296,57778045300,Left hand
-134.3029327392578,189.40121459960938,141.3953857421875,0.10012208670377731,0.18379291892051697,-0.9778526425361633,0.22876524925231934,-0.9607137441635132,-0.1571483463048935,32.58506774902344,2.705914258956909,-13.052729606628418,0.6033368737858058,0.6563932687641069,0.9140665663741293,0.6216788245098118,0.7262779685586169,0.5982107440317811,0.6561899826576247,0.7076701457092376,0.5520878607127119,0.5467131874718313,0.551445856633662,0.9985882530256203,0.5496636615403682,0.634910319882099,0.9989689845786869,0.6683015116943614,0.9155802668772229,0.9988865199960758,0.571699026806604,0.6810952818423606,0.9998549696603137,0.6854649979870848,0.5419030797530585,0.9860448353991913,0.6269804383145595,0.6620986640441272,0.9991230194083478,0.6381704866108351,0.5523166243723784,57778054003,Left hand
-133.9622802734375,189.3769073486328,141.28518676757812,0.10255259275436401,0.18062616884708405,-0.9781907796859741,0.23226556181907654,-0.9605408310890198,-0.15301653742790222,39.31657028198242,-2.8046507835388184,-12.719878196716309,0.6040199664299238,0.656262710989267,0.9125639218190101,0.6220481407394841,0.7251150230682996,0.5974396429835427,0.6545664437267618,0.7058772314787141,0.5518635496892943,0.5467171818461382,0.5521046603318079,0.9983306205113994,0.5500714782578237,0.6338828303539403,0.9989443772307158,0.6692599515188158,0.9149299302104548,0.9987594030706441,0.571571151795217,0.6800642965094603,0.9998510315097723,0.6857732726942132,0.541908174562175,0.9856853443450176,0.6267104011316784,0.6611388210886103,0.9991512011247776,0.6385570050382975,0.5522841517636905,57778062667,Left hand
-133.33262634277344,189.47659301757812,141.09906005859375,0.11107145249843597,0.1749020218849182,-0.9783007502555847,0.22911693155765533,-0.9623808264732361,-0.14604303240776062,41.07829284667969,10.746970176696777,-9.541766166687012,0.6058247495423943,0.6577485470796408,0.9147753516537116,0.6233108529724455,0.7274875823075582,0.596683095001211,0.6523721300362724,0.7029773687737849,0.5514063341061606,0.5466069509815733,0.5540365465466325,0.9978002971469132,0.5510258544430116,0.6322888601227123,0.9988032062961538,0.6722219399530758,0.9132380813977281,0.99862822885779,0.5714443192038497,0.6798811562031308,0.9997750646888549,0.6887845119654703,0.5419514845767018,0.9857095119013615,0.6265283309583841,0.6603028890930517,0.9994243341329238,0.6410580570314973,0.551929319388511,57778081162,Left hand
-133.03521728515625,189.60650634765625,141.0253143310547,0.11587866395711899,0.17515434324741364,-0.9776978492736816,0.22171930968761444,-0.9640531539916992,-0.14643128216266632,39.69797134399414,17.339981079101562,-9.841744422912598,0.6065550764122262,0.6588689549939013,0.9189996580149861,0.6239167491612748,0.732224084243638,0.5973725629838971,0.6531250005170249,0.7032921500349183,0.5513400954481054,0.5464829668211624,0.5550083032670229,0.9978120025096073,0.5512647899998212,0.6331896006154435,0.9986676118597619,0.6743206570793094,0.9128275037461849,0.9987093968215104,0.5715222511808695,0.6817108737158294,0.9996841289925225,0.6919097480375511,0.5419789628301772,0.9861748780452674,0.6268879824472284,0.661198770772596,0.9995976011573923,0.6432461390076702,0.5517267307843831,57778088654,Left hand
