Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-117.47693634033203,199.92723083496094,4.918176174163818,0.1868528127670288,0.0650465115904808,-0.9802321195602417,-0.13674841821193695,-0.9863690137863159,-0.09152086079120636,13.974349975585938,11.981435775756836,0.04117072746157646,0.6176738214979897,0.7536046010642246,0.9248456227177208,0.6647049912423593,0.6266339533633705,0.5573184745099193,0.5800946237780262,0.6156537539277064,0.5518074593256295,0.5487030873317293,0.5948745085904648,0.5457576631136821,0.5617897408923109,0.5930984452227542,0.5473654080300544,0.548251423834728,0.5671969879276892,0.6536348021763764,0.998391541903823,0.8737399347634893,0.9443405338970237,0.6445490457241826,0.6175586223916405,0.7940904141653082,0.893849231948019,0.6303784370291153,0.967868126677312,0.7513591679542583,0.6063585489807434,59193307488,Left hand
-117.30769348144531,199.9913330078125,4.939033031463623,0.1871960461139679,0.06383701413869858,-0.9802461266517639,-0.13675178587436676,-0.9864757657051086,-0.09035797417163849,19.611068725585938,7.428787708282471,2.4167697429656982,0.6181669456364404,0.7552710649629601,0.9271631206784371,0.6672683541145203,0.6279420266922595,0.557799941555044,0.5807787686750037,0.6159429839399687,0.5518341748884887,0.548499029126553,0.5944366212508595,0.5462703806974412,0.5630354638701206,0.5944432655643658,0.5474614817322266,0.548031829982497,0.5679762753807335,0.6911011886467405,0.9517976350813611,0.7453067180866607,0.9801154849573924,0.658022276050901,0.6513836831703473,0.7968856146293575,0.8867316103127785,0.6248549390447112,0.9704502957511566,0.7541382249328508,0.5767284758788269,59193316118,Left hand
-117.20355987548828,200.0977783203125,5.022945404052734,0.1881754845380783,0.0618542917072773,-0.9801856875419617,-0.13576370477676392,-0.9867953658103943,-0.08833523094654083,11.857711791992188,12.120136260986328,9.555023193359375,0.6188201111810366,0.7572865894783858,0.9298063773271066,0.6699692529664476,0.6293847454891808,0.5584129268615545,0.5818173654783839,0.6166977112745312,0.5518084724895431,0.5482689384636014,0.5935974644625661,0.5469630340173003,0.5646854239660086,0.5962923435226332,0.5475571691040043,0.5477821469770034,0.5686614078536812,0.7332883799565936,0.9071682757774939,0.643225987901202,0.984563502193067,0.7222944459019132,0.6893562226999633,0.8003031229810712,0.8781595002725575,0.619508021940524,0.9732534069100844,0.7553953435080359,0.5573557214629701,59193324900,Left hand
-117.04138946533203,200.16624450683594,5.071723937988281,0.18927957117557526,0.06019723787903786,-0.9800763130187988,-0.13462597131729126,-0.9871025085449219,-0.086628757417202,18.887107849121094,7.973354816436768,5.681170463562012,0.6194260863292678,0.7592269143895096,0.9325363690599531,0.6726246071232596,0.6310406275981556,0.5589773911116941,0.5828880010763937,0.6176394842500615,0.5518159755958392,0.5480843364410466,0.5926842645572542,0.5475466298598334,0.5659632899874871,0.597683546139757,0.5475831817345039,0.5475886429034713,0.5691328872175259,0.7707852900109994,0.8681207351716408,0.5989495188016564,0.9857650051608059,0.7673828583074862,0.7240053944045173,0.8032278883970567,0.8697767226160535,0.6148138020847769,0.9757873987558215,0.7553099541860616,0.5474680448565641,59193333486,Left hand
-116.87853240966797,200.20944213867188,5.182347297668457,0.1908140629529953,0.05736595764756203,-0.9799485206604004,-0.1333552896976471,-0.9875211119651794,-0.08377598971128464,18.812639236450195,4.990570068359375,12.778498649597168,0.6200320437096475,0.7610593283561177,0.934930928237162,0.6750577199163696,0.6324523704973403,0.55936692285086,0.5835646879237746,0.6181890376132282,0.5518245997445201,0.5479629057252803,0.5921265439445258,0.548080516896265,0.56712395421363,0.5990581004714036,0.547622822725016,0.5474676156151221,0.5695258886747839,0.8001145891629777,0.8365893367650493,0.5859990921886106,0.9864383442829783,0.7844321822505954,0.7515062164879402,0.8052019653332341,0.8620930075621946,0.6105286800475118,0.9781178988585956,0.755080705806046,0.5437490859118698,59193342143,Left hand
-116.69209289550781,200.21734619140625,5.315145015716553,0.19284406304359436,0.053819917142391205,-0.9797523021697998,-0.13166391849517822,-0.9880455732345581,-0.08019081503152847,21.546480178833008,0.9131561517715454,15.347014427185059,0.6204252716048381,0.7626871382853866,0.9373564408156622,0.6773829184185417,0.634062549275044,0.5596299983909938,0.5841555086075434,0.6188260528013798,0.5518755298592798,0.5479017315916781,0.5914908648082097,0.5484884539301433,0.5679830428208253,0.6001191130696895,0.5476425317177117,0.547399408979436,0.5697187781963488,0.8173730322327558,0.820530159682726,0.5833113450335379,0.9857551651019787,0.7913141805105957,0.7675901447042607,0.8067263181649121,0.854867474112768,0.6069853868611764,0.9801766760734715,0.7530325753447726,0.5431956918776777,59193350796,Left hand
-116.55250549316406,200.2890625,5.4934306144714355,0.19529585540294647,0.050535399466753006,-0.9794415235519409,-0.1300266832113266,-0.9885215163230896,-0.07693057507276535,16.075246810913086,8.258909225463867,20.532760620117188,0.6205399707736062,0.7643269036024863,0.9397486447818075,0.6792452235481019,0.6355173344743196,0.5597720148649981,0.5847302029134575,0.6197556314685894,0.5520038507987025,0.5479391020637243,0.5908089022139715,0.5486939674827129,0.5685214562363328,0.6009438796498704,0.5476619998186513,0.5474014349279857,0.5694778230320684,0.8142869204426832,0.837775467647242,0.5847168544806308,0.9800929301001747,0.808649401929576,0.7630118337400839,0.8070191073086916,0.8502297017753158,0.6049925919496014,0.9814562157717114,0.7489146497876373,0.5433789991673613,59193359479,Left hand
-116.35966491699219,200.3345947265625,5.699537754058838,0.1977798491716385,0.04781068488955498,-0.9790797829627991,-0.12809796631336212,-0.9889841079711914,-0.07417087256908417,22.27606773376465,5.261070251464844,23.808103561401367,0.6204026896630082,0.7656844586177257,0.9419627634567855,0.6807517999503665,0.6369645463093137,0.5597301833679252,0.5851477253019953,0.6207632538000395,0.5521899071845108,0.5480643643312196,0.5901348990894577,0.5487038408282953,0.5686766357373276,0.6013707222538867,0.5476705874548453,0.5474552019855496,0.568923137761786,0.8006180391304766,0.8715964148855915,0.588567845214824,0.9704423441108418,0.83458950035032,0.7481584840900375,0.8066162774403131,0.8474512277427776,0.6041136559755619,0.9822173397235882,0.7437626903760045,0.5443663742333308,59193368136,Left hand
-116.18106842041016,200.37545776367188,5.892373085021973,0.2002658098936081,0.04553467035293579,-0.9786828756332397,-0.126765176653862,-0.9893184900283813,-0.07196919620037079,20.44122886657715,4.676952838897705,22.071115493774414,0.6201903527600616,0.766728455692579,0.9436412964944842,0.6817029667665593,0.6380178488994849,0.5595223210082592,0.5852799091771401,0.6215874488007582,0.5524154830198673,0.548263940864288,0.5897607360550011,0.5485830920301654,0.5686320095308325,0.6016673188521205,0.5476985933243955,0.5475630094058754,0.5682045153698926,0.7801203290908878,0.9167671054489696,0.6006238067837628,0.9552263812663567,0.8548454024064445,0.7268496164457604,0.8056274299078668,0.8467987161946144,0.604487508866808,0.9824871789115092,0.7386940836711954,0.5476733405825418,59193376873,Left hand
-115.99304962158203,200.40318298339844,6.101633548736572,0.20288212597370148,0.04380619153380394,-0.9782227873802185,-0.12586255371570587,-0.9895454049110413,-0.07041695713996887,21.80685043334961,3.2157533168792725,24.270551681518555,0.619714635751845,0.7673589207193074,0.9450322870368928,0.6820894343798997,0.6389990885066593,0.5590768434110862,0.5852367950405363,0.6225633388859229,0.552688865419622,0.5485754752219841,0.5894225129593046,0.548301437305358,0.5683425969169833,0.6018329725860103,0.5477561116040088,0.547749718280427,0.567160065819586,0.7518182453628808,0.9673976853181006,0.6392127459338892,0.9286558783031205,0.8502404626145219,0.698713547955426,0.8035749059552133,0.8506745646239809,0.6073971027551301,0.9814953670551481,0.7336257997602537,0.5555278736591929,59193385495,Left hand
-115.76016235351562,200.38037109375,6.295706748962402,0.2052365094423294,0.04200383648276329,-0.9778106212615967,-0.1252937763929367,-0.9897302985191345,-0.06881427019834518,26.814725875854492,-2.626864194869995,22.345792770385742,0.6190578006562063,0.7677477712568282,0.9458289169542727,0.6819890893955483,0.6393405722973734,0.5584247262615972,0.5846857359701267,0.6228157259858725,0.5528635194765389,0.5488711481111332,0.5894258854052462,0.5477607932663547,0.567366108783454,0.6010036001495005,0.5477631576727302,0.5479536361710103,0.5660594822709968,0.7261084397211438,0.9936474255256198,0.7199207440086935,0.9039422540071315,0.8047833159226652,0.6751253625307746,0.8004028610954182,0.8575807725236011,0.6122214656395987,0.9797966672725797,0.729279188922234,0.5658047566496204,59193394180,Left hand
-115.55653381347656,200.3901824951172,6.516107082366943,0.20715157687664032,0.041304875165224075,-0.9774364829063416,-0.12487531453371048,-0.9898192882537842,-0.06829341500997543,23.42202377319336,1.1278867721557617,25.350858688354492,0.6184703122857206,0.76763647271648,0.9455827958139442,0.6807343601145958,0.6387631518513701,0.5576813847072231,0.5838669293629354,0.6226027670768295,0.5529751912819846,0.5491324966466351,0.5898315349260737,0.5471436279711492,0.5662131015280151,0.599939142591405,0.5477633415029584,0.5481747460467497,0.5648493474609589,0.7011167455929754,0.9986254832828426,0.8315336768914262,0.8651197123164341,0.7529378899842751,0.6533580770383532,0.796679729666231,0.8665409917477549,0.618503838237475,0.9772457212957252,0.7254476435738635,0.578063202265952,59193402874,Left hand
-115.30330657958984,200.33880615234375,6.696263790130615,0.208917498588562,0.04117462411522865,-0.9770660996437073,-0.12589026987552643,-0.9896678328514099,-0.06862369179725647,29.056182861328125,-5.89501428604126,20.672033309936523,0.6177311897239389,0.7669880224242035,0.9443861180998805,0.6787420375274168,0.6373700274167354,0.5567737092142476,0.5824437334751664,0.621275825566552,0.5529195760297245,0.5492959450110335,0.5905968824873363,0.5464815482283863,0.5647348343352603,0.5982584980731148,0.5476992942029091,0.5483751203515053,0.5637410028415067,0.6770702681262112,0.9753492580207351,0.9332185450596647,0.8161982418299121,0.7071713928602992,0.6336366163755456,0.7931648317956526,0.8751510564522332,0.6246595431040842,0.9745078871411357,0.7228083812384923,0.5920507101001721,59193411589,Left hand
-115.06504821777344,200.24954223632812,6.869797229766846,0.2102871537208557,0.04170050472021103,-0.9767498970031738,-0.12639282643795013,-0.9895455837249756,-0.0694582462310791,27.576278686523438,-10.331348419189453,20.084888458251953,0.6170219548884079,0.7663294305572599,0.9429829678083818,0.6763728566654581,0.6357200840702543,0.5558433203522994,0.5807387363516936,0.6193517709425724,0.5527504429077599,0.549397930482102,0.5916449806230372,0.5458459563679603,0.5630468126659267,0.5960694613791134,0.5475642769889784,0.548539910337436,0.5628921925881106,0.6546727827464731,0.937837893030832,0.9797502035714255,0.7770888246006937,0.68746040506662,0.616153779902912,0.790023721008701,0.8837246494481424,0.6310386223191895,0.9716176396279981,0.7216000457308224,0.6071952714936488,59193420229,Left hand
-114.8365249633789,200.1433868408203,7.055150032043457,0.21164894104003906,0.04197583720088005,-0.9764439463615417,-0.12790188193321228,-0.9892956018447876,-0.07025165855884552,26.560653686523438,-12.338708877563477,21.54261589050293,0.6164527707028233,0.7652904464571514,0.9410286115159685,0.6737541860397953,0.63383506857825,0.5549001114221606,0.5789699253340267,0.6174011183938892,0.552600306288906,0.5495399715865018,0.5929040535014816,0.5453031168808505,0.5615371217755599,0.5941430739469782,0.5474579904232494,0.5487293811603643,0.5621731615052308,0.6334350368488798,0.8960861588146679,0.9948494208253812,0.7482431256752529,0.6915785798459734,0.5997351459872898,0.787476082927278,0.8912341237135265,0.636522694859578,0.9690188702651855,0.7221366984262646,0.625369593277306,59193428833,Left hand
-114.6341552734375,200.02581787109375,7.21165657043457,0.2133704572916031,0.04251321032643318,-0.9760459661483765,-0.1304301619529724,-0.988869845867157,-0.07158472388982773,19.398311614990234,-11.26962947845459,15.00255012512207,0.6158823069843851,0.7642187042430257,0.9388837716847919,0.6710575586907576,0.631784892907985,0.5540814250716759,0.5774627836888652,0.6159211185446315,0.5524814008029707,0.5497365967290012,0.5940269218251764,0.5448490700588223,0.5601444859982263,0.5923957098488132,0.5473370003360079,0.5489461011974927,0.5615824894427367,0.6164274622804659,0.8308153309657095,0.996982216434044,0.6968536242750044,0.7519537326014899,0.5870442835034259,0.7847695959188389,0.8991602210896437,0.6424662653814213,0.9662170171729594,0.7233629936442256,0.6416306442662901,59193439265,Left hand
