Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-10.675986289978027,188.83326721191406,30.617822647094727,0.28871580958366394,0.28256091475486755,-0.9147691130638123,0.40778058767318726,-0.9007530212402344,-0.14952941238880157,5.059206962585449,1.44244384765625,2.0776021480560303,0.6338954644406524,0.6682057328445027,0.8884286926272135,0.6579595055948141,0.6969539512613669,0.8756580405598064,0.8144213605432695,0.6273965527113458,0.9392899538773857,0.6216163219476121,0.7058530662296104,0.9999465871110247,0.5453596614750409,0.708771940203616,0.9985459738854978,0.6872061322720201,0.6463528996993659,0.9981701097577017,0.576360699231176,0.7749565387062188,0.9992802856341669,0.7117791974022813,0.5448251230730254,0.9994867224468972,0.6232089418123522,0.7831438111314379,0.9989845139210383,0.7293468294721069,0.5494873420353642,58896291369,Left hand
-10.64457893371582,188.8370361328125,30.644855499267578,0.2893657386302948,0.28220105171203613,-0.9146748185157776,0.4072485566139221,-0.9010545611381531,-0.14916202425956726,3.6259610652923584,0.4363355338573456,3.1209328174591064,0.6339810906236203,0.6689211434516328,0.8897705348399596,0.6582906391490422,0.6976274192968239,0.8757507354942798,0.8141697402487658,0.6268330963896925,0.9393889936419347,0.6220008068964337,0.7056154459967495,0.9999401344615367,0.5453249489153518,0.7087258736074956,0.9985152908139951,0.6872010960917946,0.6460491787179584,0.9982110527716958,0.5762391113633974,0.7748376851667308,0.9992715045816867,0.7119173819508541,0.5448032353943292,0.9994664585090393,0.6230491208078722,0.782890737123548,0.9990024169124615,0.729642916280155,0.5494726832833684,58896300031,Left hand
-10.633681297302246,188.88177490234375,30.676979064941406,0.2897542119026184,0.2818969786167145,-0.9146456122398376,0.40735211968421936,-0.9010887145996094,-0.14867199957370758,1.2465652227401733,5.117946147918701,3.674665689468384,0.6340961876429468,0.6696180143393696,0.891121560686595,0.6586455916619305,0.6983643206893333,0.8759264537587936,0.8137020329238005,0.6260373376398309,0.9395732721559629,0.6224601870244684,0.7054554377041037,0.9999396714931711,0.545346102150565,0.7089170104698885,0.9984736037654792,0.6870875679016563,0.6458890703479404,0.9982485028739991,0.5761236945005127,0.7747243364191889,0.9992629774279481,0.7120416381897591,0.5447480234720893,0.9994480778319552,0.6229599674774923,0.7826796726134081,0.9990210715294211,0.729913946663879,0.5494518306104392,58896308773,Left hand
-10.619841575622559,188.91639709472656,30.7078857421875,0.29003626108169556,0.28192123770713806,-0.9145487546920776,0.4079856276512146,-0.9008609652519226,-0.14831489324569702,1.6096762418746948,4.025539398193359,3.594517230987549,0.6342159562764507,0.6702611190413236,0.8925168042260306,0.6590358207574104,0.6992298663425839,0.8762507936148902,0.8129867859873797,0.6250850250766996,0.93980767271646,0.6228896468932266,0.7054808545047117,0.9999414461592856,0.5453859726460994,0.7091993944452627,0.9984328795637379,0.6869809841674662,0.6456765250062246,0.998272327245938,0.5760830280330071,0.7748274563928963,0.9992511456104003,0.7122175576962175,0.5446986595361826,0.9994379324009378,0.6229864850011435,0.7827224481220595,0.9990304943846853,0.7301943855793661,0.5494284040455452,58896317371,Left hand
-10.620136260986328,188.93496704101562,30.75491714477539,0.2902553975582123,0.2814970910549164,-0.9146098494529724,0.40842321515083313,-0.9007760286331177,-0.14762447774410248,-0.03396309167146683,2.1377532482147217,5.414167404174805,0.6342852398695513,0.6710269976243629,0.8939871330652773,0.6594847169635818,0.6999814179101199,0.8764686457079153,0.8120601259955882,0.6238522045786246,0.9402664543634162,0.6234507761673981,0.7053733970394032,0.9999408664653106,0.5454196917412961,0.7094888865706408,0.9983915222654492,0.6869722016040555,0.645475292227607,0.9983123280442758,0.5760318745067314,0.7748197828641699,0.9992318075374235,0.7123255238105166,0.5446463437076127,0.9994164877690049,0.6229749266404491,0.7826521066949015,0.9990254478953638,0.7303854529518082,0.5494078795368754,58896326058,Left hand
-10.611369132995605,188.95437622070312,30.778505325317383,0.29041075706481934,0.2813059687614441,-0.9146193265914917,0.4084400534629822,-0.9008100032806396,-0.14737044274806976,1.011106252670288,2.239701271057129,2.7201993465423584,0.6343506413088135,0.6715631208680728,0.8952141120536589,0.6597471040075308,0.7007924187105254,0.8768451350948285,0.8110364775256854,0.6228014527113269,0.9406864679250097,0.6237699414167506,0.7055133685886277,0.9999480744468686,0.5455031651443681,0.7100559151040517,0.9983441802170562,0.6868674714980642,0.6454053982454422,0.9983303992894262,0.5760115570265318,0.7749969449480479,0.999213354394619,0.7124632425404219,0.5445805141401698,0.9994050309906145,0.6229584335361775,0.7827186623830651,0.9990157242672232,0.7305454251226909,0.5494028254690896,58896334729,Left hand
-10.611886978149414,188.98016357421875,30.82309341430664,0.29067033529281616,0.28182780742645264,-0.9143761992454529,0.40846744179725647,-0.9007313251495361,-0.1477748304605484,-0.05962948501110077,2.9659767150878906,5.130400657653809,0.6343959531996699,0.6718221383308645,0.8961062315356535,0.6598592577104332,0.701579798702876,0.8771352656816739,0.8101262273453628,0.6218732872515156,0.9411048595856656,0.6240660857716595,0.705690472123508,0.9999573994955147,0.5455853616798518,0.7106030393271452,0.9982961475514825,0.6866356591813665,0.6455128092386077,0.9983361507942116,0.5759465002480223,0.7751744029932902,0.999197248640593,0.7125668348207636,0.5445149644775672,0.999400236436541,0.6228267636186633,0.7828032468322622,0.9990081383280105,0.7307336912809829,0.5494036344824108,58896343420,Left hand
-10.621935844421387,189.04425048828125,30.88701820373535,0.2910503149032593,0.2827846109867096,-0.9139598608016968,0.40841132402420044,-0.9006211757659912,-0.1485990732908249,-1.1597871780395508,7.397907257080078,7.378204345703125,0.6344515280022136,0.6720535528159236,0.8969831540227681,0.6600181099254556,0.7023895389876554,0.8775047555586175,0.8090647763689918,0.6209155125370958,0.9415755942093805,0.6242932799131774,0.7059527991162424,0.9999659043163968,0.5456518949055355,0.7110425595517962,0.9982470262454712,0.6862993366215069,0.645555719288763,0.9983350921536495,0.5758613713541901,0.7753545659019481,0.9991789461863122,0.712617580376536,0.5444557956209449,0.9993986877165211,0.6226544746608595,0.7829299630684833,0.9989948507536299,0.7308980792222608,0.5494072199747961,58896352084,Left hand
-10.635904312133789,189.11825561523438,30.95677375793457,0.29124733805656433,0.28440263867378235,-0.9133948087692261,0.40858200192451477,-0.9003039598464966,-0.15004506707191467,-1.610203504562378,8.530021667480469,8.041098594665527,0.6345593777640313,0.6722468441956514,0.8979028734848,0.6602589495909332,0.7033269189263505,0.8780459127518989,0.8077335184887163,0.6198163666332471,0.9420727062287916,0.6244424086129933,0.7064534675382518,0.999973112414481,0.5457089847961426,0.7115642407018671,0.9982088939045932,0.6861523824636034,0.6454304856800956,0.9983350734136041,0.5757378232356916,0.7755717785575029,0.9991673958302243,0.7128018891022255,0.5443984038545643,0.9993994887705743,0.6224855166451969,0.7831551803248491,0.9989962991918931,0.7312888616689157,0.549401285590197,58896360759,Left hand
-10.62366008758545,189.16566467285156,31.065980911254883,0.2951834201812744,0.2753171920776367,-0.9149137735366821,0.40191128849983215,-0.9045196175575256,-0.14251860976219177,1.4124208688735962,5.468588829040527,12.59731388092041,0.6335464479076112,0.669656725248627,0.8960614145135284,0.657618545399217,0.7043282331385218,0.8725736046392182,0.8045641263994603,0.620871549562759,0.9484244757265528,0.6209578077294182,0.7014612240614383,0.9998466951172954,0.5452295373636835,0.7101258116209752,0.9976057193975572,0.6853959171289968,0.6465398416214981,0.9989096514240532,0.5730777453551822,0.7711387613914621,0.9989052110456178,0.7119842431463387,0.5442703611135421,0.9989024155912151,0.6177519562423559,0.777130866170284,0.9989272019655693,0.7327120121588607,0.549303778608471,58896369428,Left hand
-10.641347885131836,189.28375244140625,31.135234832763672,0.2950744926929474,0.27879613637924194,-0.9138948321342468,0.4032244384288788,-0.9034719467163086,-0.14542508125305176,-2.0390093326568604,13.612345695495605,7.983137130737305,0.633684464722815,0.6696773015027673,0.8971366643859504,0.6578970021257962,0.7057158106361241,0.8732189889356776,0.802224310030613,0.6190715669249142,0.9494586826620919,0.6210661184278019,0.70223871815262,0.9998688976218991,0.5453268178122672,0.7104453271868025,0.9975474739666458,0.6847938499586244,0.6464903470691419,0.9988969246235655,0.5729624730597054,0.7714207289711397,0.9988789296468823,0.7120109109334387,0.5442209635747708,0.9989236369767602,0.6176026945041239,0.7775550079371764,0.9989038571690061,0.7328697765214143,0.5493081204501522,58896378103,Left hand
-10.664802551269531,189.40533447265625,31.2017822265625,0.2944304049015045,0.2826872169971466,-0.9129067063331604,0.40508782863616943,-0.9021053314208984,-0.14869371056556702,-2.706134557723999,14.029291152954102,7.678248405456543,0.6339342714681158,0.6697782002036311,0.8979531999596895,0.6585512449981165,0.70666199599586,0.8742171838554872,0.8004367311864773,0.6168260616549357,0.9498561230848004,0.6220938438976142,0.7035161384853275,0.9998987729185531,0.5453818218080098,0.7106819324194191,0.9976057829580267,0.684543624720035,0.6463660241769039,0.9988388338578317,0.573010397964868,0.7719911550122871,0.9989009642241216,0.7122512036708131,0.5441887000029819,0.9989878273329877,0.6177403269546926,0.7783647302760485,0.9989009686128418,0.7330142088749073,0.5493141299750273,58896386770,Left hand
-10.711278915405273,189.5349578857422,31.272180557250977,0.2939804196357727,0.2867678105831146,-0.9117783308029175,0.4063853919506073,-0.9009155631065369,-0.15232235193252563,-5.358179569244385,14.943087577819824,8.116128921508789,0.6342118203992828,0.6696938495389504,0.8983558102853105,0.6591657443058218,0.7073686026118319,0.8754175576020086,0.7991064910455588,0.6151209652199631,0.9498227910839854,0.6229252490255074,0.7051281719763238,0.9999223373784069,0.5453863920712356,0.7109824594627904,0.9977080717144929,0.684724374909222,0.6459823540818322,0.9987716034745343,0.5730559810269278,0.772678587449465,0.9989361343809718,0.7126634772624689,0.5441777812347187,0.9990561637268993,0.6178639497305458,0.7792873634646612,0.9989034498927639,0.7332887932103842,0.5493310918945852,58896395444,Left hand
-10.747785568237305,189.6385955810547,31.328632354736328,0.2934827208518982,0.2901577353477478,-0.9108657240867615,0.40757542848587036,-0.8998635411262512,-0.15533135831356049,-4.219465732574463,11.979247093200684,6.5247602462768555,0.6344106970739579,0.6695786125464256,0.8986100079005702,0.6597544451821988,0.7078612818562418,0.8763048929168744,0.7980728742281124,0.6135997719694439,0.9498228603482647,0.6238042613476722,0.7064572532350086,0.9999373812383392,0.5453699920320574,0.7110790771916334,0.9978042645157155,0.6848910306291708,0.6456848868354566,0.9987224457378059,0.5730799174106082,0.7731678889896114,0.9989699531958609,0.7130419300338016,0.5441665472658499,0.9991065460381775,0.617944689048175,0.779997669467698,0.9989134897102596,0.733591561148134,0.5493374276264671,58896404096,Left hand
-10.785313606262207,189.74099731445312,31.399927139282227,0.2929563820362091,0.2928474545478821,-0.9101741313934326,0.408720999956131,-0.8989355564117432,-0.1576770395040512,-4.316027641296387,11.776240348815918,8.199516296386719,0.6345668370550404,0.6695831093057769,0.8989126161720881,0.6603447414806559,0.708217076085907,0.8773235993044926,0.7967564006044274,0.6120984516138117,0.949916337590966,0.6244678267121174,0.7078790684918902,0.9999476850353951,0.5453399553309333,0.7111451947313114,0.9979011431088665,0.6851780171654419,0.6451515063459097,0.9986848996854899,0.5731046935231866,0.7735559785897707,0.9989968484428234,0.7133603322620204,0.5441580857633985,0.9991449137533356,0.618046423488854,0.7806071925628745,0.998919015298392,0.7338484052793607,0.5493418558214701,58896412791,Left hand
-10.809276580810547,189.8007049560547,31.529857635498047,0.29625028371810913,0.2847239375114441,-0.9116841554641724,0.4031752645969391,-0.9025996923446655,-0.15087567269802094,-2.757843255996704,6.871362209320068,14.95345687866211,0.6335526478888586,0.6668416551486048,0.8966415967115046,0.657863951643014,0.708851552863095,0.8723263988988685,0.7944682091403863,0.6133431889458189,0.9549668842274758,0.6213797871878437,0.7038343671852606,0.9997987255881239,0.5448594390416817,0.7094592162950497,0.9974105586371662,0.6849019015942384,0.6459679960300666,0.9991474949607296,0.5708939817564395,0.7696501435907541,0.998754009357394,0.712737969283702,0.5440856195402435,0.9986322920633065,0.6140413203886252,0.7754031655553182,0.998841885341249,0.7350951703011711,0.5492499912966139,58896421480,Left hand
-10.854560852050781,189.89004516601562,31.612815856933594,0.2956666946411133,0.2884120047092438,-0.9107138514518738,0.4044080674648285,-0.9014862179756165,-0.154197096824646,-5.241864204406738,10.341711044311523,9.60273551940918,0.6337087501157697,0.6667174482635051,0.8971202717996488,0.6581835362197527,0.7096800162343471,0.8736323501648253,0.7929491003141288,0.6118059024272051,0.9549832568227056,0.6219175331531046,0.7055306298484078,0.9998163136026441,0.5448473455071196,0.709339547872338,0.9974967384114485,0.6849173108627805,0.6451778146546974,0.9990934858801332,0.5709747671423087,0.770033980732718,0.9987657792279242,0.7126466079398042,0.5441233278252127,0.9987116569537429,0.614235725953961,0.7761513041266127,0.9988235417350398,0.7349092906523274,0.5492755611409201,58896430119,Left hand
-10.895463943481445,189.96229553222656,31.689817428588867,0.2947472929954529,0.2921711802482605,-0.9098131656646729,0.4058241546154022,-0.9002553820610046,-0.15762919187545776,-4.124502658843994,7.285964488983154,7.764481544494629,0.6339379106903362,0.6670447603358509,0.8976138900426193,0.6587548185506492,0.7099046949695392,0.8753521755863061,0.792086775518914,0.610180613672316,0.9542908196808353,0.6230664020006862,0.7074220864244626,0.9998456265447484,0.5448015467565118,0.7092589780602445,0.9976912533016022,0.6853449184148112,0.6442716327683138,0.998998534973755,0.5712153147850055,0.7706345497251117,0.9988399960675672,0.7128293847307507,0.5441632218131768,0.9988343820800615,0.6148077025509424,0.7772183799094253,0.9988503595307029,0.73480137734845,0.54929463385333,58896440036,Left hand
-10.93058967590332,189.9886474609375,31.757902145385742,0.2938879430294037,0.294178307056427,-0.9094443321228027,0.40736714005470276,-0.8992732167243958,-0.15924711525440216,-4.718619346618652,3.5390748977661133,9.14642333984375,0.6341264424967402,0.6677361481047982,0.8981495993166777,0.6594073086209677,0.7096293537220782,0.8768621343469901,0.7916436598408554,0.6090369351612025,0.9534720186529956,0.6240012531059589,0.7088801194644784,0.9998598226466056,0.5447206379798838,0.7090032190147022,0.9979191378975467,0.6861825812350751,0.6432570003701992,0.9989089842917832,0.5715728984108076,0.7711543092571818,0.9989301857687086,0.713103520299759,0.5442312895177158,0.9989417098809077,0.6156274162863099,0.7782091739492324,0.9988899044675389,0.7346658426285011,0.549301838485296,58896447480,Left hand
-10.971474647521973,189.9993896484375,31.831684112548828,0.293374627828598,0.2952902913093567,-0.9092496633529663,0.4082694351673126,-0.8987060785293579,-0.1601356565952301,-4.6800994873046875,1.229873776435852,8.445664405822754,0.6342688152967928,0.6683485673655397,0.8987850418125362,0.660110101788046,0.7095380338889907,0.8781926427666382,0.7915087907848932,0.6083658984028197,0.9525877777140168,0.6246458037626532,0.7103129722935408,0.9998652034068768,0.5446200238669812,0.7087618377613358,0.9981253605107993,0.6871900775977231,0.6422111799885789,0.9988283009617002,0.571908942426938,0.7717188149919681,0.9990011186154665,0.7134051079383126,0.5443168345181051,0.999027686260323,0.6163259507230247,0.7791097470601214,0.9989112989742994,0.7345161976015605,0.5493192877968367,58896456216,Left hand
-11.008156776428223,190.03297424316406,31.90363121032715,0.2927863895893097,0.2960905134677887,-0.9091790318489075,0.40905866026878357,-0.8982295393943787,-0.16079390048980713,-4.2495808601379395,3.890842914581299,8.334836959838867,0.6344030466206085,0.6688282209902798,0.8992483747268595,0.6605907646842563,0.7094677444811341,0.8792036370519962,0.7915870427006191,0.60820119263808,0.9518009816102567,0.6248790357270847,0.711416305140433,0.9998731758094931,0.5445631207139029,0.7084914723398976,0.9982849921144692,0.6878329823652478,0.6415004730711331,0.9987399621526251,0.5722752759048665,0.7723342609033798,0.9990576016743832,0.7135893627794163,0.5444054555148629,0.999111355917581,0.6170310921136307,0.7800059689182797,0.9989218449583127,0.7342413374044783,0.5493399821056633,58896464848,Left hand
-11.062568664550781,190.07037353515625,31.984851837158203,0.29247891902923584,0.2966024875640869,-0.9091111421585083,0.40964972972869873,-0.8978961110115051,-0.16115115582942963,-6.301298141479492,4.331103324890137,9.405964851379395,0.6344949967205774,0.6692354864087804,0.899686530770174,0.6609621046161249,0.7094562838428352,0.8795289872761958,0.7922138626512053,0.6080610721221825,0.9511465700567544,0.6255090361864613,0.7117341866556018,0.9998590686395669,0.5444342236683806,0.7078003807315761,0.9984140745305401,0.6884915882182222,0.6408832333849098,0.9986776042439405,0.5725956716772047,0.7726403422679172,0.999090571043723,0.7135135731884974,0.54453316543482,0.9991659256508114,0.6175789057648615,0.7805081087676184,0.9989213058924094,0.7338081208997529,0.5493601729523325,58896473483,Left hand
-11.11383056640625,190.07041931152344,32.07158660888672,0.2923133671283722,0.296089768409729,-0.9093315005302429,0.41067641973495483,-0.897588312625885,-0.16025015711784363,-5.911871910095215,0.004693545401096344,10.002806663513184,0.6345154992190265,0.6697724253118086,0.9001567039766131,0.6611927654893018,0.7092908332793589,0.8795690698223598,0.7932827420221906,0.6080913431045292,0.9504065081510401,0.6262809226967002,0.7116442246743274,0.9998250422701601,0.5442587775064152,0.7067014118310293,0.9985380690506656,0.6892159070525913,0.6401303423842013,0.9986357651853717,0.5729008019362134,0.7726286040068715,0.999119994805309,0.7132647417089677,0.5446967895436503,0.999202526425854,0.6181171329654819,0.7807349714485198,0.9989314051414956,0.733358861841119,0.5493669108488519,58896482154,Left hand
-11.166927337646484,190.08448791503906,32.14427185058594,0.29201626777648926,0.29522114992141724,-0.9097092747688293,0.41202637553215027,-0.8972088694572449,-0.15890420973300934,-6.1284332275390625,1.6241997480392456,8.389262199401855,0.6344257832231441,0.6704229911311896,0.9007801242771606,0.661361253227695,0.7090962726747042,0.879655057474411,0.7941089142607517,0.6082097237214139,0.9498145287863498,0.6267954797215564,0.7114353398692389,0.9997996026802142,0.5441533016513945,0.7057038374633132,0.998623853846576,0.6894974534104228,0.6395586661742867,0.9985975400062927,0.5732101407970991,0.7725068633270866,0.9991406008441825,0.7128499374497703,0.5448216664279493,0.9992318711631822,0.6186871022913807,0.7808886350054641,0.9989294186580393,0.7327658159930045,0.5493713746265846,58896490818,Left hand
-11.224000930786133,190.0738983154297,32.21043014526367,0.29181531071662903,0.2937009632587433,-0.9102656841278076,0.4131477475166321,-0.8970313668251038,-0.156982883810997,-6.506319522857666,-1.2072746753692627,7.5420145988464355,0.6343275296119,0.67140051042811,0.9016235519124324,0.6616952086572822,0.7086983668161116,0.8801439804103557,0.7946173140760666,0.6085809240143993,0.9491329979236643,0.6267619874981251,0.7114975909596628,0.9997790356601294,0.5440668903909857,0.7047799503038756,0.9987250929551493,0.689858047614389,0.638757704063876,0.9985448057456463,0.5735602386924571,0.772437931501197,0.9991753121270067,0.712500313764041,0.5449514701384541,0.9992693946328584,0.619354370014237,0.7811161911021595,0.9989341340621625,0.7321436736464851,0.5493791049751534,58896499590,Left hand
