Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-18.30320167541504,198.3584747314453,-65.26199340820312,0.43518465757369995,0.247613325715065,-0.8656222820281982,0.16918900609016418,-0.9668008685112,-0.19149728119373322,9.144267082214355,-1.8682525157928467,-19.24271011352539,0.6768245109078692,0.6337810291313002,0.8264666038666318,0.7067052198479765,0.6851233412206027,0.9901494997222701,0.5449049870718642,0.7469183068103097,0.9850198508233395,0.7593747313003879,0.9919023602727587,0.9910838786808501,0.5427199322188337,0.757782423445927,0.9911072262146362,0.7561834926256935,0.5633565321288658,0.9941304420820609,0.558492499506691,0.7536375834256112,0.9925373194148169,0.7483352364833213,0.5438329127023876,0.9999883930951872,0.5917826444169078,0.719768334848274,0.991667114465436,0.748378372074053,0.5554788663326835,58062842494,Left hand
-18.241992950439453,198.31231689453125,-65.39966583251953,0.43492546677589417,0.24906876683235168,-0.8653349280357361,0.17424376308918,-0.9661006927490234,-0.190495565533638,7.040215015411377,-5.309593200683594,-15.835210800170898,0.6768923598870059,0.6344671803181247,0.8284845800380253,0.707319288108658,0.6862360291225412,0.9902809137663855,0.5449522334943726,0.7478379831083087,0.985703889475103,0.7587928251919542,0.9916016213959703,0.9911562043751917,0.5428272706243854,0.758699187064842,0.9916683993075626,0.7553128006795777,0.5632881786914117,0.9941807423433459,0.5587504890340776,0.7547754048534481,0.9929300997759175,0.7480528548386124,0.5438226329426339,0.9999865305177417,0.5919585692966498,0.7208387356443288,0.9918902336386052,0.7487756195321027,0.5554663364748467,58062851188,Left hand
-18.180997848510742,198.22601318359375,-65.5101318359375,0.434181809425354,0.2512190341949463,-0.8650867938995361,0.17912450432777405,-0.965226948261261,-0.1903979629278183,7.004548072814941,-9.910582542419434,-12.685914993286133,0.6770085185463937,0.6349552310976299,0.8301163973494198,0.7078759017421353,0.6872388010730198,0.9905641041804418,0.5450253028772738,0.7479747202343503,0.9862865895512805,0.7581893135275409,0.9911888073827556,0.9913588936289628,0.5428830715691559,0.7587793070397878,0.9921655695691706,0.7542670777965153,0.5631663618284882,0.9943260951465602,0.5589287392139047,0.7551824944788108,0.993267462963257,0.7476678760368258,0.543796117383511,0.9999800445608873,0.5922722435670192,0.7213255640710247,0.9920239482530745,0.7491532685059946,0.5554182449914341,58062859896,Left hand
-18.14600372314453,198.22434997558594,-65.63187408447266,0.43297311663627625,0.2538677453994751,-0.8649193048477173,0.1844557672739029,-0.9641701579093933,-0.19066208600997925,4.057838439941406,-0.19283464550971985,-14.116106033325195,0.6769372551606824,0.6353170348991068,0.8318215681440588,0.7084247422231842,0.688345074522319,0.9908771401470828,0.5447369531127684,0.7470586946796982,0.9869794776140083,0.7565166627631645,0.9907937835781214,0.9916386580228845,0.5428802053032871,0.7583538956552048,0.9927356488613285,0.752702813404887,0.5630255628375781,0.9945439413413931,0.5589779884607383,0.7551081793919036,0.9936548847698897,0.7469654361311894,0.543756494510776,0.9999666950916942,0.5924766558453096,0.7214408292260593,0.9922124908136443,0.7493636667185746,0.5553626277429923,58062868520,Left hand
-18.123125076293945,198.23321533203125,-65.72068786621094,0.43166226148605347,0.25794634222984314,-0.8643676042556763,0.1893269568681717,-0.9628052115440369,-0.19277305901050568,2.624326229095459,1.0167158842086792,-10.18730354309082,0.6769049767383621,0.6354895764127033,0.833059715002167,0.7086259258203865,0.6893748944336205,0.9911303656788345,0.544453836368775,0.7463719694318428,0.9877173194478964,0.7546896629638891,0.9904207997622776,0.991873904461379,0.5428883100948223,0.7578794112510683,0.9933371290821651,0.750737124039241,0.562914219664418,0.9947265945665188,0.5590091119529735,0.7550615756063842,0.9940751846241482,0.7459748419323556,0.543722322191438,0.9999516795717724,0.5925821700920413,0.7216045470315988,0.9924446951276445,0.7494021191863939,0.5553203775825807,58062877238,Left hand
-18.089698791503906,198.28334045410156,-65.82699584960938,0.43030276894569397,0.2619312107563019,-0.8638469576835632,0.19473934173583984,-0.9613773822784424,-0.19449956715106964,3.8710684776306152,5.804662704467773,-12.311858177185059,0.6767079101961114,0.6357523837686407,0.8343699980651836,0.708731082466961,0.6902973945373826,0.9914207126268715,0.5440975069980297,0.7448828099705359,0.9884295990977822,0.7522663406520936,0.9899562644417403,0.992161235917831,0.5428484275467246,0.7567242757383158,0.9938902912122696,0.7484214282796594,0.562763781591336,0.9949430692029235,0.5589739312523507,0.7544805931919805,0.9944327838218193,0.7448582431809292,0.5436751461894561,0.9999314779387376,0.5927566291812313,0.7213699042390151,0.992607518633729,0.7493294827368133,0.5552498788561149,58062885873,Left hand
-18.071474075317383,198.29664611816406,-65.89398193359375,0.42971450090408325,0.2642773985862732,-0.863425076007843,0.19739599525928497,-0.9605768918991089,-0.1957724392414093,1.8833088874816895,1.3760720491409302,-6.922974109649658,0.6765302628247193,0.6359842997307451,0.8354412434343003,0.7089185543896518,0.6909687609797354,0.9917088280258496,0.5437936159582333,0.7433935066724665,0.9888853560498256,0.750577253052036,0.9895308041917016,0.9924321478518953,0.5427933232235506,0.7555039590608529,0.9942275323138504,0.7468269943454963,0.5625887634319209,0.9951557781739963,0.5589000451447055,0.7535833932249838,0.9946536993167059,0.7440043747728031,0.5436366888162084,0.9999060935587143,0.5929625533039323,0.7208294956179908,0.9926914482078343,0.7492838599399554,0.5551856863325321,58062895549,Left hand
-18.050430297851562,198.316650390625,-65.98014068603516,0.4290289282798767,0.26664721965789795,-0.8630373477935791,0.19935409724712372,-0.959828794002533,-0.19745030999183655,2.7195701599121094,2.5847513675689697,-11.133645057678223,0.6763273600905203,0.6359401703166327,0.835870357303209,0.7087859751665798,0.6914042950481352,0.9919471587120119,0.5435211792909368,0.7417772121619277,0.9892144771346473,0.7489527373766143,0.9892083729332257,0.9926718517668679,0.5427120726581104,0.7541398424541216,0.994480980320763,0.7453278948495831,0.5624523067209406,0.9953455069893401,0.5587664426684584,0.7525186294454289,0.9948087463936566,0.7432039321343585,0.5436017173912518,0.9998791656643434,0.5930990280926972,0.7201056047771291,0.9927432984693028,0.749126220765912,0.555124128806766,58062903287,Left hand
-18.043787002563477,198.31805419921875,-66.01727294921875,0.42851758003234863,0.26920339465141296,-0.8624976873397827,0.2004530280828476,-0.9591197967529297,-0.19976940751075745,0.7683484554290771,0.16279278695583344,-4.2938232421875,0.6762436613899679,0.6356797384663216,0.8357955211599717,0.7084922241186674,0.6917210266334276,0.992161824298275,0.5432792298962006,0.7401847103753071,0.9894623073598745,0.7475067708065959,0.9889345384966326,0.9929035795877502,0.5426280589984493,0.7527108877618557,0.994681821974532,0.7439560462556595,0.5623183312852568,0.9955359444314106,0.5586098295002512,0.7513553118390788,0.994945230584155,0.7424126593876867,0.5435709846926522,0.9998469784554893,0.5931754794919889,0.7192590440610253,0.9927960994557566,0.7489323157474007,0.555074021408949,58062911935,Left hand
-18.03700065612793,198.28062438964844,-66.04632568359375,0.42808854579925537,0.2715149223804474,-0.861985981464386,0.20107948780059814,-0.9585093855857849,-0.2020563781261444,0.7813213467597961,-4.311050891876221,-3.345094919204712,0.6761133266664537,0.6353337237429219,0.835615210572265,0.7081678186895758,0.6920010104278698,0.9922622957268372,0.5431209639014326,0.7392364682957883,0.9896377807796221,0.7464593445175643,0.9888181648187966,0.9930343064361454,0.5425829208962264,0.7517351152264762,0.9948339816314863,0.742837695372917,0.5622380106663832,0.9956519780250068,0.5585160400770607,0.7505555296521087,0.9950459604471743,0.7417584971450092,0.5435502581912087,0.9998236699859663,0.5932615553341156,0.7187335933879293,0.9928370525994359,0.748786121421748,0.5550399682967669,58062920620,Left hand
-18.02269172668457,198.2786102294922,-66.0827865600586,0.42770811915397644,0.2737327516078949,-0.8614732623100281,0.20193900167942047,-0.9578932523727417,-0.20411057770252228,1.6564204692840576,-0.23266923427581787,-4.2212042808532715,0.6759564382721456,0.6350426288672374,0.8354225791872704,0.707830596078016,0.6921916837745016,0.992371645931724,0.5429379769734021,0.7380125955611277,0.9898195563850349,0.7451620632548481,0.9886811856906219,0.9931691763276634,0.5425185710783292,0.7506692457152434,0.9949781476363003,0.7416905410133159,0.5621525534462125,0.9957696045021277,0.5583809337098744,0.7496793328677132,0.9951423847101912,0.7410841191057298,0.5435288714441809,0.9997980202550186,0.5933017844717923,0.7181485809672933,0.992883191921134,0.7486004314318021,0.555003764603433,58062929258,Left hand
-18.01816177368164,198.28497314453125,-66.09223175048828,0.427662193775177,0.2749869227409363,-0.8610965609550476,0.20226630568504333,-0.9575619697570801,-0.20533744990825653,0.5211793780326843,0.732880711555481,-1.0870617628097534,0.6757103798130363,0.6345347521461402,0.8347650651213694,0.7073037646320333,0.6921519485190596,0.9924566959944783,0.5427846617455274,0.7368763287575275,0.9899760735223861,0.743922523142987,0.9886589709034124,0.9932688981425617,0.5424604694001458,0.7499043869898316,0.9950881850383312,0.7408531504253787,0.5620789161139191,0.9958612544872473,0.5582194520424515,0.7489402685611708,0.9952268978337638,0.7404972757057044,0.5435151843863542,0.9997738526059597,0.5931982706277109,0.7176080608125692,0.9929525973619445,0.7483925698155728,0.5549858783693253,58062937950,Left hand
-18.019895553588867,198.31521606445312,-66.11228942871094,0.4274202883243561,0.2764483094215393,-0.8607486486434937,0.20224274694919586,-0.9572086334228516,-0.20700126886367798,-0.1979028582572937,3.4537508487701416,-2.290891647338867,0.6756432420118962,0.6338650992365109,0.8336139271104639,0.7067390442914592,0.6919316146448047,0.9925481783698499,0.5426604066013975,0.7357360288753039,0.9901341697655607,0.7426770687648374,0.9886805358053825,0.9933814406214625,0.5424002717068864,0.7490607199380951,0.9951935214216832,0.7400087110859251,0.5620309339116876,0.9959632858357973,0.558042542584724,0.7481030068194638,0.9953190723599747,0.7398371802516726,0.5435033726341573,0.9997464629764885,0.5930406752295537,0.7169447990100368,0.9930418103250547,0.748039581294296,0.5549708129049875,58062946705,Left hand
-18.023826599121094,198.3136749267578,-66.11363983154297,0.42757493257522583,0.27715975046157837,-0.8604429960250854,0.20147092640399933,-0.9571150541305542,-0.20818328857421875,-0.4601801931858063,-0.180525541305542,-0.158188134431839,0.6756105241517838,0.6334520350686278,0.83287241959594,0.7064257080655528,0.6917517002636007,0.9926092709921363,0.5425663132322388,0.7345899090515237,0.990086211759249,0.7419785983969569,0.9886715773611369,0.9934746261969576,0.5423188067068326,0.7479578485088535,0.9951473822367453,0.7395345353865851,0.5619733189799103,0.9960509659550822,0.5578811629776702,0.7470532494516728,0.9952787521980907,0.7395028570719431,0.543491999892096,0.9997228753352102,0.593043635448935,0.7161369315181498,0.9930005882094475,0.74785403862896,0.5549468543240501,58062955247,Left hand
-18.016000747680664,198.31332397460938,-66.11592864990234,0.4276718199253082,0.2781718969345093,-0.860068142414093,0.20048177242279053,-0.9569650888442993,-0.20982104539871216,0.8897972702980042,-0.03940388932824135,-0.25996577739715576,0.6755224818054694,0.6328230883953369,0.8317452332908981,0.7058906178688761,0.6914838622530695,0.992664310360031,0.5424908794663389,0.7335554599718027,0.9900717021221552,0.7412468187317213,0.9887251045827172,0.993547900014233,0.5422504656793172,0.7469925863851326,0.9951288181511986,0.7389879506540769,0.5619461905548854,0.9961225379580493,0.5577064314429915,0.7461224324213094,0.9952704009149395,0.7390716989887636,0.5434886657131681,0.9997005806087547,0.5929343532540988,0.7153976121763811,0.9930014409039036,0.7475961327338181,0.5549404479761268,58062964042,Left hand
