Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-130.15203857421875,182.20199584960938,92.74008178710938,0.10986034572124481,0.12292369455099106,-0.9863166213035583,-0.03123299404978752,-0.9914061427116394,-0.12703686952590942,3.910128116607666,12.590011596679688,2.098324775695801,0.6373215888704239,0.7275392190704584,0.9001715346193044,0.6625593092432288,0.6375366062301454,0.5641646788035918,0.6058802965465641,0.641997259230597,0.5516409222075153,0.5450073624307539,0.584607412065727,0.5675193794580689,0.6270907197028438,0.6863231200388765,0.5589316217313773,0.550056586229096,0.542195170365086,0.9708350629698853,0.6126118074877728,0.5758012148718717,0.9901469412251587,0.6900550030703476,0.8900977647576818,0.936331976951898,0.6611894713807471,0.5803953270120821,0.9946920848742801,0.6845086593026413,0.5512654435447043,59008984054,Left hand
-130.12173461914062,182.3114776611328,92.76220703125,0.11016256362199783,0.12321444600820541,-0.986246645450592,-0.0315103717148304,-0.9913543462753296,-0.12737223505973816,3.5057499408721924,12.668136596679688,2.5605058670043945,0.6374188425864221,0.7275380178829769,0.8999159103924735,0.6624812307056879,0.6373112131795141,0.5640071332753325,0.6056888305006429,0.6419089858499685,0.5516579700759029,0.5450385203675555,0.5846517700666894,0.5676929059477686,0.6274988408304992,0.6867880595925436,0.5589881492262498,0.5500483354856592,0.5421851015223662,0.9708773963608296,0.6124870219683305,0.5758320050312639,0.990176790118519,0.6899678343055516,0.8898537942405027,0.9363482008887871,0.6609437537858984,0.580441175166351,0.9947516215921882,0.6845579031595442,0.5512813931156912,59008992696,Left hand
-130.11361694335938,182.45895385742188,92.77143859863281,0.11015736311674118,0.12331852316856384,-0.986234188079834,-0.031322628259658813,-0.9913493990898132,-0.12745670974254608,0.9291863441467285,16.858652114868164,1.0551248788833618,0.6375946665901686,0.7275343932403245,0.8996883204636821,0.6625192963335269,0.6371611171414966,0.5637348716248379,0.60533850300508,0.6417218032020228,0.5516882187635875,0.5450929039683909,0.5849010671544512,0.5677024965362377,0.6277202365569076,0.6871212375078369,0.5590865171512683,0.5500675819907307,0.5421786265386485,0.9708674768444506,0.6125195971837033,0.5757607185026381,0.9901555092761118,0.6899456551052247,0.8898142488118775,0.9362617725171962,0.6609301291103059,0.5804294659866177,0.9947702200545723,0.6847286143762009,0.5512980207254553,59009001444,Left hand
-130.084716796875,182.58038330078125,92.79940795898438,0.11017122119665146,0.12302212417125702,-0.9862696528434753,-0.030986348167061806,-0.9914027452468872,-0.12712372839450836,3.34769606590271,14.068622589111328,3.2407591342926025,0.6378361941566857,0.7274597822816266,0.8993731519893673,0.6625179442274076,0.6370335603647981,0.5634135565622751,0.6050088687544282,0.6416341629491322,0.5517613319357312,0.5451646385084029,0.5851393649637274,0.5677463977084565,0.6280517921260863,0.6876230881963168,0.5592085548640412,0.5500968669057853,0.5421616207720438,0.9708488947024276,0.6125793079733656,0.5757106485296366,0.9901279616368455,0.6900005233648699,0.8896853802066607,0.9361740856160314,0.6609794516581802,0.5804179839451231,0.9947726733374618,0.6849464538871017,0.5513172967237233,59009010075,Left hand
-130.06629943847656,182.70436096191406,92.8427505493164,0.10968667268753052,0.12293936312198639,-0.986333966255188,-0.030531184747815132,-0.9914364814758301,-0.12697061896324158,2.131575345993042,14.354303359985352,5.018436431884766,0.6380035776016145,0.7270283571850518,0.898628107263213,0.6623073619182253,0.6368055821234079,0.5630933779824975,0.6046611142768313,0.641458525076648,0.5518237640428183,0.5452206088568445,0.5852746457893838,0.5677489840673128,0.628151275941165,0.6877491798282345,0.5592510186049986,0.5500976116377063,0.542118637664695,0.9708620813046425,0.6125916816440681,0.5756756923161223,0.9901053753655256,0.6900095918941836,0.8897013901525077,0.9361156026609666,0.6609620479485557,0.5804104394086453,0.9947871941137127,0.6850488521908401,0.5513489463088718,59009018712,Left hand
-130.02557373046875,182.8090362548828,92.86309051513672,0.1091064065694809,0.12208337336778641,-0.9865046739578247,-0.02877383679151535,-0.9916256070137024,-0.12589946389198303,4.689963340759277,12.051167488098145,2.341965675354004,0.6381240716727665,0.7265986569810606,0.8980997660446222,0.6621053293500035,0.6367916774988315,0.562722350543241,0.604184923303841,0.6411388918415486,0.5518742046176612,0.545281405399175,0.5855422526907537,0.5676839670835743,0.6281931638795644,0.6878452879475627,0.5593255203640226,0.5501111715077855,0.5420891484950638,0.9707675185121477,0.6129001720481971,0.5755706078152351,0.990041951165351,0.6900342237268703,0.889694967239833,0.9359068010981053,0.6613357774827553,0.5804152957272645,0.994767375413074,0.6850921128839235,0.551381383885222,59009027398,Left hand
-129.9889678955078,182.9043426513672,92.90524291992188,0.10845670849084854,0.12191782891750336,-0.9865967631340027,-0.027245523408055305,-0.9917137026786804,-0.12554524838924408,4.221336364746094,10.990595817565918,4.860062599182129,0.6382873192634276,0.7264499815675491,0.8979029380813112,0.6620195199307707,0.636839973137223,0.5624523882397094,0.6037747585178388,0.6407609318028397,0.5518759694859496,0.5453075148322661,0.5856753536462806,0.5676732510459404,0.6281464853309695,0.6877302830362865,0.5593050036315408,0.5500918415346657,0.5420621028919775,0.970919523389616,0.6127301022295959,0.5756837502731715,0.9900460517366483,0.6899223434750229,0.8899877729408203,0.936007559649624,0.6611331571396554,0.5805250943345058,0.9948130204935787,0.6849815171998034,0.5514370501196286,59009036070,Left hand
-129.9452362060547,182.99534606933594,92.92459106445312,0.10800252854824066,0.12152359634637833,-0.9866952300071716,-0.027823448181152344,-0.9917424917221069,-0.12519074976444244,4.986851692199707,10.378987312316895,2.2068774700164795,0.6384522358204556,0.7259188972841697,0.8971722738531961,0.6619080677959052,0.6367458793265238,0.5621088909266272,0.6033145594423325,0.6403048171561653,0.551905328920157,0.545327785832722,0.5858431849286085,0.5675508748141846,0.6278737808985644,0.6874105185823011,0.5592692222513111,0.5500937248846763,0.5419992417113308,0.9710639477633262,0.6125629308576601,0.5756729461576993,0.9900125259818929,0.6898371108935223,0.8904827859079905,0.9360965717825296,0.6609858445366608,0.5804647075813703,0.9948026083392247,0.6850063782310082,0.5514895339107322,59009044837,Left hand
-129.9200439453125,183.0961456298828,92.98599243164062,0.10779524594545364,0.12053775042295456,-0.9868388175964355,-0.026895565912127495,-0.9919058084487915,-0.12409454584121704,2.933863401412964,11.737020492553711,7.150259017944336,0.6386578496579868,0.7255778920441261,0.8967708028152529,0.6618922603175671,0.6368165424142733,0.5617752720307648,0.6027987194899759,0.6398517170448889,0.5519131601093721,0.5453689673634675,0.5862274909948129,0.5673996639847791,0.6275459335333735,0.6871137343699159,0.5592274612979787,0.5501217702756092,0.5419767229470442,0.9711347114614376,0.6127059370313005,0.5756146250029782,0.9898997169289363,0.6899288535364052,0.8909174575981781,0.9360776666361912,0.6611758552774089,0.5804188153093793,0.9947502626473943,0.6850637213604089,0.5515377016315526,59009053425,Left hand
-129.88450622558594,183.15611267089844,93.02689361572266,0.10763575881719589,0.11956719309091568,-0.98697429895401,-0.02595674805343151,-0.9920653104782104,-0.12301470339298248,4.114161968231201,6.941056728363037,4.733965873718262,0.6388257503326322,0.725223041591606,0.8964543483228699,0.6619783899405367,0.6369725569430921,0.5614820593036963,0.602367514850987,0.6394947976324576,0.55193049172894,0.5454090130266144,0.586592173477577,0.5673149596836725,0.6274100832618479,0.6869859201763089,0.5592293133435213,0.5501322054604576,0.5419572834359216,0.9711644900937663,0.6127733102438347,0.575657464202226,0.9898601329246312,0.6900431991309355,0.8911705879561646,0.9359872867442796,0.6613451656179858,0.580492994617064,0.9947516521274887,0.6851804030547377,0.551590465623289,59009062065,Left hand
-129.841796875,183.22293090820312,93.04703521728516,0.10746247321367264,0.11920115351676941,-0.9870374202728271,-0.025409206748008728,-0.9921329617500305,-0.12258291244506836,4.799412250518799,7.510959625244141,2.263434648513794,0.6389719528733308,0.7248785758494309,0.8960503052866692,0.6619779079909404,0.6370091965862203,0.5613087449020526,0.6021240160085255,0.6393566864244593,0.5519436634360249,0.5454470096007186,0.5867857434512384,0.5673810808234319,0.6276378133541395,0.6873822405252754,0.5592806738441007,0.5501677444779552,0.5419612989473866,0.9713626461064687,0.6126822517569032,0.5757315695118621,0.9897912453290394,0.6900008667079662,0.8913835526537208,0.9361722705587442,0.6613187293862143,0.5806259727148113,0.9947317704301483,0.6851254403720337,0.5516325405123335,59009070962,Left hand
-129.7925262451172,183.26663208007812,93.06871032714844,0.10745417326688766,0.11888935416936874,-0.987075924873352,-0.02554234489798546,-0.9921665191650391,-0.12228306382894516,5.77181339263916,5.118211269378662,2.5383644104003906,0.6391174954141914,0.7244997856464941,0.8957907126355947,0.662056909885098,0.6372444671071041,0.5612279451249962,0.6021510455240167,0.6395601662547735,0.5520124307382803,0.5454886999918962,0.5869489298329942,0.5674063467339039,0.6277791844939109,0.6876990345563317,0.5593261489113346,0.5502107784030786,0.5419588973701833,0.9714803807243039,0.612568174310861,0.5757925832881433,0.9897614534038885,0.6900526385620094,0.8915187427831047,0.9362796313152614,0.6612823626562037,0.5806792709586379,0.9947143921259327,0.6851982030864755,0.5516570990745793,59009079500,Left hand
-129.71438598632812,183.25193786621094,93.06815338134766,0.10738299787044525,0.11840719729661942,-0.9871416687965393,-0.02477050945162773,-0.9922559261322021,-0.1217152327299118,7.213685989379883,-1.3564627170562744,-0.05097271502017975,0.6392095736218206,0.7242489284150235,0.8958909036111307,0.6621869309487542,0.637695273169007,0.5611412695843526,0.6020817432106021,0.639547765331507,0.5520434929507108,0.545506014479831,0.5871623023225577,0.5674699834413804,0.6279865106115198,0.688041342016759,0.5593725955439454,0.5502380761791985,0.5419778412209287,0.9715153277394614,0.6125871804591414,0.5758801675537827,0.9897296135401095,0.6902830403828326,0.8914620551359939,0.9363095033507315,0.6613029839976509,0.5807497631049029,0.9947109493627886,0.6852893357738876,0.5516751244800708,59009090332,Left hand
-129.60092163085938,183.23475646972656,93.03905487060547,0.10724825412034988,0.1178910881280899,-0.9872180819511414,-0.02447238750755787,-0.9923312664031982,-0.12116029113531113,17.57480812072754,-2.662428617477417,-4.507740497589111,0.6392711401734076,0.7242926761472384,0.8962702596469813,0.6622734737910411,0.6380952817880013,0.5611607311918902,0.6020819797928177,0.6394776421727718,0.5520271735862468,0.5454878763225895,0.5871590876566565,0.5675305965732914,0.628005263480068,0.6880043332348066,0.5593296516951468,0.5502198157063093,0.541978413205053,0.9716762517403997,0.6124039617333453,0.5760735438055135,0.9897302184888437,0.6903519019178411,0.8916302296842564,0.936505379578001,0.661161285802744,0.5808963174711448,0.9947200943671752,0.6851894510077864,0.5516993022161117,59009096788,Left hand
-129.4827423095703,183.2128143310547,93.01734161376953,0.10726374387741089,0.11759504675865173,-0.9872516989707947,-0.02442426048219204,-0.9923692345619202,-0.12085828930139542,13.613906860351562,-2.527719259262085,-2.5012574195861816,0.6393567509581014,0.7244237358828661,0.8967118742960578,0.6625495001322267,0.6384713669665997,0.561110952125422,0.6019028567401473,0.639154724676247,0.5519826105800382,0.5454614901509178,0.5873186729601763,0.5675699232330216,0.6279367999365568,0.6878522044566378,0.5592624971863684,0.5501987758419051,0.5419943933126503,0.9719098169380131,0.6120453071111072,0.5763182841616392,0.9897652910511332,0.6903071462492741,0.8919729505634483,0.9367900605464445,0.6608215171156704,0.5810487962669082,0.9947531898107775,0.6850058607919188,0.5517328858620408,59009105469,Left hand
-129.34136962890625,183.17153930664062,92.981201171875,0.10740258544683456,0.11698860675096512,-0.9873086214065552,-0.024834785610437393,-0.9924272894859314,-0.12029673159122467,16.239429473876953,-4.7409796714782715,-4.151431560516357,0.6395101714143961,0.7245568791453856,0.8970382562424151,0.662758345340043,0.6387591454442754,0.5610205345099997,0.6016650499681995,0.6388123087963932,0.5519412484559899,0.5454478703900434,0.5875511054152066,0.5674840156124942,0.6275630451004721,0.687334789171068,0.55914677523112,0.5501782162827559,0.5420001974195358,0.9719832495524869,0.611970981760725,0.5763907214197481,0.9897493215262535,0.690403340594646,0.8922491308734595,0.936868975786842,0.660763078256961,0.5810391559825703,0.9947406518217452,0.6849639575743608,0.5517528389124936,59009114174,Left hand
-129.156005859375,183.0798797607422,92.94378662109375,0.107505202293396,0.11622939258813858,-0.9873871207237244,-0.02544444054365158,-0.9924958944320679,-0.11960112303495407,21.472501754760742,-10.617229461669922,-4.33414363861084,0.6396616270805673,0.7249251168681289,0.8977158074710406,0.6630549110941684,0.639158812932773,0.5609751264119038,0.6013900944600424,0.6382714406967099,0.5518551278820577,0.5453976744626031,0.5878656926266245,0.5673924286519064,0.6271860252834145,0.6867865764848161,0.5590368797120766,0.5501501191740061,0.5420306114295327,0.9721214913497637,0.6117860742596865,0.5765364585676268,0.9897637398617315,0.6903650901146952,0.8926622322368394,0.9370630374911539,0.6606328238200164,0.5811231867417285,0.9947415096991844,0.6847132526538725,0.5517711735809046,59009122807,Left hand
-128.9662628173828,183.01519775390625,92.92652130126953,0.10790517926216125,0.1160605177283287,-0.9873633980751038,-0.027580050751566887,-0.9924305081367493,-0.11967025697231293,21.888574600219727,-7.463094711303711,-1.9918526411056519,0.6398097726749201,0.7253307158728519,0.8983470046244032,0.6634416155456219,0.6394615406151255,0.561030823723896,0.6013924970829485,0.6380749234760847,0.5518170582530822,0.545348309354567,0.5880357086866056,0.5673361729786104,0.6268792856646532,0.6862971077002162,0.5589337830767344,0.5501148136311829,0.5420437234294933,0.9723454992994198,0.6112697748995174,0.576749792861573,0.9898741528740498,0.6900591315797805,0.8931435738612495,0.9373829527448676,0.6602378574600026,0.5812894781658684,0.9947909589255578,0.6843306888720777,0.5517786210900123,59009131475,Left hand
-128.73846435546875,182.91207885742188,92.8594741821289,0.10872482508420944,0.11494959145784378,-0.987403392791748,-0.029592005535960197,-0.992477297782898,-0.11879870295524597,26.293249130249023,-11.901188850402832,-7.737978458404541,0.6399027001738086,0.7259650722164741,0.8993650072918823,0.6638892896960435,0.6398997562836342,0.5610774841697734,0.601222153572841,0.6375409167672178,0.5517089785543917,0.5452681195520136,0.5882196838112954,0.5673099805258397,0.6265299209637253,0.6857065371531073,0.558784581588268,0.5500645207054827,0.5420839829467478,0.9726145521515711,0.6106069371711155,0.5770466902557095,0.9900382580531895,0.689635226800696,0.8936479646413902,0.9377797389524013,0.6595835055204559,0.5813982167801415,0.9948707420247201,0.6837693911726503,0.551787216682711,59009140139,Left hand
-128.51438903808594,182.8470458984375,92.79086303710938,0.1094856858253479,0.11431889981031418,-0.9873925447463989,-0.031954579055309296,-0.9924460649490356,-0.11844722926616669,25.904878616333008,-7.518849849700928,-7.931869029998779,0.6399979673311347,0.7266979073296488,0.9003672860805211,0.6644360962675614,0.6402065970368599,0.561267374950832,0.6013148189951508,0.637330963379665,0.5516165416670049,0.5451905487668723,0.5883379744628549,0.5674074919865378,0.6264555481250068,0.6855046873951427,0.5586658471462458,0.55003056569975,0.542155844375817,0.9729883646833313,0.6097944105854802,0.5773821899925161,0.9901998484482992,0.6891248108367649,0.8940686270054662,0.9383421564423464,0.6587633073859295,0.5815832260756932,0.9949530075264961,0.683177755496021,0.5517879792079764,59009148789,Left hand
-127.8172836303711,182.6392059326172,92.56382751464844,0.11084140837192535,0.11337259411811829,-0.9873504042625427,-0.03695628419518471,-0.9923148155212402,-0.1180913969874382,29.58580207824707,-8.957603454589844,-10.002945899963379,0.6399883872914311,0.7285334276834032,0.9028232607508547,0.6649969774021094,0.6408233456927681,0.5622190880064258,0.6020361913412124,0.6371970777117476,0.5512605846145381,0.5449495260394354,0.5876772974648581,0.5680545440561865,0.6267953731562038,0.6854496884703741,0.5582962118960254,0.5498904088839671,0.5423479769164281,0.9743906401397815,0.6071422421348047,0.5786638733626135,0.9906411001434726,0.687561262183617,0.8951700347425938,0.9403494039241874,0.6558303059992623,0.5820964672146836,0.995196265138833,0.6813124809254701,0.5518158182729457,59009174821,Left hand
-127.61038970947266,182.5635223388672,92.45319366455078,0.11160636693239212,0.11327642947435379,-0.9872753024101257,-0.03959427401423454,-0.9921863079071045,-0.11831583082675934,23.824426651000977,-8.7156982421875,-12.739666938781738,0.6399128426968961,0.728997850085041,0.9034568677029053,0.6652245709536249,0.6409532058833873,0.56272273377475,0.6025368685650873,0.6374685317979372,0.5511274314731068,0.5448714151138151,0.5872263258552222,0.5682799607029105,0.6267732507736222,0.6852948266232298,0.5580986386219817,0.5498514796926631,0.5423965922388218,0.9749892295876279,0.6058809437780309,0.5792383063294959,0.9908594992891788,0.6869308456834002,0.8957422885753751,0.9412195869569623,0.6544372224373064,0.5823020906427413,0.9953115883302142,0.6806706212540248,0.5518192410803784,59009183505,Left hand
-127.42035675048828,182.49754333496094,92.38868713378906,0.11231587082147598,0.1137264221906662,-0.9871430993080139,-0.043118808418512344,-0.9919353723526001,-0.11918453872203827,20.065082550048828,-6.965114116668701,-6.810697555541992,0.6398657087982617,0.7294778258900735,0.9041261316563988,0.665494590103243,0.6411221021612288,0.5633864462367578,0.6034103479074764,0.6381954568398861,0.5510468779074152,0.5447952649219556,0.5865996496525422,0.5686307915340527,0.6271279669045021,0.6856700832872894,0.5579833582581497,0.5498345686094774,0.5424527190480332,0.9756616114701652,0.604326920283444,0.5799244021863021,0.9911469413008994,0.686222496705574,0.8961966678516802,0.9421788878011473,0.6527442927498932,0.5825518601209184,0.9954700707115163,0.6800638003931941,0.5518326144104678,59009192976,Left hand
-127.25082397460938,182.45944213867188,92.3358154296875,0.1129588782787323,0.11423023790121078,-0.9870114922523499,-0.04641479626297951,-0.9916783571243286,-0.1200823038816452,21.519506454467773,-4.837837219238281,-6.711883068084717,0.6398926675273335,0.730143805828877,0.9049938376842515,0.6658689748502022,0.6413466579854235,0.5639555009485439,0.6041979177594198,0.6389107641103702,0.5510000079467051,0.5447427750487001,0.5860938994618645,0.5689052527634679,0.6274234834058774,0.6859785922962626,0.5579032688409811,0.5498197557949147,0.54250739699356,0.9761320144315729,0.6031651141684939,0.5803992651777603,0.9913737511924997,0.6856381143978049,0.8964386850023528,0.9428772700624983,0.6514851365967933,0.5827360696161423,0.995592831095257,0.679553181486375,0.5518271297773106,59009200854,Left hand
