Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-42.956912994384766,232.83518981933594,20.21088218688965,0.10410009324550629,0.12861022353172302,-0.9862163066864014,0.380271315574646,-0.9214069247245789,-0.0800190269947052,1.8336474895477295,71.42495727539062,16.112226486206055,0.7737807916153184,0.7759277993610969,0.898709794284869,0.5403151558086413,0.582523920100899,0.5420850803679802,0.5864133238935295,0.6730730862709902,0.5705947321482695,0.5665192021948855,0.7677833960095548,0.5650368527598187,0.6825656881792123,0.7666642159166474,0.6015286232471027,0.555794006447642,0.5540163463336264,0.9617120714927385,0.6475191910176666,0.5658066474532536,0.9775173764140045,0.7159556012217136,0.8813586172106651,0.9490855657046349,0.6881988107701152,0.582453798991811,0.9792671604716713,0.6876827306446465,0.5467133647418929,194619052215
-43.011539459228516,233.49241638183594,20.337045669555664,0.10534577816724777,0.12889349460601807,-0.9860470294952393,0.381968230009079,-0.9207454323768616,-0.07954930514097214,-6.293416500091553,75.71781921386719,14.535141944885254,0.7735208705622507,0.7777916599262483,0.9024073785769,0.5403524947239849,0.5834046715637281,0.5419158660136107,0.5844531206446465,0.671999637873629,0.569707842608895,0.5675115511502088,0.7689212988474649,0.5656691634819422,0.6755584336845672,0.7496971527994246,0.5959685393945703,0.5527745657151829,0.5548461701133472,0.961317324652116,0.647380311871323,0.5664776990095693,0.9780260465308983,0.7168749893564796,0.8793367234480116,0.9476868285735759,0.6894994738153799,0.582877726970655,0.9797520043862882,0.6887060309096754,0.5468446586771923,194619060895
-43.08562469482422,234.18751525878906,20.495769500732422,0.10623543709516525,0.12855494022369385,-0.9859957695007324,0.38438817858695984,-0.9198269248008728,-0.07851214706897736,-8.373701095581055,78.5684814453125,17.940908432006836,0.7733231589253639,0.7791736854160607,0.9049828770022458,0.5403944192163964,0.5837946333960531,0.541760972942546,0.5825730197879555,0.6696611084433377,0.5688335831159386,0.5678300416490362,0.7696464501684389,0.5660163830161611,0.669359158235694,0.7367406925604896,0.5913017244643821,0.5509484208098933,0.5555141527440136,0.960633809422209,0.6479233122010764,0.5668064456512711,0.9783464847589117,0.7177986870848625,0.8774018265828295,0.9461185534118443,0.6914351893649311,0.5832337067486357,0.9799965886850255,0.6899494926165339,0.5469294574381197,194619069742
-43.16154098510742,234.8410186767578,20.61545753479004,0.10666867345571518,0.12926898896694183,-0.9858556389808655,0.38731521368026733,-0.9185956716537476,-0.07854246348142624,-8.920926094055176,76.79178619384766,14.064303398132324,0.7733409760464725,0.7804736626510047,0.9064011448712159,0.5404367099226832,0.5834777718570932,0.5416601228245523,0.5814487155354275,0.6673401439541387,0.5683491872879942,0.567554387188535,0.7701815227972432,0.5662243485703482,0.6654128491344973,0.7300712601666884,0.5882431894722376,0.5502995952299988,0.5559643308164404,0.9596263622315441,0.6490913103681746,0.5666849473124415,0.9785148983104388,0.7185145808523669,0.8752080716403967,0.9446188386246125,0.693647890312129,0.5835717512060175,0.9800599572956965,0.6909550418438917,0.5469307795530419,194619078252
-43.250972747802734,235.384521484375,20.660947799682617,0.10683974623680115,0.13217726349830627,-0.9854514002799988,0.3896360397338867,-0.9174168705940247,-0.08080869913101196,-10.39669132232666,63.18368148803711,5.28839111328125,0.7731896613080143,0.7812142998386528,0.9070508944860021,0.5404706662083009,0.5831558834336176,0.5416258213178261,0.5808920920989965,0.6651728108158679,0.5680292434641101,0.5668940401024545,0.7701019511919002,0.5663773296747494,0.662917693515309,0.7275265792712952,0.5861502555916415,0.5503750456462153,0.5561883096612616,0.958567707410764,0.6505311602873519,0.5664097213249984,0.9785291413778598,0.7193686352738837,0.8730924721594225,0.943402216847701,0.6955862924841524,0.5837979931031636,0.9800064431651458,0.6919308623917324,0.5468676978071991,194619086854
-43.36552429199219,236.14236450195312,20.787818908691406,0.10652600973844528,0.1320095658302307,-0.9855078458786011,0.3959164023399353,-0.9148174524307251,-0.07974494248628616,-13.24297046661377,87.6122817993164,14.667089462280273,0.7726452170488058,0.7818682426384055,0.9083455710521634,0.5405226193558134,0.5834114670921209,0.54168132290627,0.580036375587615,0.6629594234266314,0.5670732889986809,0.5664592699268224,0.7692946715616399,0.5668578741241306,0.6613523778243289,0.7236441118070027,0.5845638001094838,0.5497819653542024,0.5563788750611969,0.9569377686845593,0.65262730715985,0.5658482168729683,0.9785875987057293,0.7202461442789032,0.8695510271992539,0.9416482655250351,0.696454414631028,0.5833646403246949,0.9805528994254572,0.6919763096128857,0.5468261708229147,194619095504
-43.465911865234375,236.6485137939453,20.829303741455078,0.10731811076402664,0.13419315218925476,-0.9851269125938416,0.39609670639038086,-0.9145904779434204,-0.08143461495637894,-11.617490768432617,58.574851989746094,4.801119327545166,0.7726191488746609,0.7819623982655486,0.90761246587227,0.5405285949921567,0.5828187100026696,0.5415812824008431,0.5795268175362801,0.6613145279792918,0.567077981973845,0.5660345533093714,0.7693099626132271,0.5668198468973471,0.6600759683053474,0.7213884841971863,0.5836313973864652,0.5495446802099316,0.5566901745530708,0.9560335822394042,0.6538920301216365,0.5655649089582055,0.9785774708782116,0.7207777399178282,0.8682210831807757,0.9409395855932643,0.6978453981983547,0.5835563326054761,0.980409270850664,0.6927441526818342,0.5467403419710409,194619104145
-43.56732940673828,237.10195922851562,20.88811683654785,0.107880137860775,0.13600413501262665,-0.9848170876502991,0.39546433091163635,-0.9147230982780457,-0.08300361782312393,-11.699077606201172,52.30669021606445,6.784148216247559,0.7726122018770363,0.7819520374328064,0.906773802008332,0.5405284323087094,0.5822061688942046,0.541474576541181,0.5794394610502183,0.6607834124859777,0.567488571127688,0.5658343494195648,0.7694606973503879,0.5667040762482992,0.6597946612309299,0.720293685426329,0.5834896744943879,0.549317809990458,0.5569783157367216,0.9551416687649513,0.6550172348935087,0.5651914855883051,0.9786291892374958,0.7208697893459808,0.8671221648214333,0.9403725416425813,0.6990215915269603,0.5837368316306832,0.9802853131799014,0.6931482324894578,0.546631548827496,194619112814
-43.675655364990234,237.56199645996094,20.937772750854492,0.10800136625766754,0.13793480396270752,-0.984535276889801,0.3958280384540558,-0.9144112467765808,-0.08468885719776154,-12.32650089263916,52.34779357910156,5.650580406188965,0.7725071955947858,0.7819971154181286,0.9061166876660367,0.5405342922800812,0.5815165206528543,0.5413323594634294,0.5790307535401442,0.6601038459508538,0.5678278617864577,0.5658222103599054,0.7694739510237115,0.5662361561450232,0.6594596767430132,0.7198429885103875,0.5838082051275296,0.5492873588795344,0.5571469908314878,0.9536281632557019,0.6573264002522303,0.5643362270873657,0.9784480621825046,0.7211056214124459,0.8659214820530919,0.9393983331852521,0.7012869538793217,0.5837111780646973,0.9798119440121817,0.6936240316718999,0.5464692448704181,194619121602
-43.779510498046875,237.96310424804688,20.97772979736328,0.10791561752557755,0.1407889723777771,-0.9841405749320984,0.39561864733695984,-0.9142459034919739,-0.08740857243537903,-12.025944709777832,46.44641876220703,4.626771926879883,0.7724059424020974,0.7816462033474509,0.9054262416079473,0.5405224984609077,0.5812711510274045,0.5412063572724748,0.5784388214091021,0.6589452351379114,0.5679801016712288,0.5657167839842936,0.769637666557826,0.565686613308257,0.659050921267509,0.7191465321510383,0.5842414304450374,0.5492147478792835,0.5572110804092252,0.9525736317962856,0.658801762609488,0.5636444578166463,0.9783812897108353,0.7208158642724556,0.8656495273707511,0.9388104433036195,0.7027559791074987,0.5836395780634779,0.9794513037058185,0.693783979812984,0.5463535362370395,194619130238
-43.88715744018555,238.34036254882812,21.013999938964844,0.1076081395149231,0.1434260457754135,-0.9837933778762817,0.39535823464393616,-0.9141049981117249,-0.09002164751291275,-12.522542953491211,43.88798141479492,4.219415664672852,0.7723747828050417,0.7816740977060745,0.9050696680807382,0.5405252991303214,0.5809842804454594,0.5411059346966859,0.5778752940806605,0.6574652271244208,0.5680496255409229,0.5654250300010134,0.7697569146882032,0.565138751586649,0.6587927341884107,0.7190914346786648,0.5847519404489383,0.5492708718512123,0.5571980904337004,0.9518373616672748,0.6599095015030343,0.563057968319541,0.9782884515432836,0.7203404837325328,0.8658630754279075,0.9385231260743513,0.7038243660520325,0.5835748010901934,0.9790986768151144,0.6936434775117823,0.5462593017123244,194619138834
-43.98688507080078,238.71014404296875,21.058971405029297,0.10756634920835495,0.1448918581008911,-0.9835831522941589,0.3946383595466614,-0.9142670035362244,-0.09152254462242126,-11.480154037475586,42.56678009033203,5.176890850067139,0.772428314213413,0.7816893652883932,0.9045457750420662,0.5405236347668677,0.5806188789196063,0.5410095521781113,0.5772760246841997,0.6560284433212891,0.5680946056289204,0.5651862064569309,0.7699564039270307,0.5646290949373411,0.6585251745391777,0.7187950764544325,0.5852412289689997,0.5492649956836101,0.5572200146473424,0.9512772319848548,0.6608406326340494,0.562481524391341,0.9781713964972283,0.7195927006824075,0.8662638434965925,0.9382964718778359,0.7047647298903194,0.5834810144155662,0.9787553667415824,0.6933622565617339,0.5461938859875629,194619147521
-44.10459899902344,239.14151000976562,21.123136520385742,0.10835254192352295,0.1446431428194046,-0.9835334420204163,0.3951810300350189,-0.9140951633453369,-0.09089546650648117,-13.384171485900879,49.04638671875,7.295449256896973,0.7724124121440293,0.7813714018062888,0.9039583034500116,0.5405087373217277,0.5802792811155382,0.5408854060845867,0.5766245934466095,0.654886760451709,0.5683274923283538,0.5651440015908937,0.7703411698022586,0.5637969099002172,0.6575837663433888,0.7174035209796534,0.5858040079619122,0.5491690638755383,0.557134295199695,0.9495191936226772,0.6638447880472396,0.5613172780447632,0.9777670016566034,0.7192448398300865,0.8657664065652187,0.9371206400454385,0.7077075236059143,0.5833091491504131,0.9779874023125184,0.6933902252757447,0.5460509487976576,194619156316
