Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-69.5334701538086,180.41183471679688,-36.21733093261719,0.3535476326942444,0.13599583506584167,-0.9254778027534485,0.07529619336128235,-0.9903020858764648,-0.11675716936588287,7.3628764152526855,11.85006332397461,24.554943084716797,0.7319245959849293,0.6893264867866779,0.8594843463252355,0.6413096026613532,0.743028107779185,0.9331527643714542,0.692594486321985,0.5595177095893008,0.969498679497864,0.7771427625867131,0.7790896729511694,0.5639096523596179,0.589935580004809,0.7223354285586614,0.5454743891466269,0.5917194886197943,0.8381144620059722,0.5413513976207236,0.542425769122767,0.5506150815854723,0.541288175188591,0.5445182286719777,0.5625703597951073,0.5453776776386581,0.5431985742575743,0.5469858816232455,0.544471396369863,0.5429783505531715,0.5421114602280156,58315709477,Left hand
-69.48479461669922,180.5454864501953,-35.99683380126953,0.35339102149009705,0.13643717765808105,-0.9254726767539978,0.0767136663198471,-0.9902015924453735,-0.11668673157691956,5.6033549308776855,15.386151313781738,25.385101318359375,0.7324383532235795,0.6900916365092393,0.8610769159367966,0.6418124637791512,0.7441512248602674,0.9334816700343223,0.6921339166351643,0.5596496294261732,0.9695612418070382,0.7767721124910767,0.7788667833269721,0.5654109884343951,0.5920001140567694,0.7560858369332167,0.545466617030225,0.6121373773835272,0.8351494287899307,0.5413254652998463,0.5423560419990493,0.5505733727246116,0.5412935396418543,0.5446005214125821,0.5643504978843825,0.5454054709056757,0.5432430181823765,0.5471793825569433,0.5445660626290447,0.5430482357439647,0.5421144093103114,58315718163,Left hand
-69.40694427490234,180.68247985839844,-35.746177673339844,0.3535902798175812,0.1365058720111847,-0.9253864288330078,0.07807579636573792,-0.9901492595672607,-0.11622641980648041,8.964179992675781,15.77413272857666,28.86077880859375,0.7329015393595182,0.690757749247781,0.8623201192426244,0.6419673888983097,0.7451981563078998,0.9338022115516905,0.6915921408206261,0.5598363126463671,0.9696736532975065,0.7764843876932404,0.7784761583754147,0.5671230622743226,0.5950439020609836,0.7932048847282012,0.5456905664854338,0.6364210888786537,0.8318182124258028,0.5413041120155901,0.5422490952775462,0.550314268571745,0.5412515499324274,0.5446265604931153,0.5663349783749466,0.5454460781074554,0.5432760602826903,0.5472938617563333,0.5446374600430937,0.5430993481100908,0.5421355969200832,58315726848,Left hand
-69.35892486572266,180.89271545410156,-35.4769287109375,0.3544587790966034,0.1359352320432663,-0.9251381754875183,0.0795493945479393,-0.9901736974716187,-0.11501257121562958,5.583316802978516,24.442974090576172,31.3045654296875,0.7333234762679326,0.6914610315204573,0.8632324437822285,0.6419387617387456,0.7457933361491438,0.9346987893151885,0.6906560451202352,0.5602762443376338,0.9695978926658188,0.7764736166210113,0.7787211771250604,0.5698768621659975,0.5983802544493945,0.8269510715794155,0.545542575780698,0.6603967364601039,0.8272143339195497,0.5412889503128717,0.5421711712893251,0.5501544029157183,0.5412206526659041,0.5446707116438523,0.5693353948616411,0.5454759029070659,0.5433106638258827,0.5474569636545499,0.544771318115534,0.543150964532729,0.5421494141859782,58315735449,Left hand
-69.29881286621094,181.10354614257812,-35.22923278808594,0.3553183972835541,0.13496117293834686,-0.9249509572982788,0.07990366220474243,-0.9902853965759277,-0.11379937082529068,6.908869743347168,24.233623504638672,28.470678329467773,0.7336834906968728,0.6918162501463273,0.8634080367217221,0.6416391073603461,0.7461538291986562,0.9353981746086157,0.6896438825943263,0.5611380199053446,0.9697111147175104,0.7775104616178689,0.7792326502860479,0.5699557266070945,0.6186284102835093,0.7999864699852951,0.5533049801358798,0.6153471950489906,0.8281034823804374,0.5412914267893283,0.5422223129126416,0.5502577177792974,0.5412025627731337,0.5446469652361041,0.5694003702735012,0.5454055168418703,0.5433389294201019,0.5476023180201727,0.5449216126914626,0.5431349964514885,0.5421427361176395,58315744149,Left hand
-69.27687072753906,181.38783264160156,-34.925411224365234,0.35566428303718567,0.13497348129749298,-0.9248162508010864,0.0804387554526329,-0.9902660250663757,-0.11359062790870667,2.533831834793091,32.82683181762695,35.08338165283203,0.7335057104060841,0.6916229354169783,0.8632968093623199,0.6412657683672174,0.7464462051186987,0.9352389598595622,0.688278565015184,0.5619399865990122,0.9706373101482396,0.7779140485365209,0.779555977786663,0.5652716184735066,0.6568647941726272,0.7365642095435647,0.578500079416889,0.5550370420914383,0.8380586553575132,0.5413508059088569,0.5425702544236323,0.5510870180769469,0.541339292289767,0.5445760056570101,0.5642804912372125,0.5452750265472839,0.5434827254398299,0.5480987221421049,0.5453691689867262,0.5430833213392839,0.5421203333063075,58315752809,Left hand
-69.25616455078125,181.67355346679688,-34.687110900878906,0.3562559485435486,0.13433052599430084,-0.9246821403503418,0.08047393709421158,-0.9903460741043091,-0.11286516487598419,2.3746087551116943,32.76203536987305,27.324928283691406,0.7333311806022325,0.6913758466491308,0.8627586013646047,0.6404281922541424,0.746632021721176,0.9353440234155522,0.6873461141263124,0.5623833856560408,0.9711497692107469,0.7776228586146061,0.7798338226138813,0.5611925510740354,0.6900755239872154,0.6900753538971999,0.6073359776633509,0.5403024066817336,0.8476663344127249,0.5414099610691148,0.5428692825179808,0.5517484106736895,0.5414507474573772,0.5445228901045279,0.5599770008298486,0.5452395671343696,0.5435997940790555,0.548501860742125,0.5457338021542656,0.5431015596731497,0.5421521846075484,58315761530,Left hand
-69.24604797363281,181.96046447753906,-34.44899368286133,0.3575698435306549,0.13305360078811646,-0.9243595600128174,0.08057429641485214,-0.990503191947937,-0.1114058718085289,1.1694430112838745,33.166439056396484,27.5247859954834,0.7330795302838142,0.6913127208763119,0.8621843835323775,0.6396241588838038,0.7462500639477665,0.9364546615780308,0.6853392830517777,0.5633036623884837,0.9715555113012088,0.77735309531488,0.7810566817502288,0.5593528263999213,0.7089288861209524,0.7089288453081573,0.6254508621749244,0.5403023565163113,0.8537231966541357,0.5414996030958709,0.5433747677189,0.552957030448508,0.5416336951711774,0.5445220789406744,0.5576168825501363,0.5450948197556063,0.5438750174946881,0.5492023811291757,0.5462439619814624,0.5430543854998232,0.5421440121767878,58315770181,Left hand
-69.2588119506836,182.2500762939453,-34.23468780517578,0.35888513922691345,0.13215412199497223,-0.9239787459373474,0.08020590990781784,-0.9906306862831116,-0.1105341762304306,-1.4629971981048584,33.18881607055664,24.55946159362793,0.7328665872557469,0.6912333185213831,0.8613352184902093,0.6388922477179848,0.7454981190565783,0.9375309984789779,0.6837208729503146,0.5640638349117404,0.9717285637944078,0.7773082318576021,0.7823331668948826,0.5586864814152243,0.7136234591417555,0.7136232004583771,0.6307996265745053,0.5403023204249712,0.8568839526608596,0.5416054782059824,0.543899044342138,0.5541684982179241,0.5418238618129256,0.5445501432036716,0.5564496921212646,0.5450144105547244,0.5441781355029531,0.54996248821879,0.5467325576831525,0.5430723333386894,0.5421538199995117,58315778907,Left hand
-69.2485122680664,182.47650146484375,-34.01411437988281,0.36040857434272766,0.13121606409549713,-0.9235193729400635,0.08051630854606628,-0.9907375574111938,-0.10934465378522873,1.1912962198257446,26.190732955932617,25.514440536499023,0.732420611906556,0.690968543877837,0.860377144052707,0.6385928678733693,0.7442081460906027,0.9385241975108842,0.6822119058877248,0.5647356958952945,0.9718598867579606,0.7773625088156343,0.7837981203424768,0.5587497033130195,0.709359551261604,0.7093597459765085,0.6274008740347355,0.5403022486380796,0.8580495511860978,0.5417572787159717,0.5446425241157694,0.5557089853522509,0.5420792828133538,0.5445356234377512,0.5556692240953804,0.5447736499975472,0.544690483112612,0.5508082073679735,0.5473107586041781,0.5428807150542833,0.5420794040666337,58315787552,Left hand
-69.26705169677734,182.6390380859375,-33.79737854003906,0.36140745878219604,0.13149569928646088,-0.9230891466140747,0.08117220550775528,-0.9906840920448303,-0.10934421420097351,-2.146771192550659,18.819623947143555,25.09381675720215,0.7319154182329505,0.6906242851918287,0.8595593465126883,0.6383009614020918,0.7432016915963386,0.9391143316195643,0.6812199066906374,0.565076792599519,0.9719746700691957,0.7772086147101086,0.7848010579027876,0.5588485025843684,0.6985512167693901,0.6985515870675693,0.6185699575556788,0.5403023730008875,0.8584774348836267,0.541946397814685,0.5454339986574797,0.5572292349156313,0.5423601450265956,0.5445256172835297,0.5548993934093254,0.54460970101996,0.5453040031944725,0.5518627608465522,0.5479635893386727,0.5427794770081343,0.5420162691778453,58315796189,Left hand
-69.25202941894531,182.76564025878906,-33.616573333740234,0.36243316531181335,0.13130304217338562,-0.9227142930030823,0.08190786093473434,-0.9906831383705139,-0.10880246013402939,1.740832805633545,14.670340538024902,20.950908660888672,0.7314666827271611,0.6905275753550524,0.8593029770071893,0.6381177769270174,0.7424934906943476,0.9395479737789731,0.6804513068922237,0.5650112977438898,0.9720780211691523,0.7762590829340649,0.7853254640974738,0.5599956748583653,0.6793398699371194,0.6793397776539615,0.6017710300320745,0.5403022562098143,0.8561031535912924,0.5421357592759051,0.5463085448435874,0.558932377343784,0.5426914524439872,0.5445554115843451,0.5549652961030639,0.5444285689474598,0.5460472440580493,0.5529184488565861,0.5486767837724364,0.5426049283249512,0.5419403599333412,58315804819,Left hand
-69.23823547363281,182.8427276611328,-33.45782470703125,0.36341455578804016,0.13089968264102936,-0.922385573387146,0.08282896876335144,-0.9906987547874451,-0.10796016454696655,1.5817724466323853,8.840033531188965,18.205219268798828,0.7310922976172819,0.6905990497690258,0.8596590727171413,0.6382044723935961,0.7422051651090026,0.9401522029230478,0.6800400674979984,0.5648477815871944,0.971844434035068,0.7755586153810032,0.7859729794538327,0.5621201621193083,0.6573177609334804,0.6573177318496226,0.582843591820639,0.5403022522315459,0.8517478147474188,0.5422638222442234,0.546977248492176,0.5604451009871202,0.5429805917873156,0.5446994527809368,0.5560061112388827,0.5442949040855259,0.5467110130806039,0.5539212920436357,0.5493271628481888,0.5425206193643262,0.5418706740394181,58315813539,Left hand
-69.19976043701172,182.84146118164062,-33.260623931884766,0.36427146196365356,0.13103854656219482,-0.9220277667045593,0.08314984291791916,-0.9906736016273499,-0.10794394463300705,4.436703205108643,-0.14618216454982758,22.74010467529297,0.7310068727159381,0.6906991847372185,0.8600101324010936,0.6382581735169042,0.74232793120102,0.9403414843873136,0.6799750001620307,0.5646354567162764,0.9717108175485213,0.7751486076158814,0.7861650711142947,0.5643655304365472,0.6382952844668538,0.6382951361639574,0.5680520972781107,0.5403023659515533,0.8468190802318549,0.5423543644606996,0.5474275968659583,0.5615395285393878,0.5431662744253055,0.544838476107432,0.5572823739318931,0.5441981517764515,0.5471934633887306,0.5546512083003687,0.5498099332127577,0.5424754793865963,0.5418280720242019,58315822211,Left hand
-69.16758728027344,182.8475799560547,-33.10493087768555,0.36514657735824585,0.1306794136762619,-0.9217325448989868,0.08352329581975937,-0.9907045364379883,-0.1073700338602066,3.702648878097534,0.7037866711616516,17.918386459350586,0.7307858561540975,0.6908909963515297,0.8604174518075567,0.6381709751025643,0.7422664892634234,0.9401811091019268,0.6806007074812083,0.5640210579853446,0.9714726251455622,0.7742802508897273,0.785694413805384,0.5657403580874321,0.6274216466427938,0.6274215890012741,0.5606261980141282,0.5403022406717838,0.8435421107117997,0.5424219368033533,0.5478433907552028,0.5624778352410366,0.5433533780901545,0.544928274284824,0.5579765833102658,0.544111473898551,0.5476527770702215,0.5552623070450041,0.5503089185085108,0.5424035427366121,0.5418130862757267,58315830900,Left hand
-69.12626647949219,182.8497772216797,-32.93067169189453,0.3657129108905792,0.13019345700740814,-0.921576738357544,0.08400807529687881,-0.9907437562942505,-0.10662759840488434,4.70939826965332,0.25077933073043823,19.858386993408203,0.7305624390038784,0.6911101803516375,0.8608604551825251,0.6379787885218283,0.7422931307680595,0.9395039273147049,0.6821000298244185,0.5631467991668001,0.9711385009459066,0.773546404022468,0.7844121769589838,0.566379977293737,0.6213565717009208,0.6213567075996019,0.556990980955606,0.5403022962559171,0.8412110666139435,0.5423934235332313,0.5477904804002828,0.5626724567049064,0.5433768192965439,0.5450668563687783,0.558489027885663,0.5440925191302249,0.5476709146400724,0.5554842399461666,0.5504978899939479,0.5424751918637628,0.5418467318354262,58315839675,Left hand
-69.06871032714844,182.84291076660156,-32.80052185058594,0.366197794675827,0.12956325709819794,-0.9214730262756348,0.08453304320573807,-0.9907967448234558,-0.10571665316820145,6.738626480102539,-0.8050097227096558,15.238441467285156,0.7301746836443923,0.6912224342412105,0.8613137105894454,0.637846521918341,0.7422415390681669,0.9384676057132676,0.6839659013486431,0.5620266191802885,0.9708566869097093,0.7724794986746392,0.7828626106996197,0.5669784591980899,0.6136830899597906,0.6136832231670567,0.5529394816821075,0.5403021861533517,0.8384933704278322,0.5423570465574851,0.5477428649168635,0.5627819256744959,0.5434218823698392,0.5451578622301686,0.559011220601334,0.5440933102902196,0.5476657252432274,0.5555499691204037,0.5506664934171748,0.54249863290984,0.5418712059108983,58315848216,Left hand
-69.02140808105469,182.86837768554688,-32.680824279785156,0.36673787236213684,0.1289696842432022,-0.9213414788246155,0.08455950021743774,-0.9908661246299744,-0.10504305362701416,5.444999694824219,2.9313597679138184,13.776966094970703,0.7299197409918837,0.6912835881103497,0.8615490195128548,0.6375727594387094,0.742308524437248,0.9368384690430976,0.6861843687589746,0.5607442672022781,0.9708052465618345,0.7712049019782002,0.780713777209625,0.5671688666350541,0.6099855814767906,0.6099854188704625,0.5512105255964239,0.5403022499795291,0.8358520746853637,0.5423115708920304,0.5476729347038409,0.5628209817294937,0.5434679487338681,0.5452337318631949,0.559308060146164,0.5441190824911177,0.5475837423357419,0.5555485148638533,0.5508139842258378,0.5425453469705741,0.5419161616862139,58315856904,Left hand
-68.96229553222656,182.85435485839844,-32.59943771362305,0.367173969745636,0.12837569415569305,-0.9212507605552673,0.08436939865350723,-0.9909438490867615,-0.10446108877658844,6.849738597869873,-1.6240084171295166,9.430994033813477,0.7296678566983208,0.691134486115748,0.8618176508005868,0.6376564925362079,0.742544683791235,0.934593988299004,0.6884476663424772,0.5596300463270008,0.9711457335254229,0.7703918445208732,0.7785205534777708,0.567540530219796,0.60356667962616,0.6035664568969389,0.5484064444372854,0.5403023137018286,0.8320126043297755,0.5422763254125532,0.5476607586282851,0.5628159091644663,0.5435185839233031,0.5452314956920298,0.5596410488478161,0.5440963056565788,0.5474983808424858,0.5553491159966829,0.5508898762248048,0.5425038705439615,0.541947189259231,58315865534,Left hand
-68.96003723144531,182.9074249267578,-32.53999328613281,0.36736902594566345,0.12842386960983276,-0.9211663007736206,0.08460874110460281,-0.990929126739502,-0.10440711677074432,0.2474980354309082,5.831512451171875,6.531418800354004,0.7293732489532644,0.6909679244571321,0.8620227942443457,0.6378055831656042,0.7426001430518965,0.9324851009322551,0.6908977022593139,0.5582452793507687,0.9712702805640752,0.7688280715577697,0.776618655823697,0.567705210945547,0.5981311967179789,0.6037556804384147,0.5463594916982281,0.5404517124512656,0.8288311050569674,0.5422389911442278,0.5476779210509426,0.562971142495807,0.5436177124872485,0.5452839472840775,0.5598845307257312,0.5441184530131942,0.5474404056970614,0.5552910471060871,0.5510139462261885,0.5425106346843657,0.541976513094174,58315874635,Left hand
-68.93568420410156,182.92112731933594,-32.4843635559082,0.3676283657550812,0.12855421006679535,-0.921044647693634,0.08462881296873093,-0.9909147620201111,-0.1045273020863533,2.9374260902404785,1.6530203819274902,6.709706783294678,0.7291385425955709,0.6908116254240926,0.86229650966667,0.6376781214170831,0.743061450646441,0.9308788100277957,0.6925735332936951,0.557264738985093,0.9714789727200935,0.7673677172685157,0.7750062874370267,0.5675248024240458,0.5932517475770942,0.6122142447664712,0.5448566265813366,0.5419427536123819,0.8270928164540928,0.542229669977077,0.5477798182593917,0.5632959941552861,0.5437263108591652,0.5453473339711981,0.5597452116658798,0.5441770854388461,0.5474068878001586,0.5553471856282236,0.5511084872707198,0.5425632049578486,0.5420224667768104,58315882926,Left hand
-68.92985534667969,182.94381713867188,-32.489620208740234,0.3678106665611267,0.1283603310585022,-0.9209988713264465,0.08442196995019913,-0.9909464120864868,-0.10439416766166687,0.6670591831207275,2.594203233718872,-0.6012908816337585,0.7289408397645404,0.6906674376798518,0.8624409065914281,0.6376707822289968,0.7432695397059024,0.9293799220235693,0.6943099551942555,0.5564149680332736,0.9715600491424832,0.7663915353895822,0.7736696531156506,0.5676293275525494,0.5868743030370627,0.6266160930671777,0.5430272679023734,0.5472049369126155,0.8249043362488726,0.5422083140636093,0.5477889857934852,0.5635226313886047,0.5438002605183027,0.5454485397786522,0.5599065102898249,0.544251880127959,0.5472845436711292,0.5553287984500608,0.55111938908966,0.54264986001013,0.5420711614447657,58315891667,Left hand
-68.94550323486328,182.9660186767578,-32.46819305419922,0.36796876788139343,0.12858235836029053,-0.9209047555923462,0.08462263643741608,-0.990913450717926,-0.10454447567462921,-1.8197730779647827,2.5813915729522705,2.491320848464966,0.7288310553413894,0.6906416467706539,0.8628375638981043,0.63772918135456,0.7436799265710214,0.9283609516010708,0.6956327234401088,0.5556804282836969,0.9715370250362476,0.7652632909188706,0.772702907561514,0.567719859851854,0.5834299356540958,0.6423031216043732,0.5421906522854757,0.5545686313800736,0.8233783597639295,0.5421722130460456,0.5477533757642338,0.5637114556511796,0.5438644603636542,0.5455692432287461,0.5601566537440855,0.5443593828939118,0.547140043214519,0.5553394614260092,0.551092188360252,0.5427756994213484,0.5421187771268268,58315900268,Left hand
-68.9631576538086,182.9992218017578,-32.458763122558594,0.36809054017066956,0.12863966822624207,-0.9208480715751648,0.08438043296337128,-0.9909178018569946,-0.10469882190227509,-2.0444090366363525,3.8460710048675537,1.0922011137008667,0.7288380964789223,0.6905960054412807,0.8631087534051458,0.637783738313902,0.7441324421157508,0.9272823208755983,0.6968871556232158,0.5551414087246483,0.9715843610058731,0.7647050008466296,0.7717028324177149,0.5680129990363916,0.5810861111885718,0.6540236803883609,0.5416424072316548,0.5613311466478457,0.8213378304946861,0.542139117143504,0.5476900014816662,0.563799940166622,0.5438849093484722,0.5456654485631948,0.5605486049659469,0.5444277375912638,0.5469844520026529,0.5552326991135218,0.551003787422275,0.5428547192684067,0.5421533106279758,58315908901,Left hand
-68.97294616699219,183.00257873535156,-32.440433502197266,0.36814936995506287,0.12846162915229797,-0.9208494424819946,0.08389903604984283,-0.990958571434021,-0.10469982773065567,-1.1278587579727173,0.3873874545097351,2.111267566680908,0.7288257135948101,0.6905503989702254,0.8632321753750128,0.637758790057129,0.7444039919933785,0.9263840185378427,0.6979337709318941,0.5547584671362998,0.9716332306663555,0.7643247094607296,0.7708622170899287,0.5680864639459238,0.5790026687110358,0.6648404568587533,0.5412609217635843,0.5684457757331076,0.8200179418491539,0.5421197683270821,0.5476774651565787,0.563927413778311,0.5439204780495464,0.5457367035099128,0.5607020488018106,0.5444884981292237,0.5468864054457421,0.5551413590175742,0.5509598658369171,0.5428981781053168,0.5421822236921859,58315917583,Left hand
