Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-141.5692596435547,190.2471160888672,113.86619567871094,0.15230393409729004,0.3778831362724304,-0.9132403135299683,0.11005840450525284,-0.9247577786445618,-0.3642941117286682,16.128631591796875,-6.218771457672119,-16.82074737548828,0.5986201171642753,0.7618856206485181,0.9867623332685598,0.6970579127407572,0.7136447988206676,0.9992232733302615,0.5455076656420508,0.6178973494237694,0.9918977558265993,0.6477386970896968,0.9485257741068481,0.9992561963352664,0.5448965573323392,0.6139824884218018,0.9913866886319198,0.646050250672426,0.5499104623033024,0.9992283724865666,0.564423126454082,0.6177608919864963,0.998090080041684,0.6342577078095463,0.545659444576771,0.7021888785121655,0.7021887055823086,0.6821269036429041,0.5403023517449809,0.5444994324406367,0.9053179356918732,58361662431,Left hand
-141.406005859375,190.16197204589844,113.70115661621094,0.15295404195785522,0.37644490599632263,-0.9137254953384399,0.10954649746417999,-0.9253653883934021,-0.36290279030799866,18.839933395385742,-9.826338768005371,-19.04653549194336,0.5990617380227578,0.7615392252506941,0.9860111052416964,0.6963279873190324,0.7120857615543863,0.9993885278381605,0.5459834598461858,0.6170270732389013,0.9917919115097545,0.6486774688072056,0.9466481109897439,0.9994177561174805,0.5452927720201577,0.6133587345811234,0.9913047314127361,0.6472605312663562,0.5497718642072298,0.9991007270253885,0.5647825068747506,0.6168558890731816,0.9979969700197475,0.6348584384559618,0.5455574566342398,0.7018329998946244,0.7018327382570796,0.6819951590258115,0.5403022589946884,0.5444994235680101,0.9055508734591559,58361671096,Left hand
-141.20338439941406,190.06600952148438,113.5084457397461,0.15392927825450897,0.3752703070640564,-0.9140448570251465,0.1068529561161995,-0.9259670376777649,-0.36217057704925537,23.298877716064453,-11.034894943237305,-22.158733367919922,0.5994633209955389,0.7610841772597949,0.9853856123028776,0.6955598356302088,0.7110405196687133,0.9995751571084651,0.5466884699049042,0.6162296859903386,0.9916290384496865,0.6503401051420008,0.9443699386380864,0.9995876585792313,0.5458332016174086,0.6125601280052666,0.9911540173480385,0.648840799501253,0.5495958400757459,0.9989098588654293,0.5650600392345103,0.6158264059386579,0.997942026684804,0.635659385344632,0.5454788618029808,0.7008252202112342,0.7008250456418635,0.6813117181832614,0.5403023840817249,0.544499297023099,0.906113396704145,58361679793,Left hand
-140.24356079101562,189.61891174316406,112.7806396484375,0.1605917513370514,0.3693047761917114,-0.9153274297714233,0.09567771852016449,-0.9288210272789001,-0.35796260833740234,42.2546501159668,-19.143156051635742,-33.33924102783203,0.6000672747979443,0.7586602277719924,0.9831801226083307,0.6945612130188944,0.7082383815069343,0.9998712768456154,0.5484082590333695,0.6145054367642291,0.9912144378630553,0.6543636642427526,0.9395990083507062,0.9998689807563116,0.5472552278433023,0.6108044643361298,0.9907611591819283,0.6527381143794676,0.5491760570429131,0.9983343715630315,0.5654792549501372,0.6133881692277144,0.9979474260120669,0.6373217639081299,0.5453877511191525,0.697598628846714,0.6975987918283817,0.6789803826762187,0.5403023320030866,0.5444994131352282,0.9081089099819463,58361705801,Left hand
-139.84571838378906,189.4676971435547,112.49629211425781,0.1635560244321823,0.3668123781681061,-0.9158046245574951,0.09136801958084106,-0.9299474954605103,-0.3561594486236572,46.01975631713867,-17.492488861083984,-32.89215087890625,0.5998278657117696,0.7579033643893087,0.9829623609218913,0.6950584053135338,0.7084535915275757,0.9999187706456631,0.5487844825434752,0.6142586614884855,0.9911996981446266,0.6553595360101494,0.9388746870634258,0.9999124457466627,0.5474433929173882,0.6104415087348429,0.9908555422579144,0.6532126582894366,0.549081264674981,0.998128757637767,0.565258799104738,0.6129071840874163,0.9981376885664907,0.6371811059389694,0.5454241769595318,0.6961570749279709,0.6961569707503467,0.6778815005508686,0.5403023699253515,0.5444993300552842,0.9091959873329365,58361714446,Left hand
-139.41004943847656,189.24481201171875,112.1785659790039,0.167012020945549,0.36400941014289856,-0.9162991642951965,0.08783430606126785,-0.9311498999595642,-0.35389965772628784,35.85267639160156,-18.34070587158203,-26.145524978637695,0.5996735024520844,0.7567685214186587,0.9823765832039644,0.6951790823766895,0.7081998440906817,0.9999668364349596,0.5493581494032687,0.6134036630071281,0.9910990979299079,0.6563987052213839,0.9376317414429797,0.9999592060509843,0.5479176182275718,0.60970556099021,0.9907620356727536,0.6542578092190706,0.5490176500185143,0.9978396113674556,0.5651582580192805,0.6119528858156859,0.9982698185153807,0.637224803375646,0.5454596586665775,0.6942874233964251,0.6942873674003778,0.6764772083266613,0.5403024087368478,0.5444993838469832,0.9106448013918492,58361726598,Left hand
-139.05738830566406,189.14739990234375,111.92449951171875,0.16985760629177094,0.3618989586830139,-0.9166119694709778,0.08534984290599823,-0.9320354461669922,-0.35217228531837463,62.90598678588867,-17.375917434692383,-45.320281982421875,0.5993498675105393,0.7554028283807217,0.9818446238777483,0.6952430697110561,0.7082665120608237,0.9999795119569722,0.5495869154343237,0.6131189524944879,0.9910284540109394,0.6569529887963823,0.9375780788261279,0.9999685662253638,0.5481234751767912,0.6095236198457518,0.9906367989979548,0.6548363006081807,0.5489815150484256,0.9977124208078934,0.5649362912246149,0.611603312466764,0.9983610296861117,0.6371992223106736,0.5455454446018559,0.6926666418546477,0.6926665038204785,0.6751770600600053,0.5403023431379099,0.5444994461933818,0.9120805252789566,58361732204,Left hand
-138.65919494628906,189.0597686767578,111.61126708984375,0.1728220134973526,0.36033591628074646,-0.9166736602783203,0.08381366729736328,-0.9326819181442261,-0.35082709789276123,41.61344909667969,-9.158527374267578,-32.73454284667969,0.5991902913589827,0.7546476562735583,0.9816309363022829,0.695330279526495,0.7085287849228865,0.9999942768196213,0.5499663975938964,0.6127163111459574,0.9909054016286919,0.6580784870998732,0.9368560484796565,0.9999857010598716,0.5486101238333647,0.6090508642915653,0.990381857502946,0.6559977840403308,0.5489583807650743,0.9975080916405354,0.5649892773886677,0.6111743232327775,0.9983771874964898,0.6379020392799951,0.5456028822868293,0.6912610454902853,0.6912610881227005,0.6741595998425141,0.5403022001038728,0.5444992799935775,0.9134624039107787,58361741773,Left hand
-138.3276824951172,189.01895141601562,111.36093139648438,0.1747453510761261,0.3590671122074127,-0.9168068766593933,0.08262494951486588,-0.9331969618797302,-0.3497377932071686,45.109779357910156,-5.553696155548096,-34.06328582763672,0.5991186797923725,0.7536687458741352,0.9811431451924884,0.6951205242602533,0.7084084183179753,0.9999995331661565,0.5504216146231109,0.6121093822816159,0.9906297276176664,0.6591002157246353,0.9363355425549561,0.9999921829206678,0.5491594980826378,0.6088605980499238,0.9899267023655158,0.6575765873757832,0.5489300421573633,0.9974079428979755,0.565095410186973,0.6109828050073278,0.9982970933928083,0.638907553378196,0.5456471026939085,0.6901739096005036,0.6901738133405152,0.6733579241801224,0.5403023732173885,0.5444993851144797,0.9146057549211366,58361749122,Left hand
-137.98329162597656,188.92457580566406,111.06836700439453,0.1761832982301712,0.35873550176620483,-0.9166615009307861,0.07943382114171982,-0.9333726763725281,-0.35000818967819214,38.23982620239258,-10.479442596435547,-32.485694885253906,0.599090778726318,0.75244028033128,0.9806186778630002,0.6947548157045439,0.708532019378499,0.9999995825303114,0.5507245682101541,0.6121423919677498,0.9903169663832405,0.6601157132333351,0.9365415882165737,0.9999901844021308,0.5496075322539282,0.6089840372586627,0.9893444445666706,0.6591279535401701,0.5488878170847684,0.9974326911931647,0.5651049982439164,0.6109630148043222,0.9981259124930362,0.6401055477397937,0.5457143906838721,0.6895465148221065,0.6895465355192512,0.6728444349227851,0.5403023902099344,0.5444994787900503,0.9154080229602808,58361758128,Left hand
-137.69114685058594,188.91879272460938,110.835205078125,0.17725658416748047,0.3598698079586029,-0.9160097241401672,0.07924234867095947,-0.9329452514648438,-0.3511890769004822,34.9754524230957,-0.6923355460166931,-27.91413116455078,0.5989819855878158,0.7527146702759315,0.9811048538516017,0.6949588142425239,0.7093526439526097,0.9999976622719837,0.5508237301762055,0.6125888200643266,0.9900106249574637,0.6610115711679958,0.9371425951841967,0.9999796253392068,0.5498407259258437,0.6091101127903725,0.9887922119769752,0.6600008706601145,0.5489023739309994,0.9975446967831687,0.5652062376050061,0.6110543588827547,0.9979275936733688,0.6408808354671975,0.5457846280617888,0.6894077391043838,0.6894079660429894,0.6727197832994262,0.5403023245211722,0.5444994002135123,0.9159601965410875,58361766481,Left hand
-137.4185791015625,188.93992614746094,110.62621307373047,0.17810407280921936,0.3605908453464508,-0.9155616760253906,0.08129848539829254,-0.9326490759849548,-0.35150569677352905,31.449010848999023,2.4387290477752686,-24.112791061401367,0.5988674140546109,0.753171118360369,0.9814445087829612,0.6951893180730064,0.7096024205091722,0.9999950928763293,0.5510044059479017,0.6124904795565211,0.9896712815873441,0.661446656586342,0.9375742928690807,0.9999709826781594,0.5501594892976096,0.6088979050950266,0.9882353546120849,0.6606911016947113,0.5489244585290772,0.9976237384427784,0.5654723036461937,0.6108243595084013,0.9976941660270949,0.6414540187875525,0.5458298725114598,0.689312346242432,0.6893122601681058,0.6725756739205121,0.5403023713895391,0.5444994304834282,0.9160154060943725,58361775148,Left hand
-137.2227020263672,189.0377655029297,110.48081970214844,0.1793866604566574,0.3613618314266205,-0.9150071144104004,0.08435675501823425,-0.9323189854621887,-0.35166066884994507,22.633895874023438,11.30471420288086,-16.801387786865234,0.5987169656041433,0.7537213720480992,0.9818942584881428,0.6955511065974718,0.7100128144372614,0.9999929653824448,0.5510520406630931,0.6125636767654224,0.9894983895891839,0.6617963671007548,0.937937742337276,0.9999607591271213,0.5503855937183553,0.6087608101928839,0.987827807472956,0.6610356934266594,0.5489938420877053,0.9976882872722238,0.5658169180581333,0.6106493120368909,0.9975206588941401,0.6416042037745519,0.54588434784551,0.6895693522710038,0.6895693945416298,0.6727546295402915,0.5403023272917375,0.5444992654807677,0.9157296352121012,58361783802,Left hand
-137.05422973632812,189.1873779296875,110.39238739013672,0.18001854419708252,0.3626493215560913,-0.9143734574317932,0.09060897678136826,-0.9317207932472229,-0.3516906797885895,18.337955474853516,16.286174774169922,-9.625540733337402,0.5989048158970544,0.7554210075721635,0.9826523942686729,0.6959803631963011,0.710083790844892,0.9999934344104543,0.5512342754181286,0.612149540008065,0.9892130879185109,0.6621959164238758,0.9375059187342838,0.9999619971448386,0.5507249382177419,0.6083849249315874,0.987470817940393,0.6614933707325326,0.5491005631808734,0.9977060484124942,0.5664345873418798,0.6103846838858236,0.9973075011075812,0.6418966415024875,0.5458708223416451,0.6898458606448976,0.6898457259204287,0.6730146947529406,0.5403023723862899,0.5444994403047555,0.9155277989912401,58361792989,Left hand
-136.88368225097656,189.29966735839844,110.29163360595703,0.18074512481689453,0.3632182478904724,-0.9140042066574097,0.09290636330842972,-0.9314597845077515,-0.3517826497554779,20.475940704345703,13.481955528259277,-12.09712028503418,0.5994532174250329,0.7562646536634944,0.982829228553439,0.6956236384305741,0.7098641746559173,0.9999954396537137,0.5514598353850767,0.6121450204192673,0.9890300426799044,0.6629203580552929,0.9366218715349091,0.9999665362073851,0.5510396818286023,0.6081694164790108,0.9872063488536462,0.6620679629632281,0.5491455764347012,0.997715051424845,0.5669505559221055,0.6101609617767021,0.9970855832983325,0.6424375832153897,0.5458393654614708,0.6904177574247891,0.6904177441393535,0.6734773180545786,0.5403022259723798,0.5444994369259266,0.914849658179132,58361801318,Left hand
-136.6859588623047,189.3878936767578,110.21599578857422,0.18185965716838837,0.36324337124824524,-0.9137731194496155,0.09276124835014343,-0.9314624667167664,-0.3518138527870178,23.242477416992188,10.370487213134766,-8.891094207763672,0.6001703769509795,0.7564584745807685,0.9827537477641922,0.6946186937225072,0.709826354044041,0.9999996139762436,0.5517714957996648,0.6121701392113112,0.989000724635551,0.6638506821030176,0.9350916971654194,0.9999803668503876,0.5513641336407089,0.6080133030188577,0.9871600721622051,0.6627034588386875,0.5491260198554453,0.9976690943418439,0.5673950565807013,0.6098419290966032,0.9969289603698052,0.6428816062341606,0.5457555999336196,0.6911127318562607,0.6911127034654866,0.6740563260430636,0.5403022990455023,0.5444993273615985,0.9138634811588094,58361809825,Left hand
-136.48712158203125,189.41781616210938,110.09789276123047,0.1832398623228073,0.3627811670303345,-0.9136810302734375,0.09073594212532043,-0.9316916465759277,-0.3517351746559143,22.940168380737305,3.451948404312134,-13.624818801879883,0.6005126776042702,0.7553528897109194,0.9823627456266493,0.6931649560274198,0.710261359038753,0.9999996127308337,0.5519368417100353,0.6121223790244086,0.9890616311353767,0.6642939620439078,0.9342219738671892,0.999988415543986,0.551569325164614,0.6080873847421139,0.987176331581992,0.6633067459029769,0.5490927280096085,0.9976375715286777,0.5677115657263161,0.6096141688906879,0.9968083713488929,0.6432314862157038,0.5456752755397043,0.691823247572043,0.69182329849317,0.6746455453986534,0.5403023648160563,0.5444995268270252,0.9129936782647161,58361818493,Left hand
-136.2607421875,189.45228576660156,109.9712142944336,0.18456114828586578,0.3621863126754761,-0.9136510491371155,0.08829902857542038,-0.9319721460342407,-0.3516123294830322,25.203765869140625,3.8384883403778076,-14.10367488861084,0.6008874939309863,0.7543502436435618,0.9817518709194436,0.6918711555185163,0.7100591540135578,0.9999974413102456,0.5519729250907456,0.6125105097277589,0.9892413089622828,0.6648802888195854,0.9333776583652861,0.9999940194442642,0.5516607854578371,0.6082844523213273,0.9873105515600401,0.663717773389326,0.5490661777667504,0.9975942290604062,0.5679888340704211,0.6094653603791864,0.9967374024222324,0.643495553227154,0.5456024781803865,0.6923563005306221,0.6923562153133133,0.6750056770519278,0.5403022158725546,0.5444993390317783,0.9118341004234078,58361827475,Left hand
-136.06883239746094,189.52981567382812,109.91217041015625,0.18204739689826965,0.3626560568809509,-0.9139689803123474,0.08785070478916168,-0.9317827224731445,-0.35222601890563965,23.02654266357422,9.301410675048828,-7.085022926330566,0.6020650951322278,0.7530975882708951,0.980822311468152,0.6908963595227366,0.7099257588076506,0.9999731872778423,0.5520569756109079,0.6107733535039632,0.9901484061423053,0.6618939110832162,0.9305494902819799,0.9999957655013325,0.5515941013475708,0.6078456241482326,0.9882184845172041,0.6635080477390874,0.5491701466822455,0.9969757617703626,0.5678816701773655,0.607645129158777,0.9971175956725543,0.6430628901197232,0.5454359831328733,0.6911322529896228,0.6911323332876637,0.6737310229281241,0.5403023457797506,0.544499512819632,0.9091477934658384,58361835809,Left hand
-135.84414672851562,189.57545471191406,109.80494689941406,0.18138471245765686,0.3638075888156891,-0.9136430621147156,0.08635992556810379,-0.9313574433326721,-0.3537164032459259,25.837997436523438,5.249696731567383,-12.330290794372559,0.6022687770911352,0.753024728146149,0.9807613407472925,0.6898952673927132,0.7099332581737459,0.999976960770176,0.5519264310783613,0.6112751242683364,0.990174229112732,0.6622775173631115,0.9303996743075146,0.9999967999169523,0.551584368081941,0.6082596213252996,0.9882051150279035,0.6638694208766756,0.549152859881082,0.9970789268123065,0.568227182962753,0.6081669994808823,0.9969296691889988,0.6439309633682334,0.5453712894594195,0.6921465876427976,0.6921465404600362,0.6745003151284165,0.5403023774214513,0.544499507135844,0.9082384063664303,58361844505,Left hand
-135.6561737060547,189.6359405517578,109.7236099243164,0.180991992354393,0.3645842969417572,-0.9134113192558289,0.08649592846632004,-0.931052029132843,-0.3544863760471344,21.63165283203125,6.960361003875732,-9.359960556030273,0.6023673776914763,0.7530841308264273,0.980753234453225,0.689126104430691,0.7098558160514687,0.9999793159607465,0.5520626444807649,0.6111902847030094,0.9899345398785011,0.6627422425319304,0.9302827714178522,0.9999970972979687,0.5517323437419746,0.6081989876805297,0.9880590731257596,0.6640996747250464,0.5491599736520275,0.9971499304241545,0.5684912710269151,0.6083682107607737,0.9967682640568714,0.6444679843923642,0.5453356591357031,0.6927376866397045,0.6927379366845671,0.6750122950246693,0.5403024435852348,0.5444996188063834,0.908015703196371,58361853195,Left hand
-135.47596740722656,189.69244384765625,109.64978790283203,0.18087314069271088,0.36432889103889465,-0.9135367274284363,0.08736672252416611,-0.9311367273330688,-0.35405004024505615,20.435274124145508,6.406280994415283,-8.371183395385742,0.6023848904638808,0.7532265489562098,0.9807154107628734,0.6886228012071592,0.7095646655269772,0.9999842555180667,0.5521068583386322,0.6111516261460335,0.9897124252212859,0.6630581130955006,0.9304420245431698,0.9999975250885929,0.5518671816311379,0.6080395739698925,0.9879077919938052,0.6641743543192566,0.5491560244131669,0.997204850016158,0.5687823857423663,0.6086237970862908,0.9966115779507863,0.64509865918155,0.5453223560690352,0.6928205899308084,0.6928206554629943,0.6751002889438864,0.5403021935392557,0.5444993613068699,0.9082680926107811,58361862013,Left hand
-135.3059539794922,189.7031707763672,109.64063262939453,0.17947515845298767,0.3622555136680603,-0.9146363139152527,0.08868739008903503,-0.9319050908088684,-0.3516923189163208,19.8898868560791,1.2561982870101929,-1.0708526372909546,0.6032835976649258,0.7518726997273112,0.979486376625724,0.688230334303086,0.7087620672130421,0.9999318298300338,0.5522162497088998,0.6089452598578996,0.990545884850726,0.6601836291294605,0.9275776778361104,0.9999540908597754,0.5520982163795891,0.6067922252389483,0.9886488051811501,0.6636789705891062,0.5492594586998016,0.99642512399232,0.5688859110993636,0.6066302959018063,0.9969690564084897,0.6451491855030741,0.5452616131692919,0.6903057171928985,0.6903056047155304,0.6726994693745899,0.5403023014052915,0.5444993632495555,0.906240834774999,58361870561,Left hand
-135.08065795898438,189.7173309326172,109.56428527832031,0.18053708970546722,0.3617958426475525,-0.9146092534065247,0.08830050379037857,-0.9320960640907288,-0.3512832820415497,25.657411575317383,1.611828327178955,-8.694767951965332,0.6031227787343169,0.7520998738645899,0.9792334953200816,0.6881295170262111,0.7077680106913693,0.9999347577045417,0.5522255930660637,0.6089963652049012,0.9903505837200328,0.6608636689217542,0.9278016306085968,0.999956680518161,0.5523478285166601,0.6063827190402041,0.988380814090791,0.66371192511214,0.5492691702478097,0.9965002045988693,0.5694225765602631,0.6068364213639638,0.9966811920748735,0.6462485958884068,0.5452462210379257,0.690740143018266,0.6907401217235412,0.6730347205496212,0.5403023113107938,0.5444994042293039,0.9059970993110564,58361879342,Left hand
-134.8540496826172,189.70785522460938,109.45628356933594,0.18263131380081177,0.36021727323532104,-0.9148165583610535,0.08621764928102493,-0.9327487945556641,-0.35006600618362427,26.575542449951172,-1.1116317510604858,-12.666348457336426,0.6028412131387223,0.752303007569236,0.9790732376759121,0.6884126786332382,0.7069743172215085,0.9999483914182996,0.5522155741171253,0.6093421294255925,0.9900612884723587,0.6617557613277634,0.9285830017529507,0.9999721316672253,0.5526430986156955,0.6061322608557945,0.9878471117447155,0.6639771075002106,0.5492764699333843,0.9966634178830733,0.5698775088652964,0.6072094204778511,0.9963416208052861,0.6473441683785929,0.5452946133548059,0.6911375950374444,0.6911376417110398,0.6733623774249491,0.5403023533678233,0.5444992840124356,0.9061447616816399,58361887869,Left hand
