Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-174.89588928222656,383.4235534667969,13.19860553741455,0.2829231023788452,0.3018023371696472,-0.9104229211807251,0.21212095022201538,-0.9453892707824707,-0.24747484922409058,-4.924699783325195,5.477712631225586,-22.327821731567383,0.669853428339835,0.6220186213871473,0.7144583836254611,0.6294764061771687,0.6215135451995585,0.998376602519686,0.5421855273243363,0.6464307728527771,0.9928922339637306,0.6708624704298498,0.9731040434315735,0.9966177663179512,0.5406427055338316,0.6809716438072339,0.9958747688949935,0.6843492657853356,0.554626600985466,0.9977832695748254,0.555786195328071,0.688053441340646,0.9949914150543575,0.6907956067590938,0.5415528936017566,0.9981293766478493,0.5861271615985776,0.6693850275819145,0.9977263898328941,0.6904831072047235,0.5539748007180917,181595323574
-174.91671752929688,383.4327697753906,13.064562797546387,0.28250837326049805,0.30143243074417114,-0.9106742143630981,0.20988772809505463,-0.9457666277885437,-0.24793685972690582,-2.4175875186920166,1.0684939622879028,-15.5537748336792,0.6706992124843325,0.6219026377992011,0.7138601340092882,0.6297989261201864,0.6216654646664357,0.9984725545665861,0.5422992843338288,0.646495577017654,0.9928572760537525,0.6717461583341188,0.9729930476175815,0.9967245949144365,0.5406263682413275,0.68088961709295,0.9959109330253331,0.6846697382880701,0.5546207101879569,0.9978741242449343,0.555571529766665,0.6880473517926545,0.9951172491701883,0.6910224060948557,0.5415588391281566,0.9980346521369764,0.5857205611553902,0.6693168885425215,0.997821575043983,0.6908893961291052,0.5539789047905652,181595332192
-174.88414001464844,383.39892578125,12.871874809265137,0.2822328507900238,0.3008112609386444,-0.9109649658203125,0.20801809430122375,-0.9461662769317627,-0.2479875236749649,3.75990891456604,-3.906768560409546,-22.240114212036133,0.6713405659870176,0.621860036868879,0.713514836242898,0.6301773798165567,0.6217220071068754,0.9986061796376453,0.5424597579282624,0.6462278727453079,0.9928176949703819,0.6726026103831944,0.9727832132459552,0.9968666080727178,0.5406157691168314,0.6804495697398807,0.9959377393664544,0.6848671842436803,0.5546580370860713,0.9979902839347278,0.5553562589292473,0.6877405789359796,0.99521313956138,0.6912554843419553,0.541563074545031,0.9979246838373049,0.5854098736082,0.6690166295133674,0.9978757901562346,0.6913386728721218,0.5539544912173077,181595340856
-174.86082458496094,383.34063720703125,12.775174140930176,0.2826941907405853,0.3000069856643677,-0.911087155342102,0.20592783391475677,-0.9466655254364014,-0.24782666563987732,2.6864771842956543,-6.717813491821289,-11.1444730758667,0.6717744962049361,0.6219979427829315,0.7131489306885953,0.6301511929002396,0.621529419154859,0.9987321954423783,0.5426994131997991,0.6455000862784286,0.9926598090351247,0.6733404823518058,0.9722797010109323,0.996956977579166,0.5406068663423019,0.6799776546740928,0.9958686964289136,0.6852197983040914,0.5546786679370351,0.9980504705910244,0.5551230689959933,0.6873529740075259,0.9951898364782058,0.691575719527812,0.5415663807975734,0.9978711390633065,0.5850865646454155,0.6685560513959191,0.9978634915342104,0.6916267573813224,0.5539315064831715,181595349533
-174.86167907714844,383.27789306640625,12.741935729980469,0.28403353691101074,0.2988671362400055,-0.9110451936721802,0.20461080968379974,-0.9471848011016846,-0.24693183600902557,-0.09650398790836334,-7.161937713623047,-3.794405221939087,0.6718154139632163,0.6224337601289409,0.7130427020227467,0.6298136870961862,0.6209715531757731,0.9988418311943105,0.5429738897138132,0.6444663179655878,0.9924426236901116,0.6738410638706006,0.9715037861380271,0.9969910298038005,0.5406019851691122,0.6795146221871192,0.9957380513309777,0.6855604191418858,0.5547011605269441,0.9980516562828536,0.5548991781561308,0.6869514201103708,0.9950746530575918,0.691865444931251,0.5415696072415508,0.9978737171122098,0.5847341581081555,0.6680037424705517,0.9978147360259535,0.6916350943471283,0.553923682803773,181595358293
-174.86257934570312,383.1708068847656,12.694344520568848,0.28497254848480225,0.29760581254959106,-0.9111648797988892,0.20518799126148224,-0.9474852085113525,-0.2452949732542038,-0.10398314148187637,-12.328750610351562,-5.479635238647461,0.6718579848286437,0.6230030105445457,0.7133288585980831,0.6294744154517825,0.6206021564813868,0.9989269297474064,0.5431504740182312,0.6438520952196292,0.9923477362123607,0.6742201240976333,0.9707406312300296,0.9970264522340619,0.5406053891284027,0.6792679957192614,0.9956575328145931,0.6858832040960493,0.5547466190803519,0.9980514331610374,0.5548287500502571,0.6868942905429312,0.9949844854754848,0.6922704548533433,0.5415646426998924,0.9978830518495748,0.584736044695179,0.6678446521559358,0.9977540384628876,0.6918271328395696,0.5538888284185757,181595366978
-174.83322143554688,383.1007995605469,12.610292434692383,0.28585198521614075,0.29634204506874084,-0.91130131483078,0.20549099147319794,-0.9478159546852112,-0.24375878274440765,3.381901264190674,-8.067781448364258,-9.684507369995117,0.6720072212590932,0.6234830206772939,0.7129182281698304,0.6288546401653806,0.6199317414966463,0.9990092261946749,0.5433433463229055,0.6430209605597629,0.9922257860174335,0.6744554755147778,0.9699961231034421,0.99705228284058,0.540618627947157,0.6788335006086367,0.9955403092117905,0.6861213184032092,0.5547748037319478,0.9980491864108215,0.5547752489197315,0.6866776003433223,0.9948832751794986,0.6925237822851273,0.541563789845771,0.9978894850016904,0.5846548364107831,0.6673671756654719,0.9976997831600787,0.6916781135163138,0.553875584693417,181595375657
-174.78451538085938,383.02593994140625,12.550826072692871,0.28705769777297974,0.29485076665878296,-0.9114059805870056,0.2044694572687149,-0.9483819007873535,-0.24241293966770172,5.691227912902832,-8.748213768005371,-6.9487199783325195,0.6722342552181674,0.6237723390325238,0.712115502309422,0.6282895381749031,0.6192020880923049,0.9991094195669891,0.5436450103657332,0.6418421648738274,0.9920007285625322,0.674837345515382,0.969272941782394,0.9971239578288584,0.5406459714533566,0.677987633662891,0.9953689834286185,0.6864345980853512,0.5547862829353539,0.9980837598611995,0.5546454280577369,0.6859787919109466,0.9947345922513973,0.6928054865163804,0.5415632160207735,0.9978710394644665,0.5843896332245688,0.6664833163962037,0.9976277979504105,0.6915287142006027,0.5538537726600332,181595384215
-174.8194580078125,383.0030212402344,12.515124320983887,0.2878641188144684,0.29502061009407043,-0.9110966324806213,0.20399422943592072,-0.9484224915504456,-0.24265436828136444,-4.014882564544678,-2.6342997550964355,-4.103613376617432,0.6725378043597576,0.624366838016803,0.7118902212204692,0.6277770901498066,0.6186091502859478,0.9991950400151404,0.5438382921791343,0.6411249329300274,0.9919458860378708,0.675069105536458,0.968555444766324,0.9971847225783277,0.5406545433159249,0.6775762341888594,0.995329465191614,0.6865405555917172,0.5548211082950617,0.9980996492781908,0.554520864002816,0.6857170888703732,0.9946893114179993,0.6929470133318466,0.5415607117775144,0.9978779370673193,0.5841198841550679,0.6660158633569327,0.9976005402469802,0.6913565415779659,0.553823646494778,181595392915
-174.7845001220703,382.9396057128906,12.441344261169434,0.2885017991065979,0.29356709122657776,-0.9113644361495972,0.20244815945625305,-0.949020266532898,-0.24160967767238617,4.0340752601623535,-7.318733215332031,-8.515698432922363,0.6726681266349439,0.6245887447364521,0.7114710659473944,0.627560450273837,0.6180666386306035,0.9992195867623656,0.5440011014561023,0.640558438834262,0.9917735259798759,0.675241412254318,0.9682901105163544,0.9972076908705279,0.5406883484543167,0.6769675606045632,0.9951265820173524,0.6869410234427733,0.5547866847182293,0.9981039644168689,0.5544995958119228,0.6851782755825433,0.9944743387971172,0.6933688003166416,0.5415538169449367,0.9978859329247238,0.5841420501093688,0.6654427962479298,0.99748238188698,0.6914311446605178,0.553796060051212,181595401579
