Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.53870391845703,195.56298828125,-44.262271881103516,0.2114429920911789,0.26242154836654663,-0.9415023922920227,0.12035448849201202,-0.9629414677619934,-0.24136793613433838,-1.259973168373108,-0.46050533652305603,3.6482737064361572,0.6749194997800536,0.671761851428253,0.8718432077605945,0.6394845363793527,0.7178479926509128,0.9959372188959714,0.5615387913389319,0.6487012926430766,0.9981557614933975,0.700866716315085,0.8681723020838945,0.9984259416665322,0.542236840917366,0.6836519680870115,0.999943573131594,0.7123812785313677,0.5478091075027386,0.9962370902473453,0.556748723804394,0.6770853327582385,0.999964392400479,0.7085741014891566,0.5416209826576677,0.9773888834753285,0.6143078204125748,0.6527504048574023,0.9987715670414622,0.7242756988935277,0.5531274923579881,58834043754,Left hand
-104.54150390625,195.59103393554688,-44.22408676147461,0.21066419780254364,0.26312029361724854,-0.9414819478988647,0.12177074700593948,-0.9626572132110596,-0.24179106950759888,-0.3222436010837555,3.2300028800964355,4.397770404815674,0.6746093158563842,0.6718790978712033,0.8723916895713509,0.6396459229802183,0.7179290297316283,0.9959012826671286,0.5614782664438855,0.6484593389949751,0.9982232594675752,0.7002369430034581,0.8678242010955339,0.998415042915519,0.5422235421818828,0.6834991863876589,0.9999481739221081,0.7121142054039842,0.5478029121430222,0.9962231641520324,0.5568061368677474,0.6769896785025392,0.999965760905691,0.7084207144706841,0.5416116906976604,0.9773691722911722,0.6145993060354449,0.6528615294462854,0.9987628206241507,0.7242995281542811,0.5530994775829488,58834052437,Left hand
-104.5350341796875,195.5659942626953,-44.169925689697266,0.21026001870632172,0.2634355127811432,-0.9414841532707214,0.1232648640871048,-0.9624701142311096,-0.24177901446819305,0.7470203042030334,-2.891869068145752,6.257147312164307,0.6743214099150705,0.6720031662322694,0.8727843166425601,0.6397970037401174,0.7178272356520566,0.9958536379455227,0.5615444182204327,0.647992051588659,0.9982467070452774,0.6996902310683538,0.867372530821575,0.9983986443649161,0.5422524423656916,0.6830910648140175,0.9999459996948528,0.7119090736008651,0.5477848043987403,0.9962059042338464,0.5569124958351435,0.6767096295014978,0.9999615193438013,0.7083704209353442,0.5415990597539415,0.9773476615491925,0.614936549217115,0.6527743666721848,0.9987310420918424,0.7242965128280668,0.5530699317092943,58834061093,Left hand
-104.53914642333984,195.55123901367188,-44.140377044677734,0.21009661257266998,0.26384061574935913,-0.9414072036743164,0.12427503615617752,-0.9622947573661804,-0.24195976555347443,-0.4751855432987213,-1.706884741783142,3.417470693588257,0.6740051122906553,0.6721102007162121,0.8730808773623533,0.6398138291025671,0.7176675998613703,0.9957712887107635,0.5617297324674486,0.6473163629168001,0.9982444304395949,0.6992277057656388,0.8667342989751886,0.998376753155684,0.5422784844124318,0.6827283290109073,0.9999450344541972,0.7117351514490163,0.5477471895229511,0.9961871307265268,0.5569768721199897,0.6764880686052267,0.9999594507081856,0.7083032238345659,0.5415860975023217,0.9773129531733182,0.6151507034445807,0.65272545639172,0.9987173336604594,0.7242833342421862,0.5530483919967852,58834069739,Left hand
-104.54063415527344,195.52114868164062,-44.1041374206543,0.21008305251598358,0.26400548219680786,-0.941364049911499,0.1245049461722374,-0.9622364044189453,-0.24207352101802826,-0.17148642241954803,-3.467102527618408,4.1757588386535645,0.6738074713844406,0.6722112604586609,0.8735631625904027,0.6399205436512575,0.7178545549540698,0.9957193654019141,0.5618800959221188,0.6467351586491618,0.9982170587942655,0.6989525148326222,0.8663081143209816,0.9983790627778464,0.5422839066866324,0.6825488924501403,0.9999435309348523,0.7115912539451439,0.5477236571305879,0.9962057338063588,0.5570001454683345,0.6765046702216855,0.9999578481798774,0.7082901509278373,0.5415773495452183,0.9773598460730707,0.6152356195756602,0.6528751720875241,0.9987123218082502,0.7243151715002452,0.5530323510805077,58834078418,Left hand
-104.52230072021484,195.44544982910156,-44.0771484375,0.21039971709251404,0.2633565068244934,-0.9414750933647156,0.12481651455163956,-0.962387204170227,-0.24131238460540771,2.1150667667388916,-8.733603477478027,3.113642692565918,0.6735782601757963,0.6723842770659368,0.8739724416233352,0.6398974882165749,0.7178506577894543,0.9956430653746968,0.5620931214952318,0.6459573895653277,0.9981668974646153,0.6987297794446683,0.8657277880513302,0.998372601173324,0.5423058739379614,0.6822922859200271,0.9999406789987383,0.7114918126449913,0.5476969654207972,0.9962165234142553,0.5570367905979587,0.6764735186677335,0.9999554147242459,0.7082857505756835,0.5415663744647099,0.977405562415688,0.6153296289666005,0.6529316237540005,0.9987033470799663,0.7242521107810969,0.5530113681915728,58834087086,Left hand
-104.50511932373047,195.35702514648438,-44.04902648925781,0.21099162101745605,0.26251980662345886,-0.9415763020515442,0.12501370906829834,-0.9625980854034424,-0.24036738276481628,1.982905387878418,-10.207698822021484,3.246586799621582,0.6733108040707798,0.6725976164171413,0.8746301364719942,0.639939884896033,0.7180341310210243,0.9956070962139371,0.5622412443021707,0.6454334905770719,0.998116118157026,0.6986303577164478,0.8653729258102326,0.9983872329703125,0.5423157680307806,0.6822067430061001,0.9999357882307813,0.7114823359753017,0.5476814515707834,0.9962466593322257,0.5570520531824658,0.6764619965791201,0.9999513165304525,0.7082963274871598,0.5415638123960039,0.9774661264976046,0.6153492917139811,0.653002135764083,0.9986954488661177,0.7242343103627502,0.5530129963377657,58834095748,Left hand
-104.44918823242188,195.22982788085938,-44.039180755615234,0.21173164248466492,0.26138705015182495,-0.9417253136634827,0.12432453781366348,-0.9629470109939575,-0.23932503163814545,6.439154148101807,-14.641715049743652,1.1333845853805542,0.6731126874791026,0.6727414095406511,0.8750906043845414,0.6399487126167576,0.7181677486719922,0.9956042261667365,0.5623138446134451,0.6452377354458191,0.9980643165441343,0.6988049586963576,0.8652645791518291,0.998394547059738,0.5423313112651961,0.6821267133587495,0.9999309960057792,0.7115203726816548,0.5476609389280225,0.996250793771653,0.5570787673109738,0.6763551672259436,0.9999488011488589,0.7082627530254056,0.5415662719758824,0.9774478301313864,0.6154400113173294,0.6529291543095576,0.9986926823598876,0.7241203184326507,0.5530195949005106,58834104435,Left hand
-104.35669708251953,195.1319122314453,-44.01520538330078,0.21701401472091675,0.2586125433444977,-0.9412887096405029,0.12478950619697571,-0.9637068510055542,-0.23600153625011444,10.643909454345703,-11.270536422729492,2.758911609649658,0.6723905312354428,0.6750157370253065,0.8760888157316952,0.6391369696259774,0.7152622911013221,0.9963580062313967,0.5613198451478293,0.6433922402358574,0.9975134466612815,0.6973466694702282,0.8682767898555643,0.9986378580349218,0.542391129106057,0.6796878145256099,0.9998481604628909,0.7094873663726423,0.5477691649374541,0.9965130833171989,0.5565048620236549,0.673737983077031,0.9999087525168788,0.7059122477236551,0.5416429116037039,0.9771579359719467,0.6126430072981552,0.6513250678687222,0.9989830358471345,0.7217921184454812,0.5536964413220891,58834113124,Left hand
-104.2871322631836,195.07373046875,-43.964359283447266,0.22188930213451385,0.2562290132045746,-0.9408038258552551,0.12538576126098633,-0.964343249797821,-0.23306767642498016,8.02780532836914,-6.712606906890869,5.867301940917969,0.6718115058138355,0.6772378833561077,0.8763509284686108,0.6381186057102397,0.7117102904395236,0.9967910526247736,0.560664365523025,0.6417150269477715,0.9970552228354052,0.696430356962136,0.8701203610426023,0.9988319020352583,0.5424366338014567,0.6774979449837741,0.9997557790780335,0.7075279031436491,0.5479320126108099,0.9967631674018361,0.5560184369590438,0.6714693571657947,0.999862879540056,0.7037304703797421,0.5417099179933711,0.9770038216689861,0.6100063536624744,0.6500699774711161,0.9992219706599289,0.7196120938657435,0.5543044400718835,58834121790,Left hand
-104.2477035522461,195.05670166015625,-43.935752868652344,0.22578272223472595,0.2542853057384491,-0.9404047727584839,0.12611499428749084,-0.9648381471633911,-0.23061300814151764,4.560544013977051,-1.9702491760253906,3.3093180656433105,0.6712137286025504,0.6791321487387109,0.8762071757345341,0.6372131115624916,0.7080866056147964,0.9970242081051807,0.5603056060808702,0.6400085949364045,0.996668576446503,0.6957361202960604,0.8712017548493196,0.9989576640771635,0.5425280674064717,0.6751160811792577,0.9996549416194936,0.7056559819084129,0.5480856368475158,0.9969395522784992,0.5556980880246907,0.6691168374021536,0.9998079093856306,0.7017424676156017,0.5417649531475457,0.9768222633228401,0.6078489535732227,0.6486596771526476,0.9993921168313854,0.7174892935499065,0.5548270764920805,58834130435,Left hand
-104.24634552001953,194.98501586914062,-43.91728210449219,0.22445151209831238,0.25428852438926697,-0.9407225251197815,0.12503638863563538,-0.9648888111114502,-0.23098793625831604,0.14583928883075714,-7.702611923217773,1.984529733657837,0.6712820127627472,0.6780964665168547,0.8759148209488374,0.6370629615463459,0.7095731240030715,0.9970070562002383,0.5606269594736826,0.640525895366821,0.9965658482677088,0.6968829047387264,0.8713319032651046,0.9989077419582079,0.5425831710949637,0.6760961142081389,0.9996594393084126,0.7070924450252799,0.5479980629410625,0.9968652777493487,0.5559096525669464,0.6701047657763931,0.9998159301741925,0.7029497238079683,0.5417452883661859,0.976940498500599,0.6088990389101615,0.649306008669302,0.9992999686290437,0.7185774947456034,0.5545654582685897,58834139741,Left hand
-104.21955871582031,194.88389587402344,-43.82982635498047,0.22296199202537537,0.2543029487133026,-0.9410727620124817,0.12455540150403976,-0.964893102645874,-0.231229767203331,3.3085973262786865,-12.490962982177734,10.802473068237305,0.6714523267407116,0.6770706610391777,0.8759052732906834,0.6370808421228922,0.7114619516318963,0.9968526647349409,0.5611219567323645,0.6408340110895626,0.9966040777307237,0.6976421788963955,0.8705295550864972,0.9988355668547447,0.5426042916806385,0.6770838795681878,0.9996889318998334,0.7082994164582962,0.5478963657923841,0.9967641085843765,0.5561249189630716,0.6710902764072647,0.9998323045548401,0.7040955972209362,0.5417180868123502,0.9769913924062369,0.6100493391994247,0.6499222475674417,0.9991987300919342,0.7197815980654653,0.5543042018267736,58834147837,Left hand
-104.18053436279297,194.82974243164062,-43.76264190673828,0.22161535918712616,0.2541348934173584,-0.9414361715316772,0.12396933138370514,-0.9649516940116882,-0.2313002347946167,4.079957485198975,-5.6615824699401855,7.023979187011719,0.6716602799703887,0.676107617671607,0.875506361749572,0.6369161208712345,0.7128657064547871,0.9966793914320129,0.5615921140500552,0.6410668106276137,0.99666177264263,0.6983072955828683,0.8697705552965552,0.9987722608864988,0.5426080569132948,0.678045588206188,0.9997188784965018,0.7093475914483165,0.5478288033110708,0.9966731823610767,0.5562994548872267,0.6719787671009329,0.9998480808419018,0.7050832527419827,0.5416987802672448,0.9770546871352052,0.6109756846543609,0.6503858556651803,0.999103645599103,0.7207597866825987,0.5540795849710478,58834157402,Left hand
-104.12788391113281,194.8136444091797,-43.67771530151367,0.22031468152999878,0.25402840971946716,-0.9417701363563538,0.12368129938840866,-0.9649757742881775,-0.23135416209697723,6.764479637145996,-2.0676262378692627,10.91044807434082,0.6719133150106348,0.6752609741949943,0.8749175455642573,0.6367352603053459,0.7138880442454909,0.9964726077572368,0.5620247786135467,0.6412461808446676,0.9967633442739205,0.6988327844757531,0.8689625763669598,0.99869205210695,0.5425995620233693,0.6789009270863795,0.9997585388341976,0.7101898684918991,0.5477773281394355,0.9965541954124804,0.5564480941858725,0.6728264409832696,0.9998715658651021,0.7059441084188747,0.5416789710868722,0.9770378244721518,0.6118258045230864,0.6507679519321328,0.9990285011815487,0.721604763713451,0.5538698109097872,58834165186,Left hand
