Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-96.73188018798828,165.27255249023438,56.307861328125,0.11646994948387146,0.23050834238529205,-0.9660748839378357,0.11797111481428146,-0.9690195322036743,-0.21698835492134094,29.66825294494629,0.07883226871490479,0.09298042207956314,0.6291912454061012,0.6244844595697788,0.6581334307391644,0.5611141993827046,0.5646803901774687,0.9117909328737518,0.8400061648944604,0.5851170395967477,0.8920506949382735,0.7265740749762764,0.7565037809937356,0.9998824371476294,0.5498505015528329,0.6705300798649946,0.9865080681829141,0.7352683706987081,0.6224713794212964,0.9995729484408075,0.5623163081658648,0.7069779432156595,0.9851358676857358,0.7622207416607643,0.5440383990690981,0.9968032907452102,0.612091771784458,0.6784890490120165,0.9837350038590326,0.7557515746540688,0.5539553656593759,58907296194,Left hand
-94.92736053466797,164.64141845703125,55.791748046875,0.12259508669376373,0.21115294098854065,-0.9697344303131104,0.1491868793964386,-0.969923198223114,-0.1923336386680603,37.504844665527344,-13.795196533203125,-14.46481704711914,0.6277916395244796,0.626723905354269,0.6702988784337948,0.5630394889744078,0.5694200491936642,0.9007389671130496,0.8720174218077497,0.5991581411284411,0.8730205921031458,0.7305424320450323,0.7396796122312816,0.9999068391275814,0.555280956759096,0.6574056478184338,0.9848268291692219,0.7381721215237018,0.6225641691671419,0.9999549628606811,0.5666532087587883,0.6940470239426553,0.9828715422948114,0.7629738006552843,0.5438468939707459,0.9952257405191944,0.6166099831107611,0.6686044412972693,0.981246522076286,0.7593322143480485,0.5539140866299765,58907348177,Left hand
-94.72108459472656,164.6360321044922,55.77570343017578,0.12284893542528152,0.21023733913898468,-0.9699012041091919,0.1473885476589203,-0.9703310132026672,-0.19166207313537598,23.781110763549805,-0.6203502416610718,-1.8495169878005981,0.627915988597915,0.6269156030201705,0.6722408871554288,0.5633471078665552,0.5707840518316217,0.899062686778643,0.8729535046705177,0.5994914977486269,0.8740292105656917,0.7312087295755164,0.7374706682809569,0.9998529933137887,0.555408556181971,0.6555652451107115,0.9852567486674264,0.7365004687992017,0.6228101301539596,0.9999793042990268,0.5670830772055035,0.6925616211733858,0.9829003862135619,0.762648450816288,0.5437380007656919,0.9947662924564962,0.6172279489709447,0.6674795634729128,0.9813326416767508,0.7601303352836132,0.5539816775665,58907356851,Left hand
-94.48067474365234,164.639404296875,55.69087219238281,0.12333249300718307,0.21111711859703064,-0.9696487188339233,0.14910484850406647,-0.969958484172821,-0.19221946597099304,27.684213638305664,0.3879811763763428,-9.76880168914795,0.6279159273423496,0.6270555018787342,0.6733935871902751,0.5633143787608488,0.5715771991232672,0.8999988836560555,0.872025802612942,0.5987677569443355,0.8740833156316371,0.7319483756812872,0.7379223009498295,0.9998768847759397,0.5549604763667516,0.6565424939559915,0.9855021178785504,0.7363062071690174,0.6224822370396049,0.9999714110178998,0.5666713203017555,0.6934395365270488,0.9831823646411154,0.7624135465707962,0.5437622541912105,0.9949098752307796,0.6165744722533685,0.6681980631501283,0.981545424846501,0.7600236968954014,0.5540143348542792,58907365535,Left hand
-94.27373504638672,164.69515991210938,55.61500549316406,0.12403534352779388,0.21232309937477112,-0.9692956805229187,0.15026648342609406,-0.9695923924446106,-0.1931593418121338,23.934810638427734,6.448530197143555,-8.774771690368652,0.6279452710090396,0.6269421072883932,0.673491184157125,0.5631385135990262,0.5719716197804073,0.9016908079571956,0.870117686109885,0.5974661290703557,0.8743588290275268,0.732963269496057,0.7394394229593751,0.9999080375877029,0.5545281320698625,0.6576377680402723,0.9856300122646536,0.73624837999264,0.6217310803230872,0.999957723120323,0.5663099602258161,0.6944508025558087,0.98337841113249,0.7622602296853811,0.5437884365329821,0.9951342119783587,0.6160106578155652,0.6691118657930807,0.9816837970267617,0.7597465667200137,0.5540192359561138,58907374181,Left hand
-94.10250091552734,164.76068115234375,55.5634880065918,0.12476832419633865,0.2143566608428955,-0.9687538743019104,0.14907130599021912,-0.9693502187728882,-0.19528932869434357,19.731504440307617,7.55049467086792,-5.936662197113037,0.6280788282070666,0.6266649568005129,0.6729831628938521,0.5628931457541355,0.572260987114425,0.9035023523867521,0.8673348093165707,0.595257132833458,0.8753961239111135,0.7350787166467131,0.7412230858952865,0.9999390343370479,0.5540102869621929,0.6589419320810709,0.9857922354255133,0.7361519770311407,0.6209994680573583,0.9999378438839784,0.5658601126560735,0.6957646772671312,0.9836160241200443,0.7621996355468525,0.5438132734526551,0.9953665188800392,0.6153493643963756,0.670168704420889,0.9818902842294566,0.7594235296411149,0.5540352402490585,58907382859,Left hand
-93.95794677734375,164.8712158203125,55.53319549560547,0.12560103833675385,0.2159985899925232,-0.9682814478874207,0.14669327437877655,-0.9693255424499512,-0.197203129529953,16.675382614135742,12.74953842163086,-3.4941749572753906,0.628235160745819,0.6262147467293322,0.6720440838313054,0.5626509995621775,0.5725086474199905,0.9054101170351546,0.8637629385330131,0.5919983932567042,0.8770953991745479,0.7389575361532681,0.7434712345151074,0.999963539591311,0.5535073345102487,0.6602868485287565,0.9859511498314529,0.7361122054702874,0.6201718723104956,0.9999147145205775,0.5654422653518184,0.6971437760785526,0.9838185246208866,0.7623186418567922,0.5438345188679896,0.9955881956568109,0.6147284977457593,0.6711841844728009,0.9820547593359039,0.7591928726381417,0.5540464572514582,58907391528,Left hand
-93.92377471923828,165.02545166015625,55.59904861450195,0.1254976987838745,0.21770928800106049,-0.9679116606712341,0.13757850229740143,-0.9700176119804382,-0.20034478604793549,3.9410176277160645,17.791946411132812,7.596071720123291,0.6287114455917441,0.6253399799318025,0.6704716564986318,0.5627262388938026,0.5731563024784184,0.9049796508693765,0.8597250110523913,0.5885386474207407,0.88169648124621,0.7429302678438789,0.7443738985909123,0.9999527757598744,0.5531047590169581,0.6592174234109298,0.9865649858563946,0.7337480891650913,0.6201390334805927,0.9999332607805679,0.5654960742789437,0.6968029161495671,0.9840016892380985,0.762171916591191,0.5437421784060062,0.9952350490244494,0.6149848407474356,0.6707634401243021,0.9823821417503298,0.7597686223322084,0.5541603909977317,58907400197,Left hand
-93.82994842529297,165.13027954101562,55.57681655883789,0.12550567090511322,0.21897254884243011,-0.967625617980957,0.13537544012069702,-0.9699947237968445,-0.2019498348236084,10.552133560180664,11.789532661437988,-2.5000338554382324,0.6289385180939228,0.62478173569942,0.6685319223225001,0.5624919715363981,0.5727783186111275,0.9061730483684654,0.8565760348694741,0.5858348735081841,0.8836159178662271,0.7468299604116747,0.7464001934374288,0.9999720130747983,0.5528789527267848,0.6601197044240569,0.9864622870478378,0.7340528410118092,0.6198516593651187,0.9999095786904626,0.5652913875045189,0.6977007558169235,0.9838875944608163,0.7626153460423167,0.543782604509295,0.9954513146194753,0.6146696015445933,0.6713377329127295,0.98221551734409,0.7598878935167123,0.5541809841819747,58907409089,Left hand
-93.73382568359375,165.2254180908203,55.55153274536133,0.12525956332683563,0.22069276869297028,-0.9672666192054749,0.13521359860897064,-0.9696458578109741,-0.203725665807724,11.357131004333496,11.240738868713379,-2.987175941467285,0.629346831326634,0.6246154023461596,0.667083615638873,0.5623556625434788,0.57225573715508,0.9077466360812936,0.8545344351003245,0.5843970869583888,0.8839552362461104,0.7488155718412257,0.7484857670417685,0.9999897957889798,0.5527715756577736,0.6610977747650799,0.9861105205510549,0.7347942811769891,0.6194766470669136,0.9998701123553813,0.5650514110498268,0.6987908392390586,0.9836826760820112,0.7631430157796366,0.5438312909115695,0.9957525690067934,0.6141857762639243,0.6721452732584359,0.9820261053384232,0.7598854417535698,0.5541974288717464,58907417553,Left hand
-93.64825439453125,165.26544189453125,55.505332946777344,0.12433608621358871,0.22211694717407227,-0.9670597910881042,0.13505227863788605,-0.9693410992622375,-0.20527708530426025,9.862890243530273,4.6117939949035645,-5.324873447418213,0.6297880479083703,0.6244828402331165,0.665607100520765,0.5621863718449548,0.571693658848594,0.9094361043894426,0.8521729080670913,0.5829197584580109,0.8843991229653002,0.7505351040102797,0.7507521179127705,0.9999990691828885,0.5526783135666697,0.6620963531975824,0.9857131770977188,0.7356050889292993,0.619040464707624,0.9998259073233262,0.5648595331209053,0.6998437895139582,0.9834187729950512,0.7638507887886632,0.5438715670402888,0.9960276772509198,0.6137898459020599,0.672895915104829,0.9818141851731512,0.7599227737648012,0.5542125315684252,58907426229,Left hand
-93.59317779541016,165.29623413085938,55.46312713623047,0.12330617755651474,0.2229515016078949,-0.9669995903968811,0.13459855318069458,-0.9691885709762573,-0.20629295706748962,6.350559711456299,3.5509817600250244,-4.866912841796875,0.6301740226334738,0.6243585093093653,0.6640444214101147,0.5619804144172662,0.5709899253019043,0.9107390608037965,0.8503000012582024,0.582107211168044,0.8847448315426779,0.7508413577124108,0.7525397962889314,0.9999993534591121,0.5526404482982571,0.6628928821726718,0.985340079680315,0.7363596604303208,0.6187435059258006,0.9997861890024906,0.5647052702806116,0.7007022354123016,0.9831861895712833,0.7645007855837597,0.5439033563879624,0.9962479938711357,0.6134448784628088,0.673513090362436,0.9816464411419188,0.7599416422160438,0.554214548722765,58907434901,Left hand
-93.55036163330078,165.3699188232422,55.44352722167969,0.12260209023952484,0.22354012727737427,-0.9669532179832458,0.13422627747058868,-0.9690863490104675,-0.20701441168785095,4.957508563995361,8.531481742858887,-2.2694318294525146,0.6305503403054942,0.6244031957130366,0.662732311103424,0.5616852518289476,0.5702399139960315,0.9111518432482727,0.8506563267457798,0.58279113908439,0.8839435771090096,0.7492882846303223,0.7530178664874666,0.9999944025342415,0.5526560429809607,0.6632219164392924,0.9849552820377168,0.7367612240204485,0.619100420700221,0.9997468098476492,0.5645440911120205,0.7012438494759119,0.9829724510498045,0.764852740821855,0.5439244650232531,0.9964374330847623,0.6129769970662041,0.6738919472700118,0.9815294976031143,0.759792210191046,0.5542138047962603,58907443538,Left hand
-93.58012390136719,165.45791625976562,55.46717834472656,0.12088119983673096,0.22464658319950104,-0.9669134616851807,0.12953250110149384,-0.969297468662262,-0.20900662243366241,-3.4213924407958984,10.114858627319336,2.7182626724243164,0.631204632894109,0.6243667649834476,0.6618506378795429,0.5618046317708152,0.5701048065458761,0.9101727148736467,0.8493701554270064,0.5823810769431783,0.8860605704672595,0.7481342911354792,0.7529087883449789,0.9999989231002332,0.5527633394572447,0.6615810267162578,0.9851025462683357,0.7353648715591132,0.6193799679112072,0.9997862233061255,0.564938298879168,0.7000226811885821,0.9828075732455037,0.764749925277856,0.543831546442962,0.9960971756455496,0.6136741781689544,0.6727726275746865,0.9815288819641693,0.760324898681902,0.5543143443248151,58907452238,Left hand
-93.54534912109375,165.50799560546875,55.44108581542969,0.11999796330928802,0.224456325173378,-0.9670676589012146,0.13107797503471375,-0.9691606163978577,-0.20867738127708435,3.9786882400512695,5.7287774085998535,-2.9847946166992188,0.6314179463517556,0.62463729791178,0.6614534183004657,0.5617004451408074,0.5694846645322924,0.9100834698419241,0.8503793096597457,0.5838271040388404,0.8850873536789942,0.744770857227452,0.7527597915199491,0.9999981899315727,0.5530548892182198,0.661687110912073,0.984691150536931,0.7363927623076062,0.6196005198249586,0.9997727561217887,0.5650332672208588,0.7000922543141018,0.98249596059517,0.765352079235189,0.5438588321311439,0.9961976708938851,0.6136144098323348,0.6728275480402933,0.981216942290279,0.760767996821649,0.5542966820441002,58907460979,Left hand
-93.48761749267578,165.53009033203125,55.40546798706055,0.11945889890193939,0.22422437369823456,-0.9671881794929504,0.13359218835830688,-0.9689351916313171,-0.20812919735908508,6.703332901000977,2.566931962966919,-4.135934352874756,0.6316265928505596,0.6250768901690883,0.6612897025707647,0.5615482269242109,0.5687923309479769,0.9100062389580831,0.8529863854956563,0.5863138732291934,0.8825651127117782,0.7407443580088695,0.7522569824373676,0.9999959762829201,0.5533289323391255,0.6617362377820516,0.984212373822478,0.7372737207146765,0.619980208100123,0.9997470008762688,0.5650162462236127,0.7002609825576191,0.9822371786460502,0.7656762140479771,0.5438914368538948,0.9963548480098758,0.6133346409483584,0.6730609215288563,0.9809969576904355,0.7608682418493722,0.5542768921373606,58907469591,Left hand
-93.41828155517578,165.5367889404297,55.36274337768555,0.11902141571044922,0.22370725870132446,-0.9673618674278259,0.1360955834388733,-0.9687672257423401,-0.20728744566440582,7.986649513244629,0.769916832447052,-4.92111349105835,0.631834285218737,0.6254993419330575,0.6612705566527108,0.5614400260559177,0.5682472742355904,0.9098888697707627,0.8558603982010484,0.5890873573207192,0.8797509802130784,0.7366045963202179,0.7517379300111556,0.9999942767403247,0.553639915617492,0.6617933244194226,0.9837538813614546,0.7382687665480655,0.6202698916090081,0.9997283376235571,0.5650374092316119,0.7003847572184755,0.9820024454149487,0.7660470151983484,0.5439188812061756,0.9964775077603457,0.6130671093571878,0.6731897709213079,0.9807992422597828,0.7609990676951784,0.554255667315973,58907478273,Left hand
-93.33414459228516,165.51199340820312,55.315765380859375,0.11920829117298126,0.22292163968086243,-0.9675201773643494,0.1390242576599121,-0.9686163663864136,-0.2060450166463852,9.719070434570312,-2.8625357151031494,-5.426355361938477,0.6319519552962873,0.6260360709154122,0.6617060307476742,0.5613722512218661,0.5677986478534046,0.9091962534909964,0.8605656207290513,0.5934053039204878,0.8757445967040524,0.7315387589919824,0.7502628122013743,0.9999952950892833,0.554085053709981,0.6615397255799604,0.9832838234411634,0.7393113622349422,0.620775311908503,0.9997203461708886,0.5651055858111569,0.7002421620272576,0.9817693662697574,0.7663494562891814,0.543945872492219,0.996562218993033,0.6127936263929116,0.6731627649311354,0.9806002643624466,0.7612403141119329,0.5542221260440527,58907486930,Left hand
-93.24652862548828,165.48724365234375,55.2809944152832,0.11974211782217026,0.22217649221420288,-0.9676256775856018,0.14193618297576904,-0.9684574604034424,-0.20480310916900635,10.110041618347168,-2.85625958442688,-4.012430667877197,0.6319539211859379,0.6264709368578399,0.6620122723345504,0.5612290703030265,0.5673490085741683,0.9079853081964043,0.8660509654785293,0.5988373098503516,0.8714924847096124,0.7259719602077028,0.7481605024846169,0.9999976627669244,0.5545469823338005,0.6609678593985457,0.982908191673453,0.7400221364177295,0.6215259612130871,0.999722504595344,0.565175747896248,0.6998926512748199,0.9816295741970632,0.7663831967358957,0.5439654665251866,0.9966092752728468,0.6125538941517491,0.6729913663495137,0.9804726467374999,0.7613172786090002,0.5541840878307293,58907495596,Left hand
-93.15361022949219,165.41851806640625,55.261375427246094,0.1204892247915268,0.22117255628108978,-0.9677628874778748,0.14504310488700867,-0.9683257937431335,-0.20324291288852692,10.209577560424805,-7.552398204803467,-2.155952215194702,0.6319377707368139,0.6268909661867184,0.6624623915188111,0.5611296338642443,0.5670234492116435,0.906784548610881,0.871333026918596,0.6047988112644307,0.8672722397495696,0.72001185279916,0.7460930496745608,0.9999996336747251,0.5550749338043702,0.660334551112799,0.9825092885943126,0.7408285547408177,0.6221871162646935,0.9997296327948288,0.5653504696839114,0.6994141217516457,0.9814279390724151,0.7665006827614305,0.5439865249356872,0.9966364961470613,0.6124736799779739,0.6727332147000761,0.9802901219613173,0.7614633650504967,0.5541399500014034,58907504697,Left hand
-93.05653381347656,165.33738708496094,55.224857330322266,0.12122731655836105,0.21995744109153748,-0.9679476618766785,0.1482665240764618,-0.9682125449180603,-0.2014485001564026,11.775328636169434,-9.840346336364746,-4.429462909698486,0.6318304767310879,0.6272959745279111,0.6630161668783894,0.5610462385707983,0.5667226573534491,0.9056220883284463,0.8759908776726468,0.6106105749154062,0.8635779143540341,0.7145536948505676,0.7440224774854887,0.9999999598590267,0.5555439166590901,0.6596499649747828,0.9822269048909218,0.7413799855321139,0.6227329839198666,0.9997402967433603,0.5655228198255672,0.6989241989677722,0.9812998976474862,0.7664739177711066,0.5440041629928433,0.9966481111793141,0.6125019851775074,0.6725169579522262,0.9801499763262241,0.7615372724986815,0.5540932242621558,58907512941,Left hand
-92.97948455810547,165.2532501220703,55.21408462524414,0.12210121005773544,0.2184278964996338,-0.9681841731071472,0.15129821002483368,-0.9681787490844727,-0.1993459165096283,8.892236709594727,-9.711130142211914,-1.2433305978775024,0.6316838657593676,0.6276270568454535,0.6636058714183469,0.5610024220292021,0.5665343103097279,0.9043908014017353,0.8801475065366698,0.6164374302048105,0.8604263346833744,0.7092236344243715,0.7419495959777,0.9999976391932626,0.5560018151824415,0.6588353911730656,0.9820193982576142,0.7417299554579255,0.6232345488707178,0.9997573045313832,0.5657338905969859,0.6982740333884712,0.9812011214456439,0.7663209164029287,0.5440172412520191,0.9966339293880676,0.6126000014198608,0.6721583155722631,0.9800535872223366,0.7614169071099923,0.5540433922155468,58907521606,Left hand
-92.89237976074219,165.1454315185547,55.17612075805664,0.1233198419213295,0.21669702231884003,-0.9684185981750488,0.15351150929927826,-0.9682862758636475,-0.19711902737617493,10.048139572143555,-12.436421394348145,-4.379109859466553,0.6315233514617463,0.6278927536492752,0.6642728173589322,0.560981899145424,0.5665144968151317,0.9030516688422449,0.8840694812689335,0.622163767968115,0.857608804217382,0.7044099119710868,0.739805552011517,0.9999919428528957,0.5563789092684812,0.6580994477190605,0.9819328822778443,0.7419287010081411,0.6237827040123592,0.9997766432564521,0.565868009250174,0.6976819692668377,0.9812110496034794,0.7660419722290965,0.5440300737970079,0.9966021553444085,0.6126228005172398,0.6718367959094106,0.980050616446433,0.7612526200245059,0.5540036595378935,58907530275,Left hand
-92.82392120361328,165.05523681640625,55.12629699707031,0.1244056299328804,0.2153536081314087,-0.9685794115066528,0.15449728071689606,-0.9684610366821289,-0.19548346102237701,7.1558098793029785,-9.42772102355957,-5.207796573638916,0.6314132746198261,0.6280876643368878,0.6648778427637659,0.5609513446646115,0.5666156915057177,0.9018868792722883,0.8872176453723254,0.6273713465106999,0.8553799550785857,0.6999590927575947,0.7379581090268907,0.9999852165249188,0.5565790337187536,0.6576863511886528,0.9819711023594011,0.7419951528957089,0.6243178031191077,0.9997920765933643,0.5658679259739844,0.6973852247646686,0.9813414691067902,0.7657488216616098,0.5440412834889174,0.9965699063827327,0.612488356261306,0.6716984336863666,0.9801842490005623,0.7610303276315857,0.553976088608412,58907539842,Left hand
-92.7664566040039,164.98487854003906,55.08046340942383,0.12510381639003754,0.21475031971931458,-0.9686233997344971,0.15507164597511292,-0.9685269594192505,-0.1947004646062851,7.385828018188477,-9.044334411621094,-5.891138076782227,0.6312797572684048,0.6281938060444094,0.6654344636889062,0.5609412224523816,0.5668064369953701,0.9010719341260787,0.889224198683183,0.6312043788486477,0.8539990295625487,0.696544429246298,0.7367439808804697,0.999981539099177,0.5565818570360291,0.6575344487038244,0.9820914586951993,0.7418128557151336,0.6248076833381675,0.9997990370407811,0.5657791316581942,0.697339543062643,0.9815238957325552,0.7654133279258438,0.5440456980011114,0.9965576003503568,0.6123248302923501,0.6717305761468871,0.9803556477985939,0.7607577889527206,0.5539573933581402,58907547622,Left hand
