Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-136.1183624267578,307.8282470703125,137.65341186523438,0.14608578383922577,0.30081087350845337,-0.9424286484718323,0.2469046264886856,-0.9335874915122986,-0.2597162127494812,-16.186594009399414,23.68933868408203,-18.22382354736328,0.6414005618624702,0.6225869148147319,0.6228883796346726,0.5574641616211437,0.5427056906784666,0.5504280952444817,0.5645540334420742,0.6169944070973528,0.5480382283413259,0.5605704624436438,0.5940006544387665,0.5819287136604718,0.6473812469292762,0.743690806124992,0.5605801152924746,0.5632170651178315,0.6028313501703956,0.9241816866994047,0.7665314590402909,0.5920224041967908,0.9491036133945646,0.8276731873118567,0.8278073860581063,0.9785399151958661,0.70543963032743,0.6012160170053846,0.9485632168138989,0.6653807317855823,0.5762762812896519,185074364887
-136.1934051513672,308.01824951171875,137.50650024414062,0.14696961641311646,0.300595223903656,-0.9423600435256958,0.23989184200763702,-0.9350944757461548,-0.26086434721946716,-8.714568138122559,22.066604614257812,-17.060993194580078,0.641342323303223,0.6213700724529976,0.6214649045141685,0.5580202193078744,0.5427191947013087,0.5502726964453821,0.5641008996812222,0.6156303337718817,0.5477485701261542,0.5601788298867969,0.5941192447839801,0.5826535796423795,0.6486859125640252,0.7449132304034302,0.5606044529251365,0.5630368702462902,0.6027499035935178,0.9270081093884989,0.763410318204798,0.5942069626052168,0.9488286189710108,0.8307907721709887,0.8297542408312372,0.9788888494308845,0.703929096460172,0.60109882053546,0.9491529532855004,0.6665302219273099,0.5754299495412103,185074373498
-136.18426513671875,308.1825256347656,137.33670043945312,0.14821341633796692,0.2993314862251282,-0.9425674676895142,0.23557475209236145,-0.9363449811935425,-0.26031258702278137,1.055668830871582,18.952465057373047,-19.588659286499023,0.6415112470937404,0.6206188332543915,0.6206272015267722,0.5586062681207723,0.5427860490729142,0.5501755935420906,0.5637570458473509,0.6145913566116412,0.5475813485703095,0.559914322232378,0.5945098058160839,0.5829554191474304,0.6494324603878824,0.7457558176606048,0.5607219960954434,0.56300208963129,0.6027794091385654,0.9276171249630889,0.7614553491547081,0.5957460741019099,0.949592951983885,0.8336397039894334,0.829717459944179,0.9789139153778871,0.7030895813041761,0.6008848169485974,0.9496254937561198,0.6676272126730308,0.575463373503057,185074382166
-136.19190979003906,308.3968200683594,137.2395477294922,0.14834733307361603,0.3002175986766815,-0.9422645568847656,0.23090685904026031,-0.9369857907295227,-0.26218244433403015,-0.8838597536087036,24.777729034423828,-11.232868194580078,0.641669917368976,0.6199892682121975,0.6198779257737038,0.5589654905609028,0.5428689596286796,0.5501023344746748,0.5638212729201628,0.6149522298219781,0.5476280351646905,0.5599758908683359,0.5947616473358374,0.5834551385071366,0.6511772564361922,0.7479509921064096,0.5611589698016173,0.5630206980344655,0.6027820828534862,0.9283013864302138,0.7584760840272159,0.5966080838746188,0.9509318682370257,0.833730365111874,0.8292000154313482,0.9790705714716648,0.7019501779909397,0.6008923982340659,0.9502842129101166,0.6684264567450715,0.5755607976334361,185074390815
-136.1209259033203,308.553955078125,137.11912536621094,0.14813295006752014,0.2975485920906067,-0.9431444406509399,0.2336309552192688,-0.9372014403343201,-0.2589789032936096,8.139540672302246,18.01752471923828,-13.809083938598633,0.642313063362472,0.6193399647769843,0.6183422488726553,0.5580941416058369,0.5426180242725945,0.5504424846816498,0.5640100166934504,0.616097251610958,0.5477160816147568,0.5607152658157168,0.5952152935752105,0.5819904792673297,0.6523551926206698,0.750409787955159,0.5628668147093154,0.5634225392696651,0.6023381269452978,0.9255941658973338,0.7510567028711161,0.5968925248349817,0.9576525141651238,0.8305771304725478,0.8273412639192903,0.9784041977500779,0.7003586818837277,0.599594389756205,0.9517419414113468,0.6683791817217756,0.5774703133510887,185074399536
-136.00257873535156,308.76220703125,136.99456787109375,0.14858271181583405,0.29975828528404236,-0.9423736929893494,0.2298135608434677,-0.9373282194137573,-0.2619189918041229,13.516919136047363,23.78502082824707,-14.227229118347168,0.6424159209471333,0.6195768584950089,0.6183928775375525,0.5575458491866261,0.5425255985969833,0.5505734762439487,0.5648517622197714,0.6194008098114921,0.5481880459289952,0.5617261739005301,0.5951446903679201,0.5819494951672175,0.6543739055229028,0.7554624124719367,0.5639046771416637,0.5645476045695178,0.6022906608747276,0.9245418729162497,0.7442077536392857,0.5981225304736704,0.9624400617009452,0.8292002371239602,0.8254285856012644,0.978560728923145,0.6998076653018782,0.5998322850524265,0.9520861305057133,0.668818047137976,0.5786172936074881,185074408291
-135.8377227783203,309.007080078125,136.86300659179688,0.14882655441761017,0.304167777299881,-0.9409211277961731,0.22693756222724915,-0.9366278648376465,-0.2668849229812622,18.82621955871582,27.96466636657715,-15.02368450164795,0.6425209094642782,0.6203341966109281,0.6190362552954329,0.5567152604082568,0.5424645143184879,0.5508554392886253,0.5663333948684928,0.6252110081264317,0.5488456537050381,0.5634965607785576,0.5946044217472286,0.5819429310279782,0.6567451420463646,0.7613083884452069,0.5650571709519947,0.5658449735288426,0.6019963164314456,0.9249195141412286,0.7315960596090548,0.5989382361872109,0.969270602142875,0.8206628932558567,0.824750185589393,0.9789430962636619,0.6994494187601864,0.6005084550340818,0.9522250392456137,0.6690902700654779,0.5793761804889402,185074417048
-135.546630859375,309.0916442871094,136.715576171875,0.1509912759065628,0.3072398900985718,-0.9395771622657776,0.22426888346672058,-0.936337411403656,-0.2701402008533478,34.31009292602539,9.967960357666016,-17.376277923583984,0.6425856977942688,0.6212961086398918,0.6198481948399361,0.5555894295550715,0.5422932502449029,0.5511251459938218,0.5672784217625866,0.6307778406679817,0.5491328619488928,0.5657879280589693,0.5940885966751899,0.5824685755050253,0.6592398755378727,0.766446032263754,0.5658361447727736,0.5667935960486428,0.6021509051832876,0.9235397179181306,0.7236506780121282,0.599306466883802,0.9742260751317926,0.8155650357275954,0.8211660306381829,0.979549544643559,0.699451489764658,0.6011388990474292,0.9516993408855214,0.6688556847364796,0.5809485567408527,185074425532
-135.21551513671875,309.0450744628906,136.50108337402344,0.1538282185792923,0.30838286876678467,-0.9387421607971191,0.2236432582139969,-0.9362616539001465,-0.27092039585113525,37.981239318847656,-5.343500137329102,-24.603727340698242,0.6427675387589131,0.6224302785048677,0.620845965350559,0.5544577294195419,0.5420356849797073,0.5514593863876113,0.5678991104252646,0.6362539827777726,0.5491299399235419,0.5685033713377095,0.5935900854557405,0.5827620521356143,0.6613939925088838,0.7713526706686693,0.5666528810041237,0.5678501097917276,0.6022328914371742,0.9216922079978295,0.7174443916191467,0.5995165027368149,0.9782497828856109,0.8115481101721295,0.8177037709581667,0.9801821238167697,0.699592795551531,0.6016077825467546,0.950922452243813,0.6680123827910315,0.5826075983083921,185074434250
-134.75494384765625,308.8233642578125,136.24630737304688,0.1567005068063736,0.3039730191230774,-0.939704954624176,0.2297535389661789,-0.9365760087966919,-0.26464834809303284,53.660274505615234,-25.83264923095703,-29.68436050415039,0.6427090719411382,0.6227632024455275,0.6207555954156485,0.5528656223269721,0.5416010999085942,0.5518875717295412,0.5683081709315312,0.6419183181668747,0.5491248544467783,0.5718552662324662,0.5933855132043582,0.5809751986864037,0.6627817119754865,0.7754658856417421,0.5689833067083481,0.568982073755686,0.6014318867081111,0.9193180753103749,0.7062775111014499,0.5988662782920382,0.9842101304020449,0.8017128009673749,0.8175390601069792,0.97994038180157,0.6986730402303594,0.6005637609638225,0.9514120828078427,0.6663964693292665,0.5843100585426546,185074442833
