Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-6.323359489440918,151.9778289794922,62.91424560546875,0.29357048869132996,0.05168342590332031,-0.9545392394065857,0.3959958553314209,-0.9154074788093567,0.0722246989607811,0.4144870936870575,-8.202630043029785,1.9467726945877075,0.5876029016560144,0.5882771178918605,0.6666142341957629,0.574369701425726,0.5877845865280225,0.5619274279516913,0.5791667366371099,0.6087068093621621,0.5432789157853551,0.5453993158691893,0.5529467489582417,0.9978554717077364,0.5505157390027654,0.6699806964991012,0.997037093445351,0.7301707441752265,0.9589610281362367,0.9960688853500281,0.5692936740386368,0.6918108077625953,0.997407818360232,0.7503022292789832,0.5415346036439723,0.9797629601735841,0.6155931942943459,0.6702433086760026,0.9992196252730764,0.7334190347312803,0.5490578639093143,57753668321,Left hand
-6.307595729827881,151.90711975097656,62.91300964355469,0.2933495342731476,0.05218921974301338,-0.9545796513557434,0.39575743675231934,-0.9155625104904175,0.07156319171190262,1.821138620376587,-8.16927433013916,-0.14279493689537048,0.5877001940392533,0.5885479364055014,0.6674494543006937,0.5746458105656889,0.5880177793643405,0.5623956297644476,0.5795712521335383,0.6095323613824902,0.5431995029730587,0.5454816525273296,0.5530316950907057,0.9978697586778579,0.5506033003389089,0.6703203963228501,0.9969805668439327,0.7307605845539727,0.9582965557833588,0.9961153551303835,0.5694370119274624,0.6920528169198648,0.9973638228445975,0.7505067232992106,0.5415343273681558,0.9799267750157817,0.615800585124517,0.6705692863108137,0.9991929119799501,0.7335181518000424,0.5490433133611822,57753676977,Left hand
-6.296055793762207,151.8580322265625,62.935386657714844,0.29296404123306274,0.05302608013153076,-0.954651951789856,0.39627140760421753,-0.9154024720191956,0.07076198607683182,1.336100459098816,-5.682727813720703,2.5910768508911133,0.5878486652940772,0.5887971804949949,0.6684429161370656,0.5749681349873527,0.5884394131464282,0.56290346643491,0.5801381881596201,0.6107985553679203,0.5431559725149324,0.5456319628658707,0.5531524492645218,0.9978948923186062,0.5506467778356017,0.6707606295150076,0.9969341720180735,0.7313306781309853,0.9576297371288096,0.9961677613110801,0.5695386861530837,0.6923220501671479,0.9973318520891047,0.7506410937077788,0.5415323515492001,0.9801103109349819,0.6159633425965282,0.6709161998414052,0.9991732003054581,0.7335027585947493,0.549024528306414,57753685614,Left hand
-6.2988715171813965,151.84774780273438,62.959716796875,0.2928241789340973,0.05335904285311699,-0.9546762704849243,0.3961877226829529,-0.9154701828956604,0.0703534185886383,-0.3234044015407562,-1.1828339099884033,2.794363021850586,0.5879987179851563,0.5891183651249562,0.6694028886132583,0.5752650664270835,0.5887327953555291,0.5633192916985531,0.580490247748066,0.611666543998873,0.5430890823424392,0.5457495332915532,0.5532541467495801,0.9978898786498993,0.5507433479277356,0.6709574583839253,0.9968865248492124,0.7318453332138171,0.9569721331462302,0.9961921553933603,0.5696621691747431,0.692521539954174,0.9973052175841446,0.7508159687020763,0.5415235396599234,0.9802211755680185,0.6161476629685158,0.671240443292577,0.9991582874643105,0.73361195556684,0.5490062696513094,57753694320,Left hand
-6.299882411956787,151.80496215820312,62.97639083862305,0.29250451922416687,0.05386678874492645,-0.9547457695007324,0.3965858519077301,-0.9153357148170471,0.06985834985971451,-0.11698414385318756,-4.95084810256958,1.9299407005310059,0.588175214549321,0.5894655403594169,0.6704727210932588,0.575600915512766,0.5890866351026279,0.5637101213212196,0.5809093443575367,0.6127442209943027,0.543052273543847,0.5459031780521733,0.5533522623434853,0.9978790163333771,0.5508373346431124,0.6711249546037007,0.9968398327339986,0.7323730976903304,0.9563309121721489,0.9962048086687747,0.5697784870536208,0.6926759897171467,0.9972814540474476,0.7510003619414822,0.5415120341569447,0.9803056534860571,0.6163435830134891,0.6715187376119354,0.9991448275043721,0.7337082856729196,0.5489831049110877,57753702961,Left hand
-6.306682586669922,151.79788208007812,63.00204849243164,0.2923840284347534,0.05434180051088333,-0.9547557830810547,0.3975578546524048,-0.9149280786514282,0.06967302411794662,-0.7769421339035034,-0.808634340763092,2.931046724319458,0.5883963810413848,0.5897593890797762,0.6715734175066046,0.5759336110281268,0.5895885466179702,0.5641215770637801,0.5813721262012689,0.6139213951109693,0.5430220906608135,0.546071665550366,0.5534876994995116,0.9978591896110383,0.5509112695380719,0.6712813849339796,0.9968208286327913,0.7327872322504204,0.9556241916592955,0.9961993406914281,0.5698904918359589,0.6928004092260438,0.9972887576143057,0.7510367082504217,0.5414971771423361,0.9803410221375423,0.6165531032669616,0.6717944508764772,0.9991486558170153,0.7336952845529174,0.5489580306775143,57753711714,Left hand
-6.306396484375,151.79000854492188,63.04594802856445,0.2922433614730835,0.05484087020158768,-0.9547702670097351,0.3985905051231384,-0.9144936800003052,0.06947619467973709,0.03335420787334442,-0.9172675609588623,5.11061429977417,0.5886049976114451,0.5899661499323829,0.672473730508919,0.5762459418509432,0.5900612205540037,0.5644964462273567,0.5818714208993152,0.6149167638473145,0.5430178813716567,0.5461692068064733,0.553639609279009,0.9978399050374276,0.5509907157402625,0.6713183427491255,0.99679379494193,0.7331138623383583,0.9549772770557287,0.996200704677326,0.5699932749731498,0.6928635261570869,0.9972869446702421,0.7510354231519046,0.5414812813908452,0.9804013081664669,0.6167585756589298,0.6719866134482896,0.9991453548344778,0.7335904235164488,0.5489310055927876,57753720304,Left hand
-6.305206775665283,151.79415893554688,63.08818054199219,0.292217880487442,0.05500779300928116,-0.9547684788703918,0.3995376229286194,-0.9140693545341492,0.06962012499570847,0.13663406670093536,0.4769306778907776,4.8516459465026855,0.588796044317325,0.5900787212999647,0.6732114455534891,0.5765273524937102,0.5905445086775749,0.5647908300547254,0.582189444819305,0.6158004738593778,0.5429933900513951,0.5463074842967882,0.5538014671010503,0.9978097852754124,0.5510783461195248,0.671252563200835,0.9967711610079126,0.7333762147457016,0.9544068733771032,0.9961813089912291,0.5700915965573258,0.6928190596353919,0.9972913034492442,0.7510015220922788,0.5414655863309766,0.9804082591428884,0.6169244806729586,0.6720314237754295,0.9991462735045142,0.7334366474121389,0.548907676403357,57753729009,Left hand
-6.312138080596924,151.77532958984375,63.13805389404297,0.29190680384635925,0.05505997687578201,-0.9548606276512146,0.40063926577568054,-0.9135733842849731,0.06979867070913315,-0.8026947975158691,-2.180807113647461,5.775735378265381,0.5889774252237738,0.590181712422442,0.6736965557463456,0.5767304574736496,0.5908584969753443,0.5651226887761969,0.5826360405644906,0.6168471832414506,0.542993223072352,0.5464457774092286,0.5539083339047404,0.9977814039194597,0.5511761129645443,0.6710941923377375,0.996740593168641,0.733566550717379,0.9537987681283562,0.9961661211661951,0.5702013483469665,0.6927022759789728,0.9972888409004717,0.7508993786257642,0.5414492294668404,0.9804316417564072,0.6171057957426812,0.6720105942356865,0.9991435859973101,0.7331753119015068,0.5488809118955548,57753737644,Left hand
-6.321321964263916,151.7639923095703,63.17732238769531,0.2917664647102356,0.055081650614738464,-0.9549022912979126,0.40143078565597534,-0.9132120609283447,0.06997869908809662,-1.057174563407898,-1.3049004077911377,4.520272731781006,0.5891401903506542,0.5903609510620678,0.6742762040232594,0.5769040179184878,0.5911282405298126,0.5654880674817434,0.5831574164301402,0.6177716779580356,0.5430047152639159,0.546518835114069,0.5539572949729957,0.997761456949991,0.5512497311280671,0.6710092242909736,0.9967176451139176,0.733735067935434,0.9531791069530057,0.9961579636583799,0.570279514295941,0.6926655572685686,0.997297557619862,0.7507839358195391,0.541434938108623,0.9804459843121683,0.6172129770896496,0.6720696609370586,0.9991535087107211,0.7329403750851545,0.5488653689164722,57753746331,Left hand
-6.321236610412598,151.6736297607422,63.286319732666016,0.2924429178237915,0.053618211299180984,-0.9547786116600037,0.4006432592868805,-0.9134464859962463,0.07141751796007156,0.009837423451244831,-10.451107025146484,12.606579780578613,0.5892738252587626,0.5902535362049386,0.6742982523452685,0.5769815758847002,0.5914001656667696,0.5656132905074749,0.5829919165685953,0.6176624755707635,0.5429138093373552,0.5465533773705366,0.5541378380800496,0.997722568986484,0.5514020946353833,0.6709616703440797,0.9966711955329198,0.7341965592035247,0.952822264035358,0.9960990259904663,0.5704327184140157,0.6926156824106772,0.997289679871578,0.7510519442465294,0.5414242482908128,0.9803401039237689,0.6173561981924895,0.6719354879720316,0.9991499079847613,0.7330296646036959,0.5488556169629132,57753754977,Left hand
-6.346067428588867,151.63003540039062,63.30061721801758,0.2929324805736542,0.05201275274157524,-0.9547173380851746,0.39963024854660034,-0.9137783050537109,0.07283470779657364,-2.8092193603515625,-4.931568622589111,1.6175485849380493,0.5893822468739386,0.5900647051536699,0.6741708552949491,0.577024928963418,0.5916653538572842,0.565685834204452,0.5827841885309574,0.6176564292193503,0.5428297528364641,0.5466369281764886,0.5543351777728494,0.9976792350270349,0.5515381393235936,0.6710212879256475,0.9966428041683155,0.734701662906822,0.9525240529519269,0.9960321251489214,0.5705765213758958,0.6926781254742913,0.9972967687091833,0.7513935146759376,0.5414165052497552,0.9802215549999077,0.617495967349903,0.6718395944860253,0.9991496494368453,0.7331777532127458,0.5488496293228947,57753763816,Left hand
-6.339029312133789,151.58860778808594,63.33842086791992,0.2934694290161133,0.05052390322089195,-0.9546324014663696,0.3986540138721466,-0.9140968918800354,0.07417412847280502,0.8265478610992432,-4.865615367889404,4.439776420593262,0.5894681461862312,0.5898447438497798,0.6738350118347589,0.5770118782943077,0.5918137879749248,0.5656719244022508,0.582474413774851,0.6172930886018638,0.5427506750116972,0.5466526099916802,0.5544955087685908,0.9976252347542998,0.5516784317120093,0.6709685181891343,0.9966220961885023,0.7351080465443525,0.9523113634050994,0.9959529738564918,0.5707023636915645,0.6926987242229604,0.997308203288044,0.751742614169568,0.5414094595644282,0.9800611403092322,0.6176265572377634,0.6716784403910249,0.9991507214932934,0.7333629440271014,0.5488485462750975,57753772331,Left hand
-6.32530403137207,151.55638122558594,63.36787414550781,0.29402878880500793,0.04980947822332382,-0.9544978141784668,0.3984453082084656,-0.9141174554824829,0.07503702491521835,1.5825562477111816,-3.71565318107605,3.3957231044769287,0.5895227442689108,0.589739458293892,0.6735030839212035,0.5769477825640575,0.5917779666271175,0.5655595806951799,0.5821888270002465,0.6171313196468361,0.5427144716258285,0.5467248197739675,0.5545391017824951,0.9975834036741749,0.5517546813286969,0.6707780769212478,0.9966087220211503,0.7352594837431076,0.9523029412598922,0.9958861676606683,0.5707404103815237,0.6926266115861868,0.9973159514200222,0.7519969685811145,0.5413990169008328,0.9799264348039239,0.6176484477356116,0.6714454299079679,0.9991499957812197,0.7334951278748727,0.5488426874450645,57753781004,Left hand
-6.328948974609375,151.49441528320312,63.416595458984375,0.294533371925354,0.04879223182797432,-0.9543948173522949,0.39830702543258667,-0.9140824675559998,0.07618920505046844,-0.4194277822971344,-7.130522727966309,5.606294631958008,0.5895390833714024,0.5896389107239102,0.6731492193133878,0.5768493449803468,0.5917017341039268,0.5654476799410124,0.5819861401182453,0.6171110987803924,0.5426991922538787,0.546806284269398,0.5545400739888618,0.9975369088833947,0.5518247651344532,0.6705395220995337,0.9966053364941768,0.735329511983396,0.9522766068416065,0.9958139468953272,0.5707814867559113,0.6925299953694593,0.9973299826442267,0.7522032172164492,0.5413891563228194,0.9797784198742172,0.6176859621993219,0.6711885760100645,0.9991528665404018,0.7335686106737802,0.5488372372510186,57753789695,Left hand
-6.289654731750488,151.4839630126953,63.50703430175781,0.2973874509334564,0.04784591123461723,-0.9535572528839111,0.3992253839969635,-0.9134712815284729,0.07867251336574554,4.523342132568359,-1.2029845714569092,10.41062068939209,0.5891839062729023,0.589559814786869,0.6731778471358381,0.576933232832772,0.5914963123994849,0.5649768352946534,0.5815688738124395,0.6170913764376059,0.5426996635883681,0.5468990399409054,0.555082644532689,0.9973735180266612,0.5519874937852497,0.6690110894205048,0.996731046191158,0.733905015096132,0.9521812322714595,0.995647325593291,0.5710554473474129,0.6924556035027579,0.9974652590994311,0.7518903802238096,0.5413805222211171,0.9795533436257254,0.6180879450445709,0.6709732396725022,0.9992196355333205,0.73256794005246,0.5488337888677964,57753798382,Left hand
-6.285580635070801,151.41102600097656,63.52195358276367,0.29787394404411316,0.04714702069759369,-0.953440248966217,0.40037375688552856,-0.9128580093383789,0.07994458079338074,0.47058388590812683,-8.423885345458984,1.7230799198150635,0.5893186687389265,0.5895381348903347,0.6733488625921725,0.576915756651057,0.5917987853600903,0.5647898921448585,0.5812710666761328,0.6173669002480382,0.5426842609226021,0.5471179398968387,0.5551583694342455,0.9973035828489772,0.5520777948339436,0.6687445879252081,0.9967382299607807,0.7340183883799264,0.9521823844224614,0.9955548271377984,0.5711104403761798,0.6922061950949263,0.9974863127110641,0.7519644301556994,0.5413615377556231,0.9793898077038338,0.6181504504037664,0.6706428186829612,0.9992271851462428,0.7324826159911675,0.5488041569556763,57753807040,Left hand
-6.291340351104736,151.3318634033203,63.56538391113281,0.2983585000038147,0.04611310735344887,-0.9533392786979675,0.40145304799079895,-0.912244975566864,0.08151397854089737,-0.6627482771873474,-9.109284400939941,4.997175693511963,0.5895296880951483,0.5894004101016224,0.673099703267757,0.5768260219394598,0.5920350688230054,0.5646446821046709,0.5808916623411537,0.61747023930174,0.5426387647455074,0.5473303080651514,0.5552248410528973,0.9972320999405315,0.5521839077303788,0.6685055334487991,0.9967353277219376,0.7342246341323836,0.9521342528478045,0.9954591960104698,0.5711779242928224,0.6919388191764161,0.9974929498383487,0.7521355828276287,0.5413434530558933,0.9792161894320347,0.6182422531729439,0.6702406249944063,0.9992222019941188,0.7324958529405365,0.5487769950529985,57753815731,Left hand
-6.265746593475342,151.3004913330078,63.588096618652344,0.29870399832725525,0.045355867594480515,-0.9532673954963684,0.4025549590587616,-0.9116466641426086,0.08276402205228806,2.9595041275024414,-3.6261022090911865,2.626561403274536,0.5898193021083454,0.5892331170447963,0.6726782400934913,0.5767265419145083,0.5922535416965526,0.5644908646775388,0.5806224181372356,0.6177386318769309,0.542624561776174,0.547551555270062,0.5553586889474724,0.9971663180443252,0.5522427953463842,0.6682980578880662,0.9967544321088074,0.7343041451302841,0.9521243934110439,0.9953703992057649,0.5712087846716273,0.6917024506754096,0.997511941867717,0.752224400943206,0.5413271470827915,0.9790586591795469,0.6183083399799948,0.6698689416123472,0.999218870949228,0.7324965217586069,0.5487524753606142,57753824379,Left hand
-6.258627891540527,151.27645874023438,63.62104034423828,0.29912135004997253,0.04490786790847778,-0.9531577825546265,0.4039214551448822,-0.9109436273574829,0.0838402584195137,0.8172121644020081,-2.7591214179992676,3.7817606925964355,0.5901188830936742,0.5890886876375054,0.6722259864575474,0.5766189121315624,0.5924279952980321,0.5643461581765665,0.5804809481688618,0.618092247594117,0.5426417626470055,0.5477462615670255,0.5554968909646787,0.9971087074932274,0.552290186093932,0.6679939761700845,0.9967694149831733,0.7342449526896555,0.9521359482557339,0.9952971778213994,0.5712229167960675,0.6914287103446606,0.9975242240641005,0.7522396242146983,0.5413108136963865,0.9789325179370623,0.6183599170654407,0.6695124739385709,0.9992156696719958,0.732421653053088,0.5487271803730892,57753833090,Left hand
-6.240886688232422,151.27244567871094,63.65578842163086,0.29939982295036316,0.04470391944050789,-0.9530799388885498,0.40516865253448486,-0.910321056842804,0.08458104729652405,2.0519652366638184,-0.46544307470321655,4.018844127655029,0.5904492965348371,0.5890212592154269,0.6717477671365634,0.5764918040169908,0.5924974272704071,0.5642850424724978,0.5805685192171597,0.6185573625192816,0.5426932543567301,0.5478774203314347,0.5556202246487033,0.9970780821815435,0.5522815683953354,0.6678537013922053,0.996795461510178,0.734137261488352,0.9521282521031509,0.9952565598742835,0.5712006371192769,0.6913344073298622,0.9975481567509674,0.7521979075760162,0.5412973676050336,0.9788586160215883,0.6183696005394189,0.6693696319555369,0.9992223253367464,0.7323570960521378,0.5487113331532162,57753841736,Left hand
-6.2441582679748535,151.22547912597656,63.66659927368164,0.299592524766922,0.04459212347865105,-0.9530245661735535,0.40583324432373047,-0.9099860191345215,0.08499926328659058,-0.3758496940135956,-5.394592761993408,1.2421270608901978,0.5907033026245867,0.5888731841904203,0.6709977314426211,0.5763083146328875,0.5924245624264574,0.5642146946505974,0.5805332296300514,0.6188130709642842,0.542714236031871,0.547993694964776,0.5557305041508943,0.9970734726475687,0.5522701746183502,0.6678123117498674,0.9968036733366962,0.734077268262547,0.9522324362739475,0.9952374430539002,0.5711992837178317,0.6912787163436209,0.9975484094207329,0.752248139305852,0.5412933915780845,0.9788150674075639,0.6183944998360371,0.6692161312165478,0.9992172565304757,0.7323446994737239,0.5487033273323554,57753850440,Left hand
-6.229183197021484,151.22161865234375,63.69209289550781,0.2999424338340759,0.044504180550575256,-0.9529186487197876,0.4064304828643799,-0.9096777439117432,0.08544410765171051,1.7073255777359009,-0.44108936190605164,2.9068808555603027,0.5909911429068262,0.588785104743838,0.6703790212950459,0.5761445353428032,0.5923888394461067,0.5641544682706432,0.5805319461031033,0.619034355979251,0.542742036660438,0.548083058132774,0.5558505727778249,0.9970583033871455,0.5522660200859546,0.6677233635515509,0.9968163417340886,0.7340034918671675,0.9522808513242268,0.9952133091831159,0.5711944419036108,0.6912047150869436,0.9975554744724544,0.7522519599956351,0.5412869276149499,0.9787686797468095,0.6184079132707034,0.6691077421670396,0.9992173416360822,0.7323329392937373,0.5486935207608113,57753859211,Left hand
-6.235030174255371,151.2128143310547,63.733699798583984,0.3001415431499481,0.04434533789753914,-0.952863335609436,0.40728065371513367,-0.9092475175857544,0.08597344905138016,-0.6856299042701721,-1.0323095321655273,4.8787713050842285,0.5912674066838948,0.5887365518491533,0.669754898959384,0.5759722540329646,0.5922812559251565,0.5641224590189229,0.5806078952324584,0.6192357950454197,0.5427830391992278,0.5481319228264325,0.5559219166234892,0.9970466629751923,0.5522511517565137,0.6675850909113737,0.9968283464486152,0.7338600256706571,0.9523049791194736,0.9951987705712294,0.5711782046422402,0.6910814128557885,0.9975598102831092,0.7521736128063519,0.5412788123282547,0.9787529131707116,0.6184236592255142,0.668976736301757,0.9992163294570534,0.7322010323430381,0.5486788785168011,57753867739,Left hand
-6.22930383682251,151.1422119140625,63.75582504272461,0.30022677779197693,0.04446905106306076,-0.9528307318687439,0.4083714783191681,-0.908730685710907,0.08626260608434677,0.6051475405693054,-7.461142539978027,2.3381476402282715,0.591538581970827,0.5887585677179542,0.669190430273923,0.5757875596981218,0.5921145685197399,0.5641700138007871,0.5808124150252209,0.619399145268104,0.5428320602309927,0.5481079705578437,0.5559614611760788,0.9970671844418219,0.5522286265201787,0.6675391235739437,0.9968124458153342,0.7337870605365926,0.9523306738224026,0.9952209460377348,0.5711613212221491,0.6910665351929539,0.9975405661739958,0.7521934629702918,0.5412729907575734,0.9788007906232088,0.6184531709944456,0.6689740078622955,0.9992076617720655,0.7321407671225861,0.5486655225182482,57753877202,Left hand
