Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.97662353515625,174.0672607421875,-3.515444755554199,0.07252901047468185,0.10064838081598282,-0.9922748804092407,-0.06992083787918091,-0.9919341802597046,-0.10572459548711777,-18.802610397338867,-22.354082107543945,18.971773147583008,0.630465247193624,0.7165079723410369,0.8956209578628967,0.6371762657967014,0.6416023465319647,0.5535801779809959,0.6124644541572491,0.6785311947231915,0.5655412278259341,0.5534126659137367,0.5797655244298079,0.9266542558922403,0.7282160096071117,0.5592208865367254,0.9511534990135986,0.6397965645047005,0.8596916922348953,0.9144319865979129,0.7424685833226506,0.573462350431917,0.9599418985674015,0.6447778143565759,0.5409337343278108,0.8146663181568761,0.8627541436799977,0.6449349547438408,0.9716947064089303,0.6769062330141479,0.5637559623387812,192907821221
-114.19418334960938,173.9246826171875,-3.4048736095428467,0.07111196219921112,0.10045886039733887,-0.9923966526985168,-0.07120874524116516,-0.9918656349182129,-0.10550769418478012,-25.436628341674805,-16.67000961303711,12.92776870727539,0.6303941345608846,0.7174444374137875,0.8973054450467842,0.6378511131747513,0.6422731906334768,0.552775653782852,0.609520230174379,0.6739429291281824,0.5648657276761186,0.5531305979390339,0.5811600081576517,0.9264341697220996,0.7275675624621938,0.5588077131331644,0.9517598402734775,0.6401373461743465,0.8620076871944764,0.913835368282476,0.7420115163996884,0.573532043855245,0.9607188313080453,0.6443993271680294,0.540971373111095,0.8125405203085455,0.8635705868961259,0.6475449150558068,0.9726835373952057,0.6741956885691807,0.5643723323864467,192907829774
-114.40142822265625,173.81820678710938,-3.3089542388916016,0.06961670517921448,0.1000591367483139,-0.9925430417060852,-0.07082290202379227,-0.9919506311416626,-0.1049669161438942,-23.964235305786133,-12.311858177185059,11.09150218963623,0.6303227226224651,0.7184806590043806,0.8989835648314765,0.6383363295784242,0.6428196055401322,0.5521089441878564,0.6071513897702455,0.6700629378880123,0.5643621332119877,0.5528447176920241,0.5823393883134137,0.9261451076493199,0.7276816262501316,0.5587399324853032,0.9519274145656117,0.6403742019186087,0.8638826538060927,0.9134627375027277,0.7421204820787944,0.5737897421049611,0.9609582408083202,0.6440141053129855,0.5409815766098075,0.8103841443293415,0.86389950480604,0.6496022912737196,0.9737739284735292,0.6715275566811708,0.565124682104954,192907838422
-114.6690673828125,173.80616760253906,-3.2590599060058594,0.06729905307292938,0.10031669586896896,-0.9926769137382507,-0.06992853432893753,-0.9920116066932678,-0.10499031096696854,-30.33820152282715,-1.3655579090118408,5.655679702758789,0.6301635179455339,0.7198574053959573,0.9006372053458357,0.6387847571812035,0.6428731377407103,0.551616479448344,0.6053269421475294,0.6667235390612688,0.5639480190643296,0.5525045489125572,0.5830712531196972,0.9257722351971689,0.727892639014092,0.5587509244875247,0.9521003196614937,0.6405188885990649,0.8650746060533999,0.9132228152710253,0.7420041428683408,0.5739613019239888,0.9612097176660327,0.6435485024983304,0.5409738645305734,0.8083461237648373,0.8634836745977299,0.6493068490650669,0.975034763072422,0.6713722728385821,0.5659038687188437,192907847244
-114.90371704101562,173.87294006347656,-3.230459213256836,0.06501821428537369,0.10112355649471283,-0.9927470088005066,-0.06773393601179123,-0.9921103715896606,-0.10549481958150864,-26.691926956176758,7.5956549644470215,3.2533843517303467,0.6301332676450594,0.7214597825698904,0.9023293417793325,0.6389454883229632,0.6427754573894541,0.5514964925374122,0.6055959020747106,0.6663140462495434,0.5642717378563278,0.5522361443681335,0.5830459966539224,0.9250947638718231,0.7288035959184166,0.5591826282615171,0.9520720551711038,0.6403418575067855,0.8645729145702382,0.9129260189510232,0.7423586066494656,0.5742879150198449,0.9611700202639631,0.6430080368808054,0.5409435072951638,0.8072329812229457,0.8622637925932114,0.6468534315980254,0.9759669249776629,0.673173716643659,0.5662277240492142,192907856035
-115.12664031982422,173.9481964111328,-3.2045278549194336,0.06318309903144836,0.1017906591296196,-0.992797315120697,-0.06427501142024994,-0.9923046827316284,-0.10583070665597916,-26.441347122192383,8.92592716217041,3.075728416442871,0.630001276550808,0.7227645985276419,0.903819091679957,0.6389504037595298,0.642755004053882,0.5515183895621586,0.6063588272179087,0.6676893689508359,0.564698172470277,0.552368282767449,0.5826681413179893,0.9246227468954973,0.730078194650744,0.5597400836484352,0.9516353208591711,0.6402089679288703,0.863830297984269,0.9129613792908223,0.7429100726669848,0.5745957620925164,0.9607336456426401,0.6425831100826871,0.5409006747255791,0.8081384496655837,0.859456984774616,0.6436638777856365,0.9765408180773164,0.6742093698770399,0.5658075891100299,192907864466
-115.27908325195312,173.9915008544922,-3.211466073989868,0.06155385822057724,0.10244402289390564,-0.9928324818611145,-0.05953795090317726,-0.9925705194473267,-0.10610824078321457,-17.627330780029297,5.007680892944336,-0.8023009896278381,0.6299062479360553,0.7239860602458386,0.9052651420564505,0.6388575520599555,0.6428195058660251,0.5516621835872336,0.6077443146494842,0.6699930546701913,0.5653337763381067,0.5525437945963426,0.5820698122804792,0.9242101525080673,0.731531096449805,0.5603692943237664,0.951031367044884,0.6400892082106581,0.8627329538602939,0.9130892212834391,0.7436589142005597,0.5749678162786863,0.9600989169487709,0.6421848164455263,0.5408541086205221,0.8103668128192988,0.8560856227561991,0.6413464570063913,0.9767551937890753,0.6734083560267783,0.5648544116545158,192907873114
-115.33283996582031,174.04852294921875,-3.2606372833251953,0.06023983657360077,0.10308358073234558,-0.9928469061851501,-0.05437177047133446,-0.99283766746521,-0.10638156533241272,-6.155822277069092,6.530392646789551,-5.631153106689453,0.6299000312731582,0.7253979983141787,0.9069897040026028,0.6388147937770339,0.6430316516743799,0.5518500998014286,0.609261792688548,0.6728539228161898,0.5659912180617124,0.5528575248568407,0.5814561821693381,0.9242456773289423,0.7324765293148471,0.5606800445231933,0.9503798294575739,0.6402169043194454,0.8620469195926582,0.9136683736376396,0.7439141148260007,0.5750698596289289,0.9594264096764354,0.6419417843893299,0.5408063788836521,0.8134220265401143,0.8521881444569503,0.6395432834501157,0.9769095037651409,0.6714941208924012,0.5638091723805736,192907881846
-115.3323745727539,174.0384521484375,-3.337137222290039,0.058939043432474136,0.10388920456171036,-0.9928410053253174,-0.0493546761572361,-0.9930503964424133,-0.10684101283550262,0.053416747599840164,-1.1681196689605713,-8.87778377532959,0.6297992846632845,0.7264784773667643,0.9082165294813118,0.6385230208030062,0.6430188777488529,0.5521464223127588,0.6107725743955739,0.6757380591436981,0.566490936675935,0.5531870885430579,0.5806238987433152,0.924680126133916,0.7329103913640893,0.5607559097757383,0.9497248924141446,0.6404080617949823,0.8615431568092519,0.91462355955547,0.7436434250264874,0.5749549951552242,0.9587970162658317,0.6417272574416125,0.5407608931437548,0.8171368820565689,0.8476747106726038,0.6378110772478506,0.9770899711277138,0.6690228748947278,0.5627145783100999,192907890463
-115.30506134033203,174.0092315673828,-3.4738264083862305,0.05795769393444061,0.10511292517185211,-0.9927699565887451,-0.04528369754552841,-0.9931411743164062,-0.10779587924480438,3.1352179050445557,-3.3541665077209473,-15.687946319580078,0.6298239496432211,0.7276789645226976,0.909528845258857,0.6383559942695958,0.6430465114015687,0.5524817609905678,0.6123163114448015,0.6782770994104922,0.566954474714086,0.5533825398286619,0.5798375218119818,0.925221245831594,0.7327809719203633,0.5605635004964201,0.9493469335266174,0.6406851921935603,0.8610655784480056,0.9155153787219358,0.7430580948941609,0.5747381724456507,0.9584242004508178,0.6415160490256905,0.5407308362839679,0.8201999466361466,0.8436118603043469,0.6359710840110077,0.9774330411731433,0.6674313848625647,0.5618943259093252,192907899176
