Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
35.77836608886719,167.58982849121094,1.7748539447784424,0.5773371458053589,0.026639679446816444,-0.8160711526870728,0.0859021246433258,-0.9959026575088501,0.028262190520763397,19.10869789123535,8.399648666381836,-5.577496528625488,0.6299220725198525,0.8446150017108108,0.9895348374311824,0.7412052987555436,0.645607022447922,0.549821684148278,0.5498215787035464,0.5653682846197264,0.5403024363809411,0.544758085304599,0.6883420686932274,0.5563634849550453,0.5564665940444559,0.5569263071088835,0.540534676683115,0.5404818330342293,0.5638221644945783,0.9559071451155378,0.6292937475917233,0.5604995072693117,0.9895249089399859,0.6852147701475403,0.9707761439626488,0.9463031520548602,0.675676219543572,0.5668441228327806,0.9793642830720137,0.6971244655177751,0.5465070171831108,59109926177,Left hand
35.893245697021484,167.7168426513672,1.6652207374572754,0.5738711953163147,0.02945936843752861,-0.8184155821800232,0.0871475413441658,-0.9958751201629639,0.025260532274842262,13.190984725952148,14.5835542678833,-12.588495254516602,0.6309909542993133,0.8442658423211941,0.9896229272736063,0.741778625160064,0.6467431514094514,0.549814449692936,0.5498144533625335,0.5620426247350819,0.5403022104464325,0.5434060875531841,0.689192067704323,0.5552612724468653,0.5554096952986418,0.5562875957824058,0.5405978139358583,0.5406942854730472,0.5634239715082778,0.9582439031241223,0.6300100047154039,0.5602501463564936,0.9876500102871973,0.6881121277061153,0.9725672691354817,0.9483986403806045,0.6755568286974616,0.5659178913832245,0.9775721702470442,0.6971690392862471,0.5465241020218017,59109934886,Left hand
36.01451873779297,167.83026123046875,1.5864709615707397,0.5708987712860107,0.032361794263124466,-0.8203824162483215,0.08803024888038635,-0.995875358581543,0.02197517268359661,14.010072708129883,13.103615760803223,-9.097719192504883,0.6323288534704514,0.8437873563673296,0.9897462227009901,0.7418170597820004,0.6482008706211568,0.5497617218192148,0.5497616698222556,0.5589387275775927,0.5403022939690102,0.5422963143060243,0.6901240050111965,0.5542423033263856,0.5543744105532977,0.5558715385121076,0.5406121690184363,0.5411230919512109,0.5630127139084254,0.960135115036596,0.6305750003656906,0.5600476326848997,0.985975211010139,0.6907327053985851,0.9740943861592664,0.9501623994995012,0.6754512479687529,0.5651268054795188,0.975968916147031,0.6974770700341787,0.5465411769912273,59109943542,Left hand
36.1297607421875,167.9515380859375,1.5377174615859985,0.568577229976654,0.034626513719558716,-0.8219008445739746,0.08874751627445221,-0.9958644509315491,0.019438477233052254,13.27501106262207,13.969916343688965,-5.6161112785339355,0.6335956755410532,0.8433421609540219,0.9898933378874003,0.7418191204554936,0.649680749132985,0.5497275022417474,0.549727517678719,0.556316362345655,0.5403022827742707,0.541469256253477,0.6910372157928802,0.5533587562375889,0.5534238082002982,0.5554927534283766,0.5405910175601722,0.5416614761967183,0.5625419519747643,0.9615831932150914,0.6310245095354551,0.5599314060879167,0.984573087037822,0.6931015682628162,0.9753540726867687,0.9515942306768264,0.6754058572320408,0.5644552408625738,0.9745788083351618,0.6977985601118223,0.5465466871291642,59109952223,Left hand
36.295921325683594,167.9969024658203,1.6194918155670166,0.5719166398048401,0.034005001187324524,-0.819606602191925,0.08794423192739487,-0.995923638343811,0.02004667930305004,19.269458770751953,5.261186599731445,9.483284950256348,0.6326327044650145,0.8441219082116959,0.9904742426973021,0.7420691367176113,0.6502162681446532,0.5494704195564574,0.54947041711507,0.5590179752322861,0.5403023562233759,0.5424277974000726,0.6896917070236683,0.553930913593053,0.5540090300516902,0.5554811133378722,0.5405531358215526,0.5411936872981529,0.5623191589521545,0.9605670473079084,0.629416104285352,0.5604269031259437,0.9862908618800462,0.6902213665552323,0.9739857435590831,0.9508231827255059,0.6743356200161532,0.5653186340518285,0.9761975179409509,0.6961423381020398,0.5466246632584556,59109960846,Left hand
36.39768981933594,168.1093292236328,1.6020145416259766,0.5705627202987671,0.03639906272292137,-0.8204470276832581,0.08842704445123672,-0.9959322214126587,0.017310285940766335,11.728679656982422,12.957061767578125,-2.0142109394073486,0.6335387870202756,0.8439446955364616,0.9906461276786745,0.742727896429387,0.6514045794319789,0.5494789093213321,0.5494788665887103,0.5565221348563203,0.5403022008585059,0.5415909427400922,0.6904690566457881,0.5532641609895382,0.5534202138030273,0.5557068506824869,0.5406226846184442,0.5416638872960531,0.562028057347831,0.9618082512280953,0.6300003506198785,0.5603632089282228,0.9850219874341596,0.6924211855763266,0.9749244563736199,0.9520360462622328,0.6744772873659546,0.5647425292336864,0.9749358635944159,0.6963475691684793,0.5466325272380202,59109969523,Left hand
36.511131286621094,168.2767333984375,1.6233515739440918,0.5694166421890259,0.038291413336992264,-0.8211567997932434,0.08932089060544968,-0.9958823323249817,0.015498942695558071,13.028756141662598,19.226703643798828,2.450559616088867,0.6345556593736744,0.8435604559431576,0.9907521072235569,0.7430452956715828,0.6526468084863439,0.5494774531329483,0.5494775340225899,0.5547628153398143,0.5403023407828256,0.5410975896143544,0.6912586093589802,0.5526683420561473,0.5528097263394902,0.5559647461314978,0.5406289368083482,0.5423614922079064,0.5617474448873204,0.962930369246749,0.6304171050742919,0.5602614176877706,0.9838561202211739,0.6943094995771157,0.975977194963963,0.9530379628036494,0.6745027573756063,0.5641743898071664,0.973860196889313,0.6966031497291663,0.5466440819953821,59109978230,Left hand
36.661956787109375,168.38351440429688,1.758248209953308,0.5731977820396423,0.03721933811903,-0.8185713291168213,0.08850100636482239,-0.9959362745285034,0.016688209027051926,17.29438591003418,12.244200706481934,15.46802806854248,0.6334153435193834,0.8440160309150605,0.9911195012590347,0.7429774898629842,0.6528294294510111,0.5492155813078832,0.5492156996711166,0.5577183144831959,0.5403024205849646,0.5420482379506082,0.6897235391406219,0.5533037859243723,0.5534478001767631,0.5556016531194965,0.5405788374390043,0.5415989554920909,0.5616041761672126,0.9617658138626627,0.6288613950278268,0.5607407210185393,0.9857173376647849,0.6912411267990011,0.974405198499662,0.9519121624022029,0.6736213669414027,0.5650672163859,0.9756893854910165,0.6950970628232631,0.5467283680335515,59109986951,Left hand
36.76057434082031,168.54600524902344,1.799647331237793,0.5723477602005005,0.03905371204018593,-0.8190804719924927,0.0899679958820343,-0.9958258271217346,0.015385902486741543,11.436747550964355,18.84425163269043,4.801011085510254,0.6341386972542733,0.843789189485403,0.9911650283238163,0.7434023139124313,0.6535886359445929,0.5492809044914557,0.5492810733346555,0.5557262172696618,0.5403022419689796,0.541400481020296,0.6904433103373909,0.5527894854866611,0.5529954462996651,0.5559351632096192,0.5406486745425344,0.5420652605561371,0.5615218275629008,0.9627235942100901,0.6296622624794459,0.5605532948474378,0.9845134326668723,0.693166949931522,0.9752697345963355,0.9528079209067661,0.6741203190885892,0.5645413273670513,0.9744821038568098,0.6955601318002973,0.5467107044993894,59109995574,Left hand
36.857093811035156,168.72622680664062,1.8599127531051636,0.571447491645813,0.04075787588953972,-0.8196258544921875,0.09185977280139923,-0.9956659078598022,0.014533230103552341,11.149144172668457,20.8179988861084,6.961465358734131,0.634970172666356,0.8434415701884073,0.9912037430771176,0.7434070675021751,0.6544792662513672,0.5493154861076557,0.5493155009027876,0.5540981296042179,0.5403023797000176,0.5409639175824104,0.6911398583764569,0.5523118197803831,0.552501055436143,0.5563209042595346,0.5406560331753866,0.5427796096663202,0.5613988471813623,0.9633607151996592,0.6305463493421942,0.5602478229059603,0.9834433113411767,0.6948190799396284,0.9759819001992606,0.9534833247626712,0.6747371014318375,0.5640055936075158,0.973356758938281,0.6960217097352762,0.546680154657391,59110004231,Left hand
