Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.59568786621094,187.28897094726562,-14.934167861938477,0.30434632301330566,0.049482446163892746,-0.9512753486633301,0.13108070194721222,-0.9913249611854553,-0.009628396481275558,18.086030960083008,32.83723068237305,1.7668955326080322,0.6816871467031649,0.6816622239350836,0.7574598984339477,0.5506714889028118,0.620932498086911,0.8736475916589457,0.8473424948137518,0.575015827769417,0.9173688594820691,0.7400710743765302,0.6424427519639864,0.5563238845125136,0.6471486202006508,0.7687465801607787,0.5847472888648139,0.5733549439511059,0.7901083305654687,0.5452746840039505,0.5490612713338315,0.5846489520695413,0.5504225128122627,0.5583245419279912,0.5723183030136845,0.5961130366169141,0.5795228088719836,0.5802637151031784,0.5512073928707828,0.5513161638123527,0.5688694461026425,58529569766,Left hand
-134.3120574951172,187.513427734375,-14.90080451965332,0.30437207221984863,0.05221760645508766,-0.951120913028717,0.13395309448242188,-0.9909205436706543,-0.01153577584773302,32.58985137939453,25.79145050048828,3.833465099334717,0.6816387313827031,0.6817446791330717,0.7583496483621082,0.5506179270613292,0.6216234980170282,0.8720189478984894,0.848655542580148,0.5768456619862561,0.9179870862773546,0.7378862221913066,0.640476040783577,0.5562047413985725,0.648107910764689,0.7719191989293435,0.5856251516655828,0.5743630700233513,0.7886347319422601,0.5452072500196146,0.5491218171422738,0.585747282859559,0.55072359156454,0.5588408455972594,0.5721245052013431,0.595908489374388,0.5791420232749865,0.57998513799077,0.5513118184868159,0.5515059347420793,0.5688897744835425,58529578469,Left hand
-133.6938018798828,187.73583984375,-14.842267990112305,0.30472683906555176,0.05665527656674385,-0.9507532715797424,0.14000509679317474,-0.9900500178337097,-0.014123798348009586,41.313655853271484,8.572957038879395,4.211081504821777,0.6810074266072961,0.6815816397609298,0.7605338406117444,0.5508139113078507,0.6228590124666471,0.8700716409450688,0.8491404708203596,0.5795227317380057,0.9195524752721832,0.7328585795282151,0.638411756420381,0.555711348756866,0.650537375788959,0.779731674810919,0.5881687027604794,0.5768621216888375,0.7877861114487608,0.5453705076942279,0.5491665924434878,0.5883167086438974,0.5513729653249542,0.5605047997559602,0.5722012536862278,0.596737524667531,0.5792768846389176,0.5797933336773893,0.5513776891286394,0.5520387060886657,0.5692131187680632,58529595739,Left hand
-132.9892578125,188.09121704101562,-14.6303129196167,0.3043243885040283,0.061679355800151825,-0.9505694508552551,0.1497783660888672,-0.988586962223053,-0.01619471237063408,15.879799842834473,15.678276062011719,8.630936622619629,0.679928082049799,0.6806579903820263,0.761060141903149,0.5510306321018456,0.623695607533394,0.8681930583431405,0.8478427429696378,0.5819353806539193,0.9223809412701593,0.7263695634873207,0.6374410944921963,0.5542178336661476,0.6507325857498795,0.7837737968371152,0.591033415189025,0.5788697537416814,0.790086460321413,0.546116321035535,0.5485047930394397,0.5886710200721712,0.5517571049642404,0.5623838449436313,0.5728112348550285,0.5995022046652311,0.5803426796096457,0.579291670512086,0.5514148616140532,0.5525959420086707,0.569934989463326,58529622711,Left hand
-132.86483764648438,188.25144958496094,-14.563887596130371,0.3034381568431854,0.0627477690577507,-0.950782835483551,0.15091237425804138,-0.9883998036384583,-0.017067313194274902,16.131210327148438,20.77410125732422,8.612038612365723,0.6795601592429524,0.680065093912505,0.7602447546072925,0.5511721819004258,0.6237836053524716,0.868664530334131,0.8463688927795853,0.581509972362454,0.9231438572618941,0.7256308771004203,0.6384502370334219,0.5537566982302983,0.649219510173641,0.7814801529646193,0.5907941705412818,0.5786142563328119,0.7919769085022589,0.5463895359665094,0.5483115279185861,0.5879831702524029,0.5517346486495703,0.5624787814854367,0.5729493360795306,0.6003303246318549,0.5807901973371572,0.5793139256972185,0.5513831032256401,0.5526949454401586,0.570075158485862,58529630424,Left hand
-132.86244201660156,188.4354248046875,-14.497063636779785,0.3020057678222656,0.06445536017417908,-0.9511246085166931,0.15242017805576324,-0.9881413578987122,-0.018566688522696495,0.1520039439201355,11.66512680053711,4.236911296844482,0.679086402319523,0.6792614831862975,0.7590150556202012,0.5512692880946671,0.623918715418768,0.8684676301671098,0.8452298740538966,0.5815785301334582,0.9242688868580718,0.7243576164950456,0.6389769793597186,0.5533140661925827,0.6483635583783326,0.7801383647194564,0.5910213445512508,0.5784486318221801,0.7931527279232048,0.5466480025137691,0.5482889689838338,0.5881100420179652,0.5520301627854898,0.5627401484688805,0.5730438322773884,0.6011955027209124,0.5811882808993365,0.5796442388888351,0.5515979864259046,0.5529131352889843,0.5702782655259091,58529646196,Left hand
-132.77101135253906,188.60328674316406,-14.468670845031738,0.30116358399391174,0.06504026055335999,-0.9513518214225769,0.1519346535205841,-0.9881988763809204,-0.01946233958005905,41.14696502685547,75.54820251464844,12.777915000915527,0.6789886312021812,0.6789398239080434,0.7585409923765694,0.5514046492284578,0.6241619628447126,0.869457793206801,0.8441959721467284,0.5806756484080807,0.9242273492369678,0.7251798193227467,0.6404788141971377,0.5533814948382143,0.6480017067577241,0.7788071420657975,0.5906139241649171,0.5779739311608905,0.7940228067277793,0.5466487143465453,0.5484416654695639,0.5881950702944864,0.5521712256402027,0.5624890982745658,0.5730764605404151,0.6013907591916794,0.5813921787650991,0.5800833627877152,0.5517125653283125,0.5529919663334416,0.5703962079515588,58529648418,Left hand
-132.74630737304688,188.7252655029297,-14.364362716674805,0.3015088737010956,0.06410028785467148,-0.9513062238693237,0.15005092322826385,-0.9884947538375854,-0.0190486628562212,3.0189151763916016,14.90875244140625,12.750017166137695,0.6789033878029855,0.6786371199118552,0.7577788858240283,0.5514533784507887,0.6240998272701953,0.8699191997314119,0.8441283692198955,0.5801959875928328,0.923892880845105,0.7262153786645106,0.6414758453958472,0.5533304584522551,0.6471434208675452,0.7767415544487618,0.5900958230751954,0.5774363090415782,0.79472381363783,0.5467136892854781,0.5483527734247703,0.5877764131304085,0.5521454548791684,0.5624012559010515,0.5732299137525616,0.6018180218624115,0.5817326694171567,0.5802296004260159,0.5516511440860058,0.5529857947921872,0.5706188707768826,58529656599,Left hand
-132.69842529296875,188.88995361328125,-14.221723556518555,0.3013216555118561,0.06388475745916367,-0.9513800740242004,0.1480993926525116,-0.9887804388999939,-0.01949005015194416,5.612408638000488,19.3030948638916,16.718170166015625,0.6790127994459315,0.6784093930247703,0.7564174250585003,0.5513126218889262,0.6238018207815278,0.8698583936149957,0.8442507719566804,0.5798571794019773,0.9239267854398697,0.7273888568019373,0.6418720192219471,0.5532485692507598,0.6463213616626795,0.7750115981650604,0.5896572459482314,0.5770546494650667,0.7949409465319707,0.5467635451367296,0.5482328165582859,0.5872532117382145,0.5521490568330242,0.5622596373579488,0.5733197685703457,0.6022024838395637,0.5820070398473283,0.580260581292136,0.5515821007992503,0.552904170837652,0.5708512362465193,58529665131,Left hand
-132.67535400390625,189.110595703125,-14.049945831298828,0.30211371183395386,0.06275048851966858,-0.9512043595314026,0.14514026045799255,-0.9892255663871765,-0.019160466268658638,2.1352391242980957,20.417993545532227,15.896525382995605,0.6794226909971006,0.6784771374619436,0.7549073477871594,0.5509703398410136,0.6233177212276388,0.8686767608803205,0.8458049577030319,0.5802865314813983,0.9239209389162247,0.7288474418853941,0.6409281092288615,0.5530974570412844,0.6451721003629943,0.7734539600392212,0.5891383167435019,0.5769778979494165,0.7942190535199872,0.5467483675076623,0.5479454201646603,0.5863996132949796,0.5520755564847516,0.5621228179848486,0.5733025364186849,0.6024574328636272,0.5821291355444602,0.579859660425619,0.5513465301686874,0.5527528649709049,0.5711654472241485,58529675937,Left hand
