Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-132.94825744628906,182.6312255859375,82.32304382324219,0.13886970281600952,0.3719368577003479,-0.9178116321563721,0.31558117270469666,-0.8950948715209961,-0.31498199701309204,41.57526779174805,-3.182018280029297,-4.680973529815674,0.6974187215807671,0.6373958846729649,0.6639050910875932,0.5581545679284453,0.5446024478145166,0.5931017636239475,0.7122743736798358,0.825863927750227,0.5829722753314396,0.5660895196636635,0.7249936582736374,0.6082693558493814,0.7614786125519268,0.8693192304353022,0.5982933932419,0.5641035826728981,0.5445423483668462,0.9939318919654822,0.582957738445229,0.6375842183524015,0.990209548362216,0.7256618113898677,0.8812630014291972,0.9761533664865547,0.6536732671317108,0.6198337813574323,0.9823312912426568,0.727502155883323,0.551769226499321,57921497585,Left hand
-132.623779296875,182.6612091064453,82.27801513671875,0.14048708975315094,0.37030455470085144,-0.9182254076004028,0.3148944675922394,-0.8959776759147644,-0.31315404176712036,37.677452087402344,3.480233669281006,-5.229116916656494,0.6976461662590366,0.6374857944068163,0.6641915637425251,0.5583221525329954,0.5446888665342964,0.5936369686062781,0.713343492498966,0.8260717864770175,0.583120076373616,0.5656930280257675,0.7255937003429731,0.6087615589679898,0.7618438643955002,0.8676677292486638,0.5980856723014054,0.5631963499014654,0.5446173827275514,0.9942718918801589,0.5821322813305605,0.6382049024472112,0.990288060168204,0.7248814727823344,0.8818504376870525,0.976654420023049,0.6524078900754462,0.6203226965305184,0.982572419040755,0.7270865416665689,0.5518768449109068,57921506197,Left hand
-132.2673797607422,182.6641387939453,82.27889251708984,0.14269082248210907,0.36814817786216736,-0.9187525510787964,0.3151381015777588,-0.8968414664268494,-0.31042444705963135,41.14606857299805,0.3388063311576843,0.10099159926176071,0.6977871266612115,0.6371127676607794,0.664365516081579,0.5584417993477683,0.544810286937412,0.5940151749973261,0.7130950762577888,0.8238423971729484,0.5826278166360175,0.5648165799160866,0.7264938315214441,0.6093168731752634,0.7619958629578747,0.8644948216799702,0.5976920296049744,0.5617278435436548,0.5447657627867425,0.9945508611498894,0.5813620113586542,0.6388623225575224,0.9903982060238105,0.7242771513108067,0.8821411137210339,0.9770797313906266,0.6511639391539107,0.6209305569149123,0.9828948298062335,0.7267702659416186,0.5519682550955859,57921514859,Left hand
-132.06101989746094,182.82229614257812,82.3514633178711,0.1449168175458908,0.3672119677066803,-0.9187787771224976,0.3141843378543854,-0.8976014256477356,-0.30919235944747925,23.81519889831543,18.251829147338867,8.375861167907715,0.6979898555123799,0.6369146875730797,0.6651605901948974,0.5585671279552809,0.5450847992711172,0.5941525406352615,0.7120618898340096,0.820979500313841,0.5819282622048395,0.5640346821322412,0.7277191226624341,0.6096951194128202,0.7616868679132394,0.8612521477311613,0.5971627595830938,0.5604649866810337,0.5449432826796511,0.9947795752407206,0.5807854472275752,0.6392603947407289,0.9904196668679242,0.7238363586981373,0.882516529756796,0.9774279160347655,0.6503108030399445,0.6213460479837624,0.9830555772700245,0.7265859093580418,0.5520407303907117,57921523524,Left hand
-131.80897521972656,182.98667907714844,82.38531494140625,0.14615868031978607,0.3679102659225464,-0.918302595615387,0.3128759264945984,-0.8978132009506226,-0.30990347266197205,28.953432083129883,18.8844051361084,3.888871431350708,0.6984030434672056,0.6371345695014059,0.6665477491686038,0.5586028781418837,0.5454225365750478,0.5949111783862356,0.7133817643415898,0.8215119958045055,0.5820089067504831,0.5636802856165817,0.7288751809352587,0.6105177936219578,0.7623859144720209,0.8599099691029124,0.5968670606086534,0.5596358344582113,0.5449996268598667,0.9950224765383973,0.5801018404970754,0.6401095171275711,0.9905295990208021,0.7235601552001268,0.8824309314082633,0.977871040914079,0.6492687571413127,0.6220352103291551,0.9833001548595781,0.7263603897686851,0.5521013408081482,57921532229,Left hand
-131.51353454589844,183.04556274414062,82.4139175415039,0.14721357822418213,0.37065187096595764,-0.9170307517051697,0.31146812438964844,-0.8973361253738403,-0.31269070506095886,33.93992614746094,6.765349864959717,3.284912109375,0.6987805128647178,0.6371392655545018,0.6672194645757297,0.5587025615151162,0.5456008958764885,0.5958006054146588,0.7153423254262117,0.8236548505497475,0.5823569298364352,0.5637385117823356,0.7302294323719506,0.6115621805372432,0.7644352652166492,0.8604610800067855,0.5972266003140847,0.55907701650051,0.5450976320719898,0.9951855186419786,0.5795515690509588,0.641102938643436,0.9906625879732609,0.7237249849067959,0.881772301007092,0.9781675600121386,0.6485005296495905,0.6227884258901313,0.9835423174649441,0.7264871089668289,0.5521528093891834,57921540934,Left hand
-131.15806579589844,183.06837463378906,82.42570495605469,0.14809542894363403,0.3733048737049103,-0.9158117771148682,0.31069499254226685,-0.8967005610466003,-0.31527242064476013,41.060791015625,2.634375810623169,1.3618680238723755,0.6992541877348512,0.6371495138716772,0.6675817466636416,0.5588412639142594,0.5456783879858726,0.5962258859201994,0.7162008137089036,0.825009843308122,0.5824974144691399,0.5639450540381338,0.7313197901303984,0.6120165431058863,0.7656196130933004,0.8606683235321955,0.597567248831503,0.5587120486373056,0.5451517924077145,0.9952387714429188,0.5792721114277689,0.6422253574621132,0.9907861256611602,0.724542440643273,0.8814545578644797,0.9782800730083031,0.648145559735686,0.623511252967795,0.9837143323700184,0.7271013647618373,0.5521575882802857,57921549591,Left hand
-130.84259033203125,183.0808868408203,82.46208190917969,0.14972727000713348,0.3755616545677185,-0.914622962474823,0.3103528916835785,-0.8961496353149414,-0.3171701729297638,34.02193832397461,1.3488599061965942,3.9227969646453857,0.6995405959511569,0.6370913425674842,0.6679477562100755,0.5589601397416643,0.5457928943901746,0.5962172033661086,0.716242562835439,0.8257140246965348,0.5825490001500369,0.5642323181239481,0.7324266918845077,0.6121916196002279,0.7668567386137729,0.8613066467677748,0.598194864649122,0.5585029485684778,0.5452384994969967,0.9951371824947453,0.5793475892533094,0.6429213751042625,0.9908789951066668,0.725613714277028,0.8808405331915238,0.9781526547698941,0.6482199099514675,0.6240434954097827,0.98387378578884,0.7278253478801697,0.5521247650438426,57921558864,Left hand
-130.52476501464844,183.0982208251953,82.48135375976562,0.15086102485656738,0.3774949908256531,-0.9136402606964111,0.3107861280441284,-0.8954674601554871,-0.3186691701412201,39.42625427246094,2.150283098220825,2.3913073539733887,0.699811498929662,0.6370740616121046,0.6684222945566497,0.5589685955200132,0.545900570567572,0.5959577192073373,0.7159547995071386,0.8267517669820027,0.5826422454960952,0.564816860073972,0.7330467565002442,0.6122344876765169,0.7685418830283042,0.863127221663827,0.5992357844355282,0.5586019522544902,0.5453504332452103,0.9950163076448971,0.5794923012264673,0.6433793275201004,0.9909600328469692,0.7264731346064167,0.880280843655776,0.9780347406494617,0.6481796444285811,0.6244317747485865,0.984067035499811,0.7282175351665822,0.5520879313594679,57921566925,Left hand
-130.30052185058594,183.2399444580078,82.5300521850586,0.15284737944602966,0.3793027698993683,-0.9125607013702393,0.3091146647930145,-0.8954260945320129,-0.32040634751319885,24.561439514160156,15.522499084472656,5.333785057067871,0.7001171277281072,0.6368334717979509,0.6683258754117781,0.5589612918503692,0.5458472212546784,0.5964308639040395,0.7172417715771319,0.8290234038016006,0.5829918667986771,0.5652460644462515,0.7337824043178969,0.6129327591691898,0.770932920368581,0.8652369297290198,0.6001518121690276,0.5585587634124425,0.5454959421544324,0.995034567737271,0.5791601648340063,0.6440711165821975,0.9911483575138591,0.7266863702158998,0.8794157619040156,0.9781580178856926,0.6475019683605393,0.6250974348183272,0.9844016565068718,0.7283160811106714,0.5520668841166014,57921576055,Left hand
-130.09498596191406,183.4053497314453,82.60308837890625,0.1547793447971344,0.38060036301612854,-0.9116944074630737,0.3091774582862854,-0.8951225876808167,-0.32119283080101013,24.979841232299805,20.10403823852539,8.876057624816895,0.7003059597401088,0.6363750365235756,0.6676711899239985,0.5590717533573839,0.5457121204419388,0.5965172554606832,0.7174679950575966,0.8301898691073153,0.5830764034394066,0.5656681478096333,0.7345268565297296,0.6133667308655215,0.7729916007705071,0.8667005249700885,0.6011029953923023,0.5583820048082526,0.5457267240679938,0.9950332154188308,0.5790351798495676,0.6445914738323429,0.9912557877541496,0.7269769680799395,0.8788137283650171,0.9782521019799273,0.6470079878226821,0.625678639910549,0.9846918813639137,0.7282921133770343,0.5520524626621203,57921584283,Left hand
-129.8531036376953,183.453369140625,82.63975524902344,0.1576545238494873,0.37996309995651245,-0.9114675521850586,0.31052669882774353,-0.895262598991394,-0.31949663162231445,27.8575496673584,5.529456615447998,4.222717761993408,0.7004316431004364,0.6357211412232139,0.6657897447519188,0.5592636980745683,0.5452764317855232,0.5962960406116918,0.7173426752277398,0.8303952191683225,0.5832166185689522,0.565818174235508,0.7346943548547237,0.6134228735028248,0.7749123495876217,0.8680475409946719,0.6023233819325323,0.5582124860787699,0.5459159391602564,0.9949400116320734,0.5790472938516469,0.6448085475125759,0.9914183152908189,0.7270588381439551,0.8783095528668077,0.9781958200806213,0.6465464026941347,0.625944694246364,0.9850419747287515,0.7279838281554402,0.5520359986162793,57921592966,Left hand
-129.5966339111328,183.43817138671875,82.64742279052734,0.1600075662136078,0.3771469295024872,-0.9122267961502075,0.3142218291759491,-0.8955225944519043,-0.3151252865791321,29.609092712402344,-1.7539441585540771,0.8853644728660583,0.7003613323453063,0.6352422554506747,0.6646217729272887,0.5593653196038183,0.5450429753242576,0.5950295210484633,0.7145761585844679,0.8277241300324394,0.5827875906495184,0.5658835069598522,0.7344386432033148,0.6127999493628816,0.7756812024871008,0.8692375580728817,0.6034242680656361,0.5584086358087277,0.5461672489545607,0.9947915131971227,0.5794707631564684,0.6445610801003656,0.9914212893549881,0.7272485455848311,0.8784722529530745,0.9780575527109506,0.6465319136616133,0.6259749313206842,0.9852439361236972,0.7276209023372968,0.5520062496892172,57921601628,Left hand
-129.36886596679688,183.39866638183594,82.65776062011719,0.16301921010017395,0.37382784485816956,-0.913059413433075,0.3175525665283203,-0.8960748910903931,-0.31017759442329407,19.11103057861328,-3.3152570724487305,0.8678609132766724,0.7002823348197678,0.6352613885299981,0.6640640341891235,0.5592294278177254,0.5448508406688977,0.5944641309315405,0.7141014937302412,0.8278607701315861,0.5830351509723344,0.5661629402337054,0.7339157579266069,0.6124882655255303,0.7768006285254151,0.8707846231429731,0.6044832597897986,0.558623576593773,0.5463648931709297,0.9947793988081942,0.5795951270530744,0.6447062023649663,0.9914831098507625,0.7270798088958915,0.8787658890989476,0.9781321087032203,0.6461922699604558,0.6263031668327159,0.9854933404583125,0.7271029584846473,0.5520041065963105,57921613546,Left hand
-129.15206909179688,183.3961639404297,82.70257568359375,0.16470147669315338,0.36986491084098816,-0.9143704771995544,0.3204341232776642,-0.8968111872673035,-0.3050437569618225,40.11692428588867,-0.46125972270965576,8.292227745056152,0.7000067067254261,0.6355067987919808,0.6645564707709648,0.5590583877802751,0.5449464061670373,0.5934013204350802,0.7118790664170686,0.8255859768189513,0.5827248811392948,0.5661626443497355,0.7329463627764781,0.6114388050361814,0.7759498796143236,0.8716660378077258,0.604907190903537,0.5593086888513115,0.5463377757935415,0.9946628767852753,0.5800276305719845,0.6441771405457757,0.991451629568906,0.7268441786998736,0.8796358881156578,0.9779562966537794,0.6467957313951137,0.6260154377753865,0.9853893597899798,0.7269097056350688,0.551996466805443,57921618950,Left hand
-128.9922637939453,183.41502380371094,82.72891998291016,0.16639383137226105,0.36558812856674194,-0.9157829284667969,0.32331690192222595,-0.8976146578788757,-0.2995899021625519,18.447111129760742,2.1755809783935547,3.041118621826172,0.6996356598742374,0.635609405202355,0.6645876410428868,0.5589044757071127,0.5449500009186928,0.5921757947123837,0.7091736062749252,0.8223842638729115,0.5823071081079237,0.5659765534616835,0.731707022683038,0.6104040526852247,0.7747574492202011,0.8722206292145875,0.6050961235244988,0.5600009401665031,0.5463698224938583,0.9945961664752575,0.5803442425422638,0.6436408372599687,0.9914298219176171,0.7263438234041939,0.8806874185578625,0.9778385720400945,0.6472029291760991,0.6257342828204294,0.9853439914592829,0.7264586933697644,0.5520007199642246,57921627613,Left hand
-128.8104705810547,183.44386291503906,82.80716705322266,0.16818392276763916,0.3622971773147583,-0.9167633056640625,0.32423797249794006,-0.898593544960022,-0.29563388228416443,20.94704246520996,3.323984384536743,9.016072273254395,0.6992655904942556,0.635672021747863,0.6644796602779043,0.5587140297383262,0.5449075027248229,0.5912932506133667,0.7071569227396024,0.8198749479249354,0.5819656034366247,0.5657894247589336,0.7304097962604454,0.6094485422448128,0.7732376362412169,0.8716475429856213,0.6049893928077663,0.5603470953963945,0.5462819653701098,0.9945285618495017,0.5806697400277845,0.643032319461728,0.9913589135706079,0.725987817627502,0.8816598679841969,0.9777176888431757,0.6476458149153437,0.6254123143193611,0.98522495983686,0.7262825987632223,0.5520158329638111,57921636292,Left hand
-128.6663818359375,183.48635864257812,82.89771270751953,0.17039497196674347,0.3589239716529846,-0.9176813960075378,0.32482439279556274,-0.8997056484222412,-0.291579931974411,16.647836685180664,4.909574031829834,10.461294174194336,0.6989130131209118,0.635662023839684,0.6642675770171511,0.5586219405640434,0.5448725257790313,0.5903864059425425,0.7047127048352884,0.816745288221113,0.5814173779799565,0.5655320552559633,0.7293876062987722,0.6083359207485034,0.7707585512484537,0.8697891840839721,0.6043898345484483,0.5605203598272378,0.5461793097922926,0.9944477865695023,0.5809265917871702,0.6424469094204153,0.9913292944483137,0.7256079001322486,0.8828260527200915,0.9775427995388636,0.6480736847968812,0.6250752464704795,0.9851491878169554,0.7261228286452193,0.5520370184927658,57921644947,Left hand
-128.45111083984375,183.47940063476562,82.938232421875,0.1721358597278595,0.35613352060317993,-0.9184433221817017,0.3252546787261963,-0.9006187915802002,-0.288262277841568,24.834556579589844,-0.8032581210136414,4.675002574920654,0.6986626960934458,0.6356200641121399,0.6645057376271644,0.5586165800436859,0.5449844175907772,0.589911254927192,0.7033601354780656,0.8145633782658857,0.5810958562102118,0.5651964840294019,0.728691112269102,0.6076838081135076,0.7692144723053247,0.8680871008574996,0.6039807107376821,0.5603974438046124,0.5460873598954665,0.9944921974410068,0.5809484108232947,0.6419942928398671,0.9912788248162273,0.7249574343956866,0.8838688250867581,0.9775515215405163,0.6483609311135533,0.6247825363746723,0.9850071701856646,0.7257685091737447,0.5520927111411816,57921653615,Left hand
-128.27764892578125,183.4990997314453,82.97991943359375,0.17368754744529724,0.3540918827056885,-0.9189404845237732,0.32511401176452637,-0.9014244079589844,-0.28589317202568054,17.28766632080078,1.9633535146713257,4.154141426086426,0.698392477957185,0.6354404206435558,0.6650921678895911,0.5586855257487496,0.5452477358023415,0.5899154755480424,0.7026426625696751,0.812490381351209,0.5807049657946548,0.5646236672921119,0.7285652451215835,0.6074561349226995,0.7676563547691966,0.8652922619133362,0.6031547139140977,0.5598245517576391,0.5459930466850081,0.994663372258513,0.58070999006547,0.6418961227347016,0.9912340458285577,0.7242059357352555,0.8848800964226022,0.9777704296288893,0.6484095021990038,0.6248179589809993,0.9848848734814472,0.7253507619521271,0.5521591083354384,57921663649,Left hand
-128.1139373779297,183.52593994140625,83.01667022705078,0.17514312267303467,0.3530058264732361,-0.9190820455551147,0.32306909561157227,-0.9024279117584229,-0.28504419326782227,22.35775375366211,3.6673481464385986,5.01907205581665,0.698335174399073,0.635350785304288,0.6656676995766388,0.5587888622734165,0.5454792412653413,0.5906061844548374,0.703859215911803,0.8133580105861272,0.5807987387621505,0.5644509539023119,0.7288335552368197,0.6077057799968762,0.7670007619315332,0.8634842546706855,0.6024707653268978,0.5593265444018756,0.5458636916014732,0.9949166132246651,0.580034344507774,0.6421738996364512,0.9913403373355769,0.7231180075562118,0.8856054657690352,0.9780890222230534,0.6479741216632015,0.6250871255464598,0.9849493589135235,0.7247361946751448,0.5522462146175622,57921670971,Left hand
-127.92171478271484,183.55419921875,83.01760864257812,0.17682772874832153,0.35260361433029175,-0.9189138412475586,0.3209608495235443,-0.9032476544380188,-0.28482934832572937,22.024497985839844,3.2361485958099365,0.10804478824138641,0.6982691362417794,0.6348751869893087,0.6654434204698086,0.5591207875749,0.5456017952517909,0.5910529660822151,0.704172180300479,0.8128446207941968,0.580609847207285,0.5640936097156414,0.7293896552880517,0.6076652405669599,0.7660039571751877,0.8611327961053002,0.6018356050012265,0.5587449326609923,0.545730864361197,0.9950442432597769,0.5796375168519242,0.6423064969837443,0.9914303177148783,0.7224265939456069,0.8862513026699776,0.9782284919423465,0.6478223886880322,0.6252062220501058,0.9849848570927413,0.7243660995655106,0.5523044629119093,57921679699,Left hand
-127.7573013305664,183.56048583984375,83.0038070678711,0.17728538811206818,0.35351353883743286,-0.9184759259223938,0.31870153546333313,-0.9035925269126892,-0.28626886010169983,19.051233291625977,0.7297609448432922,-1.5995641946792603,0.6983849238686614,0.6348400219232867,0.6660859528124095,0.5593412243156108,0.5458650354634762,0.5917094275413309,0.70484544514952,0.8126854564309008,0.5804222517048331,0.5637280910845329,0.730017569093397,0.6078618638590766,0.765144333573992,0.8590026847932734,0.6010728057619354,0.5582142204608537,0.5455955540374322,0.9952592141122516,0.5790337330992059,0.6426087821338569,0.9915169132315305,0.7215979586359549,0.88692960282606,0.978520265083024,0.6474113685791818,0.6255266171633416,0.9850516275605374,0.723926206464566,0.5523671024805709,57921688329,Left hand
-127.64137268066406,183.60528564453125,83.02983093261719,0.17777688801288605,0.3539941608905792,-0.9181957840919495,0.31697317957878113,-0.9039294123649597,-0.28712308406829834,13.343881607055664,5.156193256378174,2.9952211380004883,0.6984417302063459,0.6345679470179821,0.6660892111907264,0.5596169717959772,0.5459931059654116,0.5922817763556778,0.7052943380918225,0.8122905102850401,0.5801664861288105,0.5633625039753772,0.7306181062959329,0.6080779436324282,0.7643147498952594,0.8569444448752908,0.6003219147622136,0.5577121352351737,0.5454921459791173,0.9953979289202638,0.5785609979549792,0.6426641204186279,0.9916109586066865,0.7207635303962123,0.8872531016235449,0.9786840937946842,0.6470549035445387,0.6255642610056934,0.9851212624956497,0.7234430156853014,0.5524151753457637,57921697017,Left hand
-127.51419067382812,183.6024169921875,83.0394287109375,0.1776714026927948,0.3555123507976532,-0.9176294803619385,0.31538695096969604,-0.9038512110710144,-0.28910908102989197,14.701361656188965,-0.331922322511673,1.110010027885437,0.6985521925356698,0.6344557860857155,0.6665551172702414,0.5598219801080045,0.5462143669288422,0.5930803499069197,0.7067598156188214,0.8134960845247609,0.5802919198543681,0.5632253262195901,0.7312904964743147,0.6084386326122566,0.763904681229943,0.8555914598222657,0.599708810034169,0.5573377951458467,0.5453507955355537,0.99551897465289,0.577989148069019,0.6432007855578417,0.99182222016084,0.7201871188775371,0.8873368315902385,0.9788002623271095,0.6467963270714897,0.6258826079840517,0.9852363070371741,0.7233362995261088,0.5524624516872976,57921705668,Left hand
