Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-154.96701049804688,200.81849670410156,31.48564910888672,-0.035125501453876495,0.36393824219703674,-0.9307605028152466,0.24914893507957458,-0.8987399339675903,-0.36082032322883606,12.408193588256836,-3.7679810523986816,4.210870742797852,0.6425359117808719,0.6457070308418174,0.7376237894307032,0.568711956701157,0.6105281693854712,0.9349669681062039,0.7496226210574347,0.575146452069167,0.9433758238065499,0.6687634017441157,0.7528454480274643,0.9980429713426104,0.5427812864690981,0.6807928193310362,0.9909998494837406,0.7115090920186823,0.615819051039672,0.998840422569976,0.5564315585910318,0.7088909058042328,0.9940068861867064,0.7257479038771147,0.5426161611392781,0.9969411101522495,0.6047276164192354,0.6998439095880453,0.9961617430519957,0.7326110507461236,0.5532586199431255,58919567043,Left hand
-154.86737060546875,200.7347412109375,31.544300079345703,-0.0345076359808445,0.3632906675338745,-0.9310365915298462,0.24981346726417542,-0.8988831043243408,-0.36000338196754456,11.472833633422852,-9.643549919128418,6.7530694007873535,0.6423858616453956,0.6455575003406094,0.7379875377224075,0.5690553716044542,0.6108444428004318,0.9350683095217751,0.7503290993246559,0.5751129784230157,0.9426680833049558,0.6691289239967709,0.7534266247111698,0.9980729361859619,0.5429244829056831,0.6803171353118407,0.9907518441880783,0.7120375196009321,0.6155659548329215,0.9988488115202939,0.5565409327158484,0.7087854900832556,0.9938364520596854,0.7263970717813795,0.5426077797113699,0.9969541475599519,0.6048410454001978,0.6997014481860319,0.9960442786924869,0.7329826554005667,0.5532417689291566,58919575728,Left hand
-154.7327117919922,200.65774536132812,31.580062866210938,-0.03385116532444954,0.3624494969844818,-0.9313884377479553,0.250630259513855,-0.8990650177001953,-0.3589799404144287,15.585837364196777,-8.911955833435059,4.139359474182129,0.6422428822922793,0.6453815661912744,0.7382474886028785,0.5693694878640928,0.6111278926556339,0.9353990605306401,0.7507534611230032,0.5750312254926817,0.9419687398687346,0.6695385933798286,0.754428034382523,0.9980880423341854,0.5430548404832722,0.6799369056502584,0.9904936334491137,0.712588233985027,0.6151650753346162,0.9988501835424495,0.5566358251870118,0.7087098298137664,0.9936358291551317,0.7271411046323486,0.5426045656477212,0.9969658807907726,0.604915306283193,0.6995107361826667,0.9959030445013985,0.7334789853813619,0.5532427743216045,58919584368,Left hand
-154.5991668701172,200.60403442382812,31.652942657470703,-0.03301195800304413,0.36155834794044495,-0.9317648410797119,0.2510885000228882,-0.8993735313415527,-0.3578852713108063,15.185416221618652,-6.108373641967773,8.28728199005127,0.6420478070548644,0.6452901008630554,0.7381483367730165,0.5695865742978831,0.6108525382345154,0.9352866620025782,0.7516281140040262,0.5751763397390949,0.9413780456217563,0.6696252464828133,0.7547075918414579,0.9981210217682158,0.5431897989101795,0.6793213329594718,0.990269338072941,0.7128995704494738,0.6151062710387677,0.9988618216149111,0.5567175745406873,0.7084939769957287,0.9934623206281628,0.7277212191276932,0.542599905579177,0.9969646021869817,0.6049757264396363,0.6992273273003788,0.9957806400886984,0.7338360868070642,0.5532360856003928,58919593162,Left hand
-154.4376220703125,200.5131378173828,31.740856170654297,-0.03202022239565849,0.3609046936035156,-0.9320528507232666,0.2519351541996002,-0.899505615234375,-0.35695701837539673,18.677215576171875,-10.506680488586426,10.16352653503418,0.6419474812691365,0.6454138918885748,0.7385420672771678,0.5697068597610385,0.610791399366481,0.9354124032964434,0.7526052919274422,0.5754992187138575,0.9405140899739631,0.6694331853016932,0.7549301878786276,0.998129938459916,0.5433373147230148,0.6787141845532163,0.9899800994416271,0.7132398671116639,0.6149377943263381,0.9988468971422494,0.5568413644169838,0.7084473045047348,0.9932470422557595,0.7283456834578129,0.5425919583589432,0.9970065240121775,0.6050976732650611,0.699180087112709,0.9956294970583301,0.7342738432964554,0.5532266466854564,58919601812,Left hand
-154.2802276611328,200.427734375,31.812606811523438,-0.0313522145152092,0.3608437776565552,-0.9320991635322571,0.2530001401901245,-0.8993225693702698,-0.3566649258136749,18.134868621826172,-9.840331077575684,8.267197608947754,0.6418128944213574,0.6454346015435977,0.7386689708743563,0.5698957879577704,0.610600417371556,0.9357044817164641,0.7530266411277327,0.5757003446626269,0.9398716235516397,0.6690230429853725,0.7556129793993169,0.9981474332835182,0.5434480998672537,0.6782011269323767,0.9897955600489035,0.7133996569784918,0.6145598546586736,0.9988321671957713,0.556952837396254,0.7085313952427247,0.9931115350532178,0.7287733369996996,0.5425848196127624,0.9970469217641421,0.6052307944528985,0.6992868516655163,0.9955188370867213,0.7346376600504868,0.5532251491035849,58919610491,Left hand
-154.11325073242188,200.34239196777344,31.903221130371094,-0.030370842665433884,0.3611052632331848,-0.9320303797721863,0.25352105498313904,-0.8991853594779968,-0.3566409647464752,19.373456954956055,-9.901925086975098,10.513200759887695,0.6416526987757022,0.6453857291053682,0.7387332517325238,0.5701118013810103,0.6104520699921105,0.9362878076678082,0.7528749818929159,0.575720310542052,0.9393536345791635,0.668642741755403,0.7568311128576638,0.9981402577196156,0.5435480951498894,0.6778449315185162,0.9895767100512315,0.7136490996483401,0.6140283137042689,0.9988070839999543,0.5570458739075845,0.7087322026841634,0.9929622116441278,0.7292877118648089,0.5425836801518997,0.9970946263437136,0.6052798316420808,0.6993999163401082,0.9954096628586891,0.7350140469614846,0.5532358807444814,58919619110,Left hand
-153.93438720703125,200.2487030029297,31.971397399902344,-0.02929428219795227,0.36150768399238586,-0.9319088459014893,0.254776269197464,-0.8988154530525208,-0.35667887330055237,20.622589111328125,-10.803587913513184,7.860713481903076,0.6415165721042261,0.645573643460577,0.7397595716543,0.5703057460516237,0.6108103442450192,0.9363563920976467,0.7538915722178272,0.57619561914833,0.9385541336757072,0.6682382458425871,0.756696453505664,0.9981419880626857,0.5436415336845234,0.677444029395259,0.9893914487649266,0.7138062727911797,0.6139497804966397,0.9987837176828833,0.5571479635363732,0.7089123066271588,0.9928428012629054,0.7296628276645982,0.5425770919761518,0.9971386125138588,0.6054081077833646,0.699588249878376,0.9953078310384663,0.7353929314054392,0.5532358797346939,58919627783,Left hand
-153.72842407226562,200.13784790039062,32.074554443359375,-0.028077423572540283,0.36160311102867126,-0.9319092631340027,0.25674018263816833,-0.8983935117721558,-0.35633349418640137,23.84023094177246,-12.832019805908203,11.940865516662598,0.6413996733268217,0.6457289905056128,0.7411598105595506,0.5706642806486862,0.611559685936506,0.9367354974794528,0.754165220565751,0.5764626454695858,0.9379613563704872,0.6676648033025242,0.7571354419217385,0.998144118600391,0.5437181681950507,0.6771672311775215,0.9892464102061175,0.7139690649807673,0.6135667985674752,0.9987549994142159,0.5572696986638355,0.7092402242345645,0.9927302248337478,0.7300980618668284,0.5425727569158989,0.9971890842937056,0.6055596815525289,0.6999111455556506,0.9952210765500779,0.7357655157134293,0.5532422110260121,58919636422,Left hand
-153.50054931640625,200.0089111328125,32.15672302246094,-0.026212338358163834,0.3612441420555115,-0.9321027994155884,0.2581969201564789,-0.8983381390571594,-0.3554193377494812,26.21477508544922,-14.831924438476562,9.452171325683594,0.6412894056284755,0.6457615204270171,0.7420669916880127,0.5710898581268892,0.6120567782824463,0.9370299866952547,0.7548048767702132,0.5768328532543495,0.9371348312977509,0.6669796320794423,0.7575059334001505,0.9981441855241094,0.5437935879387311,0.6767334377488052,0.9890869766919069,0.7139946059566544,0.6132808010731952,0.9987195258818026,0.5573607239607329,0.7095573179422887,0.9925903077114119,0.7305912704108192,0.5425710637569491,0.9972473399301687,0.6055733372647761,0.700174874955744,0.9951293843061829,0.7361499158678447,0.5532603948294443,58919645115,Left hand
-153.30467224121094,199.8939666748047,32.19095230102539,-0.024488728493452072,0.36063677072525024,-0.9323847889900208,0.26065313816070557,-0.8981016278266907,-0.3542223274707794,22.559999465942383,-13.238096237182617,3.942720890045166,0.6411376206684954,0.6458075921206594,0.7434620866657531,0.5715412662356987,0.6129472591784051,0.9377502347070374,0.7539978196739534,0.576714948389485,0.9369265401292253,0.6662861468267257,0.7584671761846677,0.9981373774328001,0.5438424826782163,0.6764183414196187,0.9889775760598564,0.7139370932027232,0.6126153998965415,0.9986751575752839,0.5575126635827297,0.7097828997258819,0.9924349674791011,0.7309141048217156,0.5425690228092707,0.9973247515879823,0.6057704815096353,0.7004940657617181,0.9950070320575533,0.7364425775401597,0.553268601374261,58919653797,Left hand
-153.08697509765625,199.75399780273438,32.220916748046875,-0.022684486582875252,0.3605256676673889,-0.9324734210968018,0.2623453736305237,-0.8978804349899292,-0.353532999753952,25.173019409179688,-16.185800552368164,3.4650449752807617,0.6410875077725139,0.6457347821381513,0.7446637223365061,0.5720531515986814,0.6140051703663563,0.9384718955866956,0.7531557799659677,0.5764923298329063,0.9367025542080235,0.6657288853604738,0.759497932871217,0.9981415044695444,0.5439196649746637,0.6759277185423915,0.9888301517635836,0.7138863764815073,0.6118939324637693,0.9986484587601523,0.5576261782733433,0.7097756756273484,0.9922801248461551,0.7311849922322881,0.5425643586088847,0.9973769556303649,0.6058233218962401,0.7004932173145286,0.9948909607245059,0.7366167258806277,0.55328187374612,58919662445,Left hand
-152.86000061035156,199.58712768554688,32.2685661315918,-0.020780330523848534,0.3600422441959381,-0.932704508304596,0.2637108564376831,-0.8978943228721619,-0.3524802327156067,26.238101959228516,-19.28914451599121,5.508025169372559,0.6411103313953719,0.6456714713439216,0.7457733253417451,0.5725721074709675,0.615041746875852,0.9392252736689275,0.7519364837364252,0.5760177327916505,0.9366556712074455,0.665293646849621,0.7605572013857919,0.9981365678115907,0.5439492263793211,0.6757738621865503,0.9887640567044731,0.7138816652473149,0.6111875491820319,0.9986269513932274,0.5577077125099797,0.7099760945590743,0.9921729728251674,0.731558459170888,0.5425615814718,0.9974288284573177,0.6057676846386216,0.7006884655140857,0.9948279196478541,0.7368377999751315,0.5532863081518664,58919671096,Left hand
-152.62661743164062,199.4458770751953,32.26943588256836,-0.019394170492887497,0.3601107597351074,-0.9327079653739929,0.2644024193286896,-0.8978243470191956,-0.352140337228775,26.81035804748535,-16.22626495361328,0.09953024238348007,0.6410536973538649,0.6452551871807005,0.7456870779694971,0.5729337157494874,0.6155751299035318,0.9398019050562039,0.7504932706664769,0.5754281992641563,0.9369772250765285,0.665065748279703,0.7616927187719689,0.9981416187360226,0.5439527114161546,0.6756614853332725,0.9887701257543162,0.71377957595754,0.6106041660430727,0.9986188368194988,0.5577418707253765,0.7100579967014374,0.9921370893635981,0.7316880852300841,0.5425559929991431,0.997450413541079,0.6056572427699357,0.7007116093796744,0.9948112569520012,0.736873107341415,0.5533042451847877,58919679801,Left hand
-152.39486694335938,199.25926208496094,32.25706481933594,-0.01751735992729664,0.3591385781764984,-0.9331198334693909,0.2642779052257538,-0.898408830165863,-0.3507402837276459,25.15919303894043,-20.260446548461914,-1.3429747819900513,0.6411044200483729,0.6447443872158567,0.7447373896016128,0.5730936000060165,0.6156714366405982,0.9402869649604642,0.7496209893186633,0.5749908324164431,0.9369681223393279,0.664956192917836,0.762738376422961,0.9981482316651186,0.5439870524314856,0.6754521626838246,0.9887112833091171,0.7137814220531566,0.610105599476904,0.9986134625182879,0.5577752834821263,0.7101746178659996,0.9920306687630217,0.7321586177607269,0.5425541208048661,0.9974705622659097,0.6055062622418763,0.7006828318370079,0.9947379756300035,0.7372212649871727,0.5533116889462237,58919689012,Left hand
-152.15716552734375,199.11111450195312,32.26029968261719,-0.015989266335964203,0.3580268323421478,-0.933574378490448,0.26366370916366577,-0.8991363048553467,-0.34933555126190186,29.246055603027344,-18.22579574584961,0.397965669631958,0.6412002692047145,0.6442729028647055,0.7438609707330908,0.573281596235649,0.6158015009163523,0.9409324387702448,0.7473174839399449,0.5740220021959583,0.9378509190385443,0.6650968905495379,0.7641670147333655,0.998158015520421,0.5439195194163223,0.6758540157031059,0.9888628223110378,0.7138334716171085,0.6094288871281399,0.9986257184108397,0.5577448416681409,0.7104233644932215,0.9920534654914207,0.7324763638858588,0.5425516210994761,0.997464391596896,0.6053963738902952,0.7008353075551442,0.9947522927019065,0.7374922268039862,0.5533065206630752,58919697140,Left hand
-151.95814514160156,198.97947692871094,32.26626205444336,-0.014296804554760456,0.3569566011428833,-0.9340115785598755,0.2631356120109558,-0.8998380303382874,-0.3479240834712982,22.900598526000977,-15.148921012878418,0.6860504150390625,0.6412424801485097,0.6437876359375222,0.742981882137018,0.5734868882423173,0.615871595873179,0.9417162222837042,0.7451932827205514,0.5731405061802624,0.938460224282422,0.6652462816759356,0.7659161810689319,0.9981781700499162,0.5439017576958555,0.6759420722213568,0.9889282173389649,0.7138863896392312,0.6085712187840275,0.9986413131226619,0.5577187902766568,0.7105491590314178,0.9920317491319822,0.7328690743209417,0.542540129739964,0.9974630562722725,0.6052694268369154,0.700870834049969,0.994727282402327,0.7378051793499545,0.5532975315155493,58919705830,Left hand
-151.75401306152344,198.8588104248047,32.26408004760742,-0.012877589091658592,0.3563219904899597,-0.9342744946479797,0.26233774423599243,-0.9004178643226624,-0.34702539443969727,23.397863388061523,-13.830162048339844,-0.24980129301548004,0.6414934516034253,0.6435866213488289,0.7425577081285301,0.5736543383601667,0.6161094981704449,0.9422706252181275,0.7433992377533358,0.5724141026253657,0.9391338888297514,0.6655806566113438,0.766987029441694,0.9982134173792062,0.5438378571438828,0.676248051361605,0.9891262411985372,0.7138814012699524,0.6078451507802388,0.9986724941628747,0.5576559879981497,0.7108366749339585,0.9921353982404012,0.733119089851525,0.5425272064224601,0.9974351984300146,0.605121431988416,0.7009805927032451,0.9947806814909671,0.7380266460006775,0.5532798582020473,58919714555,Left hand
-151.5777587890625,198.78810119628906,32.26138687133789,-0.011033562943339348,0.3555799126625061,-0.9345807433128357,0.26101604104042053,-0.9012097120285034,-0.3459647595882416,20.43170738220215,-8.197413444519043,-0.31238433718681335,0.641566546418726,0.6432669183315367,0.7421628379939923,0.5737812444291449,0.616408449139092,0.9427752494483966,0.7411165127399296,0.5716399355394322,0.9402865032849463,0.6659910742455342,0.7681669687259022,0.9982684395234662,0.5437263076322713,0.6766951388777337,0.9894672646880059,0.7137313013225172,0.6070620583581173,0.998729297475621,0.5575588890385212,0.7110914293535674,0.9923484754462059,0.7331719134673925,0.5425193988848317,0.9973560917813346,0.6049722750802335,0.7010140215969655,0.9949244800647031,0.7380632425912007,0.553266373905179,58919723181,Left hand
-151.425537109375,198.75057983398438,32.25865173339844,-0.009964480064809322,0.3556371033191681,-0.9345710277557373,0.2593896687030792,-0.9017055034637451,-0.34589624404907227,17.624671936035156,-4.344616413116455,-0.3165943920612335,0.6417447061715945,0.6430723148724136,0.7415006179098377,0.573895189014829,0.616322103604044,0.9431880895905111,0.7392334019980515,0.5709753679250364,0.9412199664840089,0.6664255242466083,0.7691805246594837,0.9982828912822481,0.5435708412576836,0.6774270277276155,0.9898062607999842,0.7135706807669855,0.6065750917667396,0.9987583611360981,0.5574098306247725,0.7115723049305696,0.9925872550356667,0.7331228149488708,0.5425183280429071,0.9973152889045575,0.6046459095287208,0.7012310740062145,0.9950975123357253,0.7379852213429399,0.5532670417389703,58919731818,Left hand
-151.2827911376953,198.79119873046875,32.26329803466797,-0.00881130900233984,0.3560587167739868,-0.9344220161437988,0.25749799609184265,-0.9021368622779846,-0.3461846709251404,16.420217514038086,4.673393249511719,0.5344308614730835,0.6419255905106753,0.6429361164496444,0.7408481335420056,0.5740326114210487,0.6161094585380439,0.9436306892358376,0.7369293691569512,0.5701934745155327,0.9424138867911227,0.6669242574463273,0.7702825272172467,0.9982866201703214,0.5433632123441519,0.6784509381740076,0.9902326070325903,0.7133390909522187,0.6061148783310263,0.9987867303829479,0.5572400758356961,0.712187563838535,0.9928986674429432,0.7329096655305885,0.5425204185073044,0.9972654583746579,0.6043269072264053,0.7015364763417005,0.9953213321870518,0.7377688910500853,0.5532738734097703,58919740511,Left hand
-151.13534545898438,198.83514404296875,32.28135299682617,-0.0076560671441257,0.35611382126808167,-0.9344112277030945,0.25648435950279236,-0.9024789333343506,-0.346045583486557,16.977949142456055,5.060118198394775,2.0789804458618164,0.6421313269830532,0.6428907088832638,0.7405061847578029,0.5741750240593712,0.6160502557080791,0.9438265518166088,0.735709459370775,0.5696708205102428,0.943037692957414,0.6674308997661974,0.7707562670897894,0.998294522120223,0.5432732662407392,0.6789565545506477,0.9904382491998405,0.7132745890571378,0.6058766452198189,0.9988098526205876,0.557181648954055,0.7125269367421482,0.9930401723465476,0.7329600745745305,0.5425162275769666,0.9972379104975545,0.6042150903188755,0.7016843968073967,0.9954068134025263,0.7377754395763843,0.5532503449036578,58919749196,Left hand
-150.99888610839844,198.86668395996094,32.274505615234375,-0.007419522851705551,0.3565880060195923,-0.9342322945594788,0.25598347187042236,-0.9024505615234375,-0.34649017453193665,15.450624465942383,3.570244789123535,-0.775536835193634,0.6421752689349302,0.6428177666863051,0.739870972715698,0.5742867741426894,0.6155524185709659,0.9446620728635183,0.733092790127182,0.5688815510605965,0.9440281488939056,0.6677961758689087,0.7723225687024258,0.9982649605701818,0.5431828095803616,0.679801952216264,0.9905718695520602,0.7135093040763205,0.6052081223068528,0.9988060027682621,0.5571542300805592,0.7129651525207089,0.9931234492940305,0.7330595076787579,0.542520916841523,0.9972409030266,0.6042520187819216,0.702018878302677,0.9954584632757938,0.7378351287348336,0.5532373548407457,58919758028,Left hand
-150.89517211914062,198.91880798339844,32.300697326660156,-0.006632613483816385,0.3567265570163727,-0.934185266494751,0.2546759247779846,-0.9027978181838989,-0.3465491533279419,12.238049507141113,6.1514058113098145,3.090649366378784,0.6422086580483518,0.6427275911314536,0.7395664300672985,0.5745067035422672,0.6153574384703236,0.9453670421154324,0.7308179658147738,0.5681485331858841,0.9448919773677725,0.6683834926613824,0.7737501215270465,0.9982450877266813,0.5430831276091408,0.6806608482168367,0.9907364349644078,0.71373242966918,0.6046138024304466,0.9988178944970374,0.5570520165024434,0.7133671660332425,0.9932687802594397,0.733069909241409,0.542524734321445,0.9972112416454976,0.604098261246286,0.7021461052667964,0.9955709333545042,0.737701118955751,0.5532566814242124,58919766503,Left hand
-150.79624938964844,198.9839630126953,32.319766998291016,-0.006022993940860033,0.3570013642311096,-0.9340844750404358,0.2538251280784607,-0.9029627442359924,-0.34674349427223206,11.30669116973877,7.447261810302734,2.1797075271606445,0.642156316338308,0.6425874382835497,0.7400377938720611,0.5748109487810488,0.6158903556152105,0.9461969663572988,0.7282783551585822,0.5673302042366477,0.9457863094535012,0.6690880068405824,0.7753543403882596,0.9982186642950475,0.5430382911445508,0.6813480200096007,0.9907805121805653,0.714114724050592,0.6039380728194137,0.9988169671883366,0.557062208802251,0.7136020108975154,0.9932861898884243,0.7332307682367658,0.5425249599296076,0.9972146648824357,0.6042590246490147,0.7022541732730293,0.9955570904003765,0.737745203746044,0.5532503207807451,58919775252,Left hand
