Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-145.98751831054688,275.17974853515625,18.097328186035156,-0.4297923147678375,0.2407972663640976,-0.8702270984649658,0.14320962131023407,-0.9334048628807068,-0.3290080726146698,-148.32601928710938,15.750526428222656,3.6453232765197754,0.6111361908834546,0.6465332775110328,0.8171768924740291,0.6129981376378986,0.6414652004312428,0.593090231808749,0.6577073673025633,0.6865969969768714,0.5552152285558845,0.5424085740082363,0.5567621532193886,0.9999909177179301,0.5467201189438178,0.6443421375041103,0.993305650652669,0.6925650125185836,0.9384446152693239,0.9998062884711464,0.5679514255540488,0.6627009306907027,0.9890574785741761,0.6984506147780005,0.5410457325363695,0.9974935475586577,0.6549957226992735,0.6821602018409078,0.9785743644102511,0.7198083301709385,0.5483686164084938,199507578954
-147.40538024902344,275.4026794433594,18.067140579223633,-0.4346093237400055,0.242270827293396,-0.8674212098121643,0.1355500966310501,-0.9345714449882507,-0.32894137501716614,-162.84185791015625,25.600858688354492,-3.4671061038970947,0.610638947261122,0.6453569463828325,0.8140769619735678,0.6122812093653718,0.6399005297570443,0.5946219225770517,0.661194724383725,0.6906306464364285,0.5557670503757902,0.5424484970308453,0.5571141300267544,0.9999962722354467,0.5464584293671834,0.6446900440336417,0.9934439714433121,0.6917940601835876,0.9373147357583983,0.9997767970180814,0.5678441539889724,0.6634450278762681,0.9893119567217045,0.6977273834902658,0.5410402431670858,0.9975167173240796,0.6549704431020316,0.6829626362613137,0.9789751305357534,0.7194882955093944,0.5484598417833179,199507587661
-148.76329040527344,275.318359375,17.962841033935547,-0.44218024611473083,0.2485135942697525,-0.8618106842041016,0.12413081526756287,-0.9346470832824707,-0.3332062363624573,-155.83056640625,-9.675683975219727,-11.969127655029297,0.6103850286026657,0.6439044414915246,0.810948984160198,0.61181149885761,0.6388669311188042,0.5977965118729366,0.6659575230267668,0.6965158045894773,0.5559366270555834,0.5425593540052646,0.5574567924100218,0.9999967544136832,0.5462433391509993,0.6456085522579144,0.9930738908856411,0.6919567409509738,0.935548776285316,0.9996825994961758,0.5675611388988835,0.6642892665821749,0.9890911832690142,0.6976060173920596,0.5410295732675233,0.9977038887323988,0.6547038150843782,0.6838628904733612,0.9788845400704793,0.7195212901772735,0.5485924830283989,199507596375
-150.11915588378906,275.1907958984375,17.87258529663086,-0.4490445852279663,0.25485825538635254,-0.856391429901123,0.11379051953554153,-0.9343424439430237,-0.33772164583206177,-157.67774963378906,-14.835622787475586,-10.496169090270996,0.610288144899938,0.6431987077732763,0.8085568969826828,0.6116506337296391,0.637565144308756,0.6003840702466566,0.6700408660211579,0.7009923551060152,0.55616659765652,0.5425755703945631,0.5576487710425252,0.9999786789153137,0.5461655707730274,0.645747471601341,0.992668710912455,0.6919033422766496,0.934031955948202,0.9995992151643674,0.5673012724312421,0.6645498930448507,0.988877158462509,0.6972526595172868,0.541019522431605,0.9978427579689977,0.6541067529791457,0.6839947951613775,0.9788055079318735,0.7192132301034574,0.5487197581990567,199507604974
-151.5642547607422,274.99749755859375,17.59634780883789,-0.45722079277038574,0.26091650128364563,-0.850218653678894,0.10992085188627243,-0.9320875406265259,-0.34515252709388733,-166.84986877441406,-22.317737579345703,-31.894241333007812,0.6100316288184858,0.6426397206452309,0.8063411100977795,0.6113131390107405,0.6361456704108688,0.6033347407750913,0.6747259624144905,0.7064505837050709,0.5564659852310205,0.5426426562100657,0.5579228417575709,0.999950401000701,0.5460064512451117,0.6466992207714366,0.9924412308834927,0.6923241807503152,0.9319718417416002,0.9995267751116343,0.5670057276331864,0.6656948703847851,0.9888142748682117,0.6977961099925406,0.5409949522680902,0.9979417406743879,0.6539300163059796,0.6851963685031857,0.9788624256548892,0.7200541717947202,0.5487769913556777,199507613635
-153.13217163085938,274.9845886230469,17.289392471313477,-0.46483370661735535,0.2686821222305298,-0.8436465859413147,0.0932667925953865,-0.9326843023300171,-0.348426878452301,-181.15762329101562,-1.4888267517089844,-35.46578598022461,0.6095368078765965,0.6404871625157259,0.7999078770832827,0.6106254056984383,0.6329415990300851,0.6047355900387658,0.6767726801889205,0.7083730354932675,0.5565945699176973,0.5426076423185439,0.5589245347669987,0.99993628557061,0.5458731468856313,0.6466061823141025,0.9923964965476155,0.6918475777833217,0.9309884380034006,0.9995143971199028,0.5663367487241657,0.6656179947800079,0.989133304077801,0.696990814455837,0.5409814671480402,0.9979086875795388,0.652083167898757,0.684365230256211,0.9795999774115451,0.719117428717013,0.5489400296025745,199507622290
-154.51702880859375,274.8450012207031,16.85773277282715,-0.47307655215263367,0.27440857887268066,-0.8371968269348145,0.0811302438378334,-0.9326508045196533,-0.3515400290489197,-160.74954223632812,-16.205720901489258,-50.10546875,0.6094357762109296,0.6401022564328966,0.7975180362357089,0.6107245236791123,0.6312003351315648,0.6063772193964243,0.6786162409285105,0.709642515779463,0.5565478292643038,0.5425147388348246,0.5594385481659695,0.9999352048080176,0.5459424317585364,0.6463529667425317,0.9922635021090176,0.692001000545899,0.9293513004984887,0.9995275381632736,0.5660358368975034,0.6652996906373988,0.9890804217411934,0.6973175072024288,0.5409652412847551,0.9978680518206211,0.6516319663998669,0.6837892780158514,0.9795029247967401,0.7196313311711818,0.5489928323412397,199507630905
-155.81301879882812,274.9463806152344,16.170263290405273,-0.48100388050079346,0.27895230054855347,-0.8311563730239868,0.07230398803949356,-0.9321798086166382,-0.3547012507915497,-148.16494750976562,11.590362548828125,-78.5949935913086,0.6091058314213171,0.6385593572298155,0.7916708992287771,0.6097896500620802,0.6279699472998357,0.6071761802580445,0.6807626308175667,0.711053297880605,0.5571017410833006,0.5424018985558884,0.5603279095871555,0.999950855691441,0.545862700503729,0.6461093365975382,0.9925244004294084,0.6914615107634242,0.9280855489237367,0.9995940593693184,0.5654239274602176,0.6652767809772303,0.989715565788967,0.6967694678264509,0.5409363961640782,0.9976848602443066,0.6503989490819302,0.6831865577461202,0.9804121934741746,0.7192797395872151,0.5490643718517336,199507639652
-156.64566040039062,275.0073547363281,15.063525199890137,-0.48792964220046997,0.2809157371520996,-0.8264448046684265,0.06878838688135147,-0.9314797520637512,-0.35723042488098145,-96.45947265625,7.064854621887207,-128.2134246826172,0.60932655980604,0.637681075175477,0.7876184284931119,0.6089964495739606,0.6258799990533587,0.6100415509458391,0.684760258533432,0.714717902368625,0.5572856273455571,0.5423329161008945,0.5611319326473885,0.9999409610435679,0.5457688967566408,0.6471400572585807,0.9925212712978142,0.6922306540414003,0.9253186723993047,0.9996028592662233,0.5650053663837075,0.6663037925619749,0.9899874276178048,0.6975274701986216,0.5409171099661559,0.9976202450004457,0.6496885093550173,0.6836803746817868,0.9809030678449625,0.7200417404158623,0.5491292695911225,199507648284
-156.97439575195312,274.9895324707031,13.769372940063477,-0.4949779510498047,0.28368133306503296,-0.8212926983833313,0.06186534836888313,-0.9312990307807922,-0.3589635193347931,-37.690574645996094,-2.043907880783081,-148.37782287597656,0.609517467373696,0.6368266024468925,0.7834179705301286,0.6082688271935434,0.6236205531502175,0.6115943498261668,0.6849661236683524,0.714404000268928,0.5567103096390242,0.5422699168936904,0.5614876589794989,0.9999162608908757,0.5458256298922155,0.6485691707112522,0.9921677323409986,0.694197694605618,0.9242844154069408,0.9995812461559549,0.5644946536030797,0.6665634999011255,0.9898542817280974,0.6983961174600736,0.5409039978688704,0.9976577607580515,0.6485809463662281,0.6835903288138789,0.9809825016849645,0.7207286960756406,0.5491771584908104,199507657006
-156.56153869628906,274.8572692871094,12.160758972167969,-0.5001343488693237,0.2879106402397156,-0.8166842460632324,0.05817117542028427,-0.9298093914985657,-0.3634151518344879,47.76827621459961,-15.30380630493164,-186.1175994873047,0.6098518563657613,0.6352667353934506,0.7774754233322252,0.6065518719349206,0.6211300168569588,0.6153669817379221,0.6894238940709,0.7181766357638308,0.5565798345599208,0.5421565046693554,0.5616551864013009,0.9997869461745471,0.5453815227725812,0.6526533363150572,0.9917703226535965,0.6968424475884342,0.9225901159776779,0.9994176345419298,0.5634257338389965,0.6685226860706509,0.9898243972917726,0.6990328215056361,0.5409273487825802,0.9979001640483698,0.6462332697500225,0.6846831357003313,0.9812187443517721,0.7220626069847713,0.5493979451227702,199507665649
-155.1058349609375,274.4045104980469,10.254566192626953,-0.5031226277351379,0.28932493925094604,-0.8143455386161804,0.062106624245643616,-0.9277539253234863,-0.367988258600235,165.87295532226562,-51.58788299560547,-217.20516967773438,0.6101449765536563,0.6344165218771329,0.7724922005845866,0.6051963393380293,0.6184638194674098,0.6212355748643248,0.6953408698754656,0.7268382674761307,0.5558530957531612,0.5424737570101981,0.5611681818967478,0.9995152391015827,0.5451091216354794,0.6575967169451997,0.9907433263484877,0.7012121093097194,0.9195852836504433,0.9991387061663057,0.5625975642635308,0.6715930760045195,0.9890112049000778,0.7023582058738934,0.5409439581479589,0.9982906703762088,0.6449799995440841,0.686458511146665,0.9801192852568769,0.7256616988217036,0.5495398401090605,199507674425
-152.3681640625,273.6418762207031,7.906999111175537,-0.5055795311927795,0.29412734508514404,-0.8110970854759216,0.06171590834856033,-0.9253601431846619,-0.3740317225456238,317.44903564453125,-88.43457794189453,-272.2132873535156,0.6105142650812179,0.6328175852052558,0.7656783398354036,0.6034338095633398,0.6154210773312614,0.6286943248906417,0.7029631449618154,0.7374476085006809,0.5551021630548054,0.5428379428747483,0.5612223747325622,0.9989962238476807,0.5448687031363145,0.6633586652055428,0.9891499356733999,0.7065829736172189,0.9162791317820644,0.998668550885962,0.5617794091163701,0.6755423976080389,0.9877497142220835,0.7066171357620308,0.5409879790012306,0.998793950937214,0.6437451293266183,0.6889125815308779,0.9784832895636051,0.7296592453799589,0.5497157256131031,199507683049
-148.26016235351562,272.74139404296875,5.342164516448975,-0.5028263926506042,0.2991432547569275,-0.8109740614891052,0.061406005173921585,-0.9234741926193237,-0.37871450185775757,472.56396484375,-103.58476257324219,-295.04595947265625,0.6105028427567478,0.6306952325743759,0.7569534127617865,0.6011298029963182,0.6113720411761001,0.6372087540277205,0.7108070938700315,0.7470550230929052,0.5540700453443043,0.543042549031628,0.5614239690215156,0.9981487879043252,0.5446963513595222,0.6694590478691957,0.986918922001977,0.7126595006574414,0.9131103411651926,0.9979656038656906,0.5608882285267345,0.6792088743141357,0.9859808977465275,0.7108665248545546,0.5410493537613845,0.9992895587866654,0.6417474920997488,0.6911561034085161,0.9766040670016031,0.7332922498024512,0.5499343030872175,199507691742
-142.54656982421875,271.0511169433594,2.4142611026763916,-0.49506160616874695,0.30689194798469543,-0.8128538131713867,0.06655862927436829,-0.9193986058235168,-0.38765475153923035,668.02197265625,-197.6238555908203,-342.32470703125,0.6109314443584833,0.6295296616830187,0.7541388020882789,0.5998807569653258,0.6111913514079603,0.6485423951066231,0.7195682958454132,0.7573692235025381,0.5524203111772025,0.5432289072765899,0.561816525715253,0.9968642626734945,0.5448699438655846,0.6746287775393275,0.9833920935579452,0.7194025428856512,0.908433485121939,0.9969032906922137,0.5606208225707504,0.682917848338913,0.9828045157292191,0.7168897536479992,0.5411113263050686,0.9997395464146396,0.6416626457803868,0.6940374857767334,0.9728598365852777,0.738234337008717,0.5500910545935168,199507700295
-135.26296997070312,268.4482421875,-0.8454542756080627,-0.47822996973991394,0.3038118779659271,-0.8240112066268921,0.08146165311336517,-0.918868362903595,-0.3860633671283722,825.4306030273438,-294.9777526855469,-369.4147033691406,0.6111456333508939,0.6280055046373453,0.7488897346120067,0.5979700741593842,0.6094702183251602,0.659627102070545,0.7257654085490965,0.7630622119617361,0.5504818841507407,0.5431463041285614,0.5628197988338964,0.99509267184737,0.5453266100545257,0.6800320404971408,0.978614432594006,0.7275606785819395,0.905118666291286,0.995425348120554,0.5608088508679104,0.68641573176937,0.9786544877566727,0.7229178805395641,0.5412007423879885,0.9999761246653294,0.6424571190435419,0.6981809134812774,0.9690098231656266,0.7426410403196637,0.5503296122169271,199507709119
-126.47317504882812,264.7528381347656,-3.8472254276275635,-0.45550984144210815,0.2992926836013794,-0.8384119868278503,0.10456398874521255,-0.917285144329071,-0.3842581510543823,1025.406982421875,-431.1003723144531,-350.18328857421875,0.6122365471610646,0.6274003187643795,0.7464924792063204,0.5967599705871607,0.6094422869046424,0.6703207293471526,0.7295744213400192,0.7676202928874895,0.5484026274624476,0.543299024453662,0.5635986240480958,0.9931403965410538,0.5460585789175582,0.6862168350724016,0.973141163346644,0.7376072696560916,0.901937000023002,0.993910757546717,0.5617704897599868,0.6904650103103801,0.9742472434564441,0.7297095911257685,0.541264632702055,0.9999738801314193,0.6465688175147251,0.7044808500752309,0.9649931081379143,0.7471668078879429,0.5503864486496787,199507717691
-116.35659790039062,259.9118347167969,-6.365281105041504,-0.42998450994491577,0.28977733850479126,-0.8550686240196228,0.13803519308567047,-0.9148564338684082,-0.3794521987438202,1167.7918701171875,-558.815185546875,-290.6678771972656,0.6140718688299294,0.6278545398530294,0.7468448093487654,0.5964385077244042,0.6106532269508599,0.6785667750846889,0.7266255619233395,0.765504605842455,0.5456874304335327,0.54350985307456,0.5632456525215878,0.9916057041152417,0.5473948989325551,0.6915563415534679,0.9671690787294831,0.7491866599136082,0.8992844931379902,0.9927357114783144,0.5639954397307456,0.6947285354392357,0.9694784509246545,0.738111062157155,0.5413005282329998,0.9998406445165947,0.6534177960898517,0.7122037750630742,0.9604789848299682,0.7536193364345343,0.5502785602504016,199507726354
-105.28898620605469,254.0276641845703,-8.157652854919434,-0.3948068916797638,0.28165096044540405,-0.8745285868644714,0.1652843952178955,-0.91455078125,-0.3691583573818207,1268.9305419921875,-674.6353759765625,-205.5000457763672,0.6173419693978259,0.6303578545146216,0.7560132517459761,0.5983694583471801,0.6172204198398762,0.685545245189047,0.7164963298373721,0.7565094952299878,0.5427659226846022,0.5440553236188169,0.5620328513580455,0.9908127374238112,0.5496619938071651,0.69524117759775,0.960634814067893,0.7620527190473421,0.8955948782894794,0.9922275630347925,0.5668812242641821,0.697768422272207,0.9634812810550413,0.7499881179503077,0.5413434548298915,0.9997661989196773,0.6586765776866473,0.7158670155213211,0.9549766315557766,0.7631296128361029,0.550275626745304,199507735076
-94.05850982666016,247.29525756835938,-9.116281509399414,-0.35761767625808716,0.2670840919017792,-0.8948606848716736,0.2137061357498169,-0.9093976020812988,-0.3568272888660431,1297.4210205078125,-777.7723999023438,-110.74738311767578,0.6210949705186863,0.6367237699221502,0.7682841476061112,0.6007943313679774,0.6213374938967333,0.6888340901835539,0.706944039261205,0.7436272418886058,0.541233646472466,0.5438019874170513,0.5590846082278534,0.9915032670954527,0.551901122439324,0.7005648429016903,0.9574115424021404,0.7756320671031549,0.8905888312994997,0.9929065160108842,0.5694690409453587,0.7009594742037513,0.9592320757925437,0.7637453412502054,0.5414033021498106,0.9998317745721307,0.6647972648303613,0.7232504923412135,0.9505678450580485,0.77950685848965,0.5498835662662019,199507743732
