Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
54.876304626464844,173.49742126464844,-5.587841033935547,0.5009647011756897,0.10754106193780899,-0.8587602972984314,0.17384472489356995,-0.9845300316810608,-0.021877270191907883,2.8466875553131104,13.569551467895508,6.354299545288086,0.6749728727623205,0.6796118761591223,0.8561405748427883,0.6261122392001841,0.690580028591284,0.5502736287241713,0.6211613942577299,0.8091168817568388,0.5975778189694912,0.6233096809318508,0.628442359022095,0.6759662905043008,0.8522774190872547,0.5832803372088478,0.9999352433880544,0.7056354031739146,0.6510250641751563,0.5525731341195447,0.8761585003515524,0.9996690931533406,0.8217553336347617,0.6609472336069988,0.6362698506937057,0.6629917029212851,0.6272149760594338,0.6573709463287178,0.5668320548025757,0.6071336417732345,0.6510868394642139,58569556714,Left hand
54.91875457763672,173.6353302001953,-5.545190811157227,0.50124591588974,0.10808379203081131,-0.8585280776023865,0.17302395403385162,-0.9846503734588623,-0.022942980751395226,5.13216495513916,16.672557830810547,5.156640529632568,0.6750407887238711,0.6794922187267971,0.8561746052110231,0.6261468837764766,0.6909008723569305,0.5502529809219266,0.6212862648391325,0.809599019612988,0.5977979754147653,0.6235421382791059,0.6286250717629672,0.6767328257481261,0.8505087309926852,0.5830615661197275,0.9999576423383829,0.7042403271188956,0.6519556829233218,0.5525703515538496,0.8756944751834144,0.9992228669657646,0.8213324404914392,0.6669290078413297,0.6369864012698784,0.663106371102319,0.6273597427676065,0.6579590944629274,0.5669362157838528,0.6074679212734254,0.6511443427790394,58569564985,Left hand
54.97364044189453,173.7635498046875,-5.485669136047363,0.501655638217926,0.10874160379171371,-0.8582056164741516,0.17256075143814087,-0.984708845615387,-0.02390189841389656,5.990823745727539,13.995891571044922,6.49653434753418,0.6751160449780056,0.6793830960459505,0.8563168039656097,0.6261759065329555,0.6913459211800654,0.5502336483938128,0.6215015686345827,0.8103718365878387,0.5980482780234804,0.6238985116858609,0.6287552026684692,0.6777114874554495,0.8484195134929677,0.5828732180671322,0.9999767927696187,0.7024854971879712,0.65298885700983,0.5525298920254506,0.8747837334336374,0.9988416130401596,0.8206440449887897,0.6713973603408419,0.6381026542510143,0.6632128497319836,0.6275311460845642,0.6586530573661368,0.5670318800853674,0.6078761752822059,0.6509827223744584,58569574147,Left hand
55.010414123535156,173.85226440429688,-5.427006244659424,0.5020989179611206,0.10961934924125671,-0.8578346371650696,0.1720772236585617,-0.9847630858421326,-0.025120578706264496,4.463215351104736,10.766837120056152,7.120168685913086,0.6752084603373981,0.6793367001261568,0.8563566854362984,0.6261472570841042,0.6916000658868847,0.550228840055848,0.6219065145873705,0.8112679903267093,0.598351501848731,0.624145005884896,0.6287760844182335,0.6786189123367147,0.8466873326746852,0.5827912862044311,0.9999871125824642,0.700913454208735,0.6537855001042839,0.5525778789998005,0.8748865481664235,0.9983835495601165,0.8205417680913702,0.6749056791095163,0.6387160675451412,0.6631918345065643,0.6276399310659286,0.6593236666545911,0.5671288088803106,0.6081567626141894,0.6510316674310523,58569582386,Left hand
55.053680419921875,173.97694396972656,-5.342577934265137,0.5025036931037903,0.11034458130598068,-0.8575046062469482,0.17138342559337616,-0.9848533272743225,-0.02630005218088627,5.014552116394043,14.449945449829102,9.785416603088379,0.6753249996525464,0.6793238003802036,0.856404775034555,0.6261492231977693,0.6918131796504601,0.5502016803274898,0.6223589482707673,0.8125564879395764,0.5987152772204759,0.6246327829971319,0.6288480021755821,0.6794551803463023,0.845135425443037,0.5829499654523245,0.9999936645685329,0.6991229242007194,0.6545196312994324,0.5526190846491118,0.8750743757995719,0.9979471068186928,0.8206527892997509,0.6777350642735797,0.6393955929656792,0.6632087601785303,0.6277912915659222,0.6602999682766519,0.56729890533272,0.6086388483377453,0.6509460375893159,58569591014,Left hand
55.08493423461914,174.0813751220703,-5.2606000900268555,0.5028392672538757,0.11114142835140228,-0.8572049140930176,0.170769602060318,-0.9849264025688171,-0.027527211233973503,3.589179277420044,11.99425220489502,9.4140625,0.675523968575548,0.6793944975119789,0.8566115733866744,0.6262878921572429,0.6921220689075682,0.5501716629070625,0.6228193989749421,0.8139960426579989,0.5991669997801433,0.6252375488120283,0.6290612842874536,0.6796430523884455,0.8446385507301846,0.5834795409466058,0.999995794161829,0.6977513957959414,0.6547535480905416,0.5526456975039744,0.8756198847826111,0.9974697509846727,0.8212251523860815,0.6801594301012297,0.639581178253052,0.6633082580374834,0.6279695363247053,0.6613254650857624,0.5674946339959691,0.6092344001827654,0.6508956054219945,58569599722,Left hand
55.123085021972656,174.1770782470703,-5.168553352355957,0.5030399560928345,0.11162759363651276,-0.8570239543914795,0.17003288865089417,-0.9850262403488159,-0.028497187420725822,4.421969890594482,11.091361045837402,10.668354988098145,0.6757254218976254,0.6794382015516113,0.8566471704884346,0.6262923751770934,0.6923262313831386,0.5501647394562837,0.6235823095328512,0.8160721887984395,0.5997883700969943,0.6260235301544473,0.6291373386759253,0.6797614183612017,0.84442820869941,0.58448268471775,0.9999963616163545,0.6958866756639716,0.6547899841555022,0.5526625993064951,0.8757373942670712,0.9972305176926997,0.8215105875325275,0.6814435911129134,0.6398677915093376,0.6633677548721627,0.6281007848918075,0.6624962943398388,0.567767553675734,0.6099197140948753,0.650614300289881,58569608350,Left hand
55.148983001708984,174.259765625,-5.06125545501709,0.5032039880752563,0.11200695484876633,-0.8568781614303589,0.16937382519245148,-0.9851161241531372,-0.02930436097085476,2.976125478744507,9.503488540649414,12.331686019897461,0.6759425380313402,0.6795203366966844,0.8568685032602019,0.6263587012239181,0.6926806928024067,0.5501739483656135,0.6243276623819674,0.8182044263190322,0.600401073700541,0.6268929555278335,0.6292266956656074,0.6796632049147123,0.8444638276596137,0.5856021560764384,0.9999967544167,0.694096050849434,0.6546456609255217,0.5526459874813814,0.8757508367953012,0.9970229026932964,0.8217876253181255,0.6826034358998448,0.6400448295807601,0.663394621199661,0.6281579679686766,0.6635580741270253,0.5680170389466368,0.610684519761057,0.6503121386211906,58569617051,Left hand
55.1522331237793,174.2862548828125,-4.945967674255371,0.503314733505249,0.11217912286520004,-0.8567906022071838,0.16818924248218536,-0.9852919578552246,-0.030202317982912064,0.37173324823379517,3.0268733501434326,13.178783416748047,0.6761034578059758,0.6795695631363203,0.8569966431268071,0.6264410504421963,0.6929099663040775,0.5501351435147648,0.6246316855235111,0.8196818032308728,0.6007615941522287,0.6277111437901559,0.6294606487189512,0.6796159354917111,0.844364600439309,0.5865378065773661,0.9999975713593108,0.6924957442620752,0.6547371543015658,0.5526060347337515,0.8753181015736418,0.9970678969941215,0.8217125490453245,0.6828095591390633,0.6404056412167989,0.663446138753697,0.6281683459087342,0.6643351492741006,0.5682322575989096,0.6113575822634354,0.649918572149141,58569625799,Left hand
55.1745491027832,174.3655242919922,-4.830105304718018,0.5034509301185608,0.1121317520737648,-0.8567167520523071,0.16712136566638947,-0.9854559898376465,-0.03077271394431591,2.600437641143799,9.238483428955078,13.502175331115723,0.6762955453921096,0.6796316026173621,0.8569629583105803,0.6264736022729218,0.6929639288822995,0.5501080738605497,0.6247622206953124,0.820673757721142,0.6010123024089075,0.6283478632408926,0.6297520885214823,0.6793869105770852,0.8444050840462733,0.587488780797089,0.9999984467822822,0.6910235000871364,0.654734420271331,0.5525747723780835,0.8745513709503455,0.9971969893583131,0.8213089854685339,0.682887089065868,0.6406500984003646,0.6635221446837093,0.6282111967695878,0.6651651955965954,0.5684439062503498,0.6120548075284257,0.6494795205525202,58569634380,Left hand
