Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-112.33401489257812,175.33717346191406,41.716651916503906,-0.04678380861878395,0.34772419929504395,-0.936428964138031,0.9987503290176392,0.032781895250082016,-0.03772447258234024,9.74156665802002,13.552301406860352,3.602740526199341,0.6516637842658923,0.5954201338685682,0.7143155798888826,0.6355601015883834,0.6425150049471823,0.7242702129545553,0.9232909788113327,0.6002768528278215,0.96109319181717,0.7688976785611625,0.6652059110125987,0.7333849957722359,0.9129280061796508,0.5961396904557081,0.9587789920637447,0.7517069685421921,0.5406335857679825,0.7080898274899554,0.9488741382114879,0.6170830465007453,0.947149138937838,0.7751450546260195,0.5426942821710007,0.6787292335970746,0.9873937371720481,0.7207196859393312,0.9318661217314862,0.7450721925509387,0.544131505281905,57186996377,Left hand
-112.22370147705078,175.44329833984375,41.75239181518555,-0.046874064952135086,0.3483048379421234,-0.9362086057662964,0.998752772808075,0.032477252185344696,-0.03792276233434677,12.725103378295898,12.240620613098145,4.122723579406738,0.6512377625543009,0.5953269226646345,0.7135510363467358,0.6349233440089419,0.641944483964659,0.7240268941804562,0.9246277779732582,0.6001697445637441,0.960143632676645,0.7706822607706328,0.6659340930705976,0.734312518411131,0.9127185295469978,0.5952813495152721,0.9583791605011173,0.7528194459526752,0.540678494840279,0.7091376183455064,0.9476356549999656,0.6160588064648662,0.9477139805107355,0.774781059013443,0.5426610261713273,0.6796994131828785,0.9867045886878534,0.719315832935436,0.9326987960251295,0.7447390795204926,0.5441274028890019,57187005046,Left hand
-112.10343933105469,175.51634216308594,41.74119567871094,-0.04714418947696686,0.34904783964157104,-0.9359182715415955,0.9987448453903198,0.03234023600816727,-0.03824770450592041,13.833948135375977,8.402359962463379,-1.2876516580581665,0.650740138752718,0.5953886946961642,0.7128101807038312,0.6341567762846068,0.6411832818659845,0.7237302142967954,0.9248537422536184,0.5995148412146138,0.9601106119471134,0.7719849581425071,0.6662294593897914,0.7353962121971579,0.9124532519740127,0.5947007507369019,0.957925836829847,0.7534334787463343,0.5407439350874941,0.7103285305247813,0.9462429485804187,0.6152624180380912,0.948329874468326,0.7739009928390205,0.5426290830354347,0.6807961434122884,0.9859263575640428,0.7181532810912781,0.933560826002824,0.7439252718018688,0.5441164982318748,57187013739,Left hand
-111.96305847167969,175.5596923828125,41.76353454589844,-0.046860773116350174,0.3499569296836853,-0.9355929493904114,0.9987612962722778,0.03210447356104851,-0.03801604360342026,16.136091232299805,4.982771873474121,2.5677452087402344,0.6506102496822925,0.5953546738122363,0.7114884040005336,0.6334291139021719,0.640313093830388,0.7222867450883389,0.925611567158524,0.599006295613533,0.9603599148402906,0.7737377362347543,0.6659566638306149,0.7359830508458926,0.9125582534791429,0.5942824676639752,0.9574968208155265,0.754246119466303,0.5408631565106304,0.7109902289605365,0.9452714103284406,0.6146271048501113,0.948881494649487,0.7734502663071953,0.5426081466222323,0.6815518282632835,0.9852095456175401,0.7172009183033629,0.9345545060296484,0.7431123906274277,0.5441012933140544,57187022439,Left hand
-111.77687072753906,175.576904296875,41.79194641113281,-0.04610200971364975,0.35137686133384705,-0.9350983500480652,0.9987972378730774,0.03185904398560524,-0.03727097809314728,21.637027740478516,2.0017383098602295,3.3016040325164795,0.6507806194455188,0.5952113021062261,0.7099035812557619,0.6326751610387678,0.6396639499688336,0.7196283715485994,0.9277822206591051,0.5992154647404614,0.9602372637214504,0.7761620742361083,0.6650821476738458,0.7360473419841608,0.9132605286504236,0.5943840495034777,0.9569367582832721,0.7549621473340189,0.5410534882997489,0.7109558421408471,0.9449399684857912,0.614545061110146,0.9492754540503962,0.7731532617617222,0.5426178408391035,0.6817823027677888,0.9846970283332876,0.7167709710288577,0.9354803053568089,0.7422503551177988,0.5440806512156152,57187031044,Left hand
-111.57686614990234,175.59152221679688,41.849918365478516,-0.044766686856746674,0.3530993163585663,-0.9345142245292664,0.9988840222358704,0.02991894818842411,-0.036545585840940475,23.01746368408203,1.6813253164291382,6.671987533569336,0.6513416354145124,0.5947128119679753,0.7069509648562788,0.6317801616376167,0.6386886760431438,0.7155614444680946,0.9330576318854112,0.6006892048181883,0.9584155998669498,0.7807008743137587,0.6642504226153739,0.7363981077705419,0.9138401993993894,0.5942817300712042,0.9562837228272086,0.7558453772654293,0.5414152747650053,0.7111777090921085,0.9446492969568437,0.6144746947734939,0.9494589124947848,0.7729178786564136,0.5426298089194989,0.6820801863810101,0.9842045319852943,0.7162537543549821,0.9362803147074085,0.7415550074603243,0.5440839668259168,57187039733,Left hand
-111.41209411621094,175.7792205810547,41.85261154174805,-0.04334881901741028,0.360784113407135,-0.9316413998603821,0.9990565776824951,0.01810283213853836,-0.03947517275810242,19.047060012817383,21.697471618652344,0.31143030524253845,0.6532768232765562,0.5885134402706523,0.6910174015996448,0.6251319424332722,0.64014722150803,0.704003969476238,0.9453334949795976,0.6056572537270343,0.9550534866977831,0.7902561801422618,0.6597439995649239,0.7364847732168103,0.9137447702837492,0.5901706279113874,0.9562420320770575,0.7623035324526486,0.5428305115472246,0.7144811902282455,0.942110558476592,0.6094817570030185,0.9496982407125545,0.7766799996261905,0.542370440454355,0.6809033936491959,0.9860171454757153,0.7094441431517081,0.932558539320854,0.7534732357974558,0.5446592127936964,57187048384,Left hand
-111.23707580566406,175.99017333984375,41.84774398803711,-0.042215388268232346,0.36890172958374023,-0.9285092353820801,0.9990631341934204,0.006725178565829992,-0.04275122284889221,20.110410690307617,24.238162994384766,-0.5596709251403809,0.6556644515701858,0.584053544661856,0.6666689921233608,0.618281666300407,0.6315007481383186,0.6912298967594455,0.9545065493593217,0.6101611964264211,0.9545225116375685,0.7971678068368461,0.6566257992790212,0.7367831405175985,0.9125361813443584,0.5866820139471587,0.9569326988865721,0.7666181919459236,0.5451303183712057,0.7177054337560387,0.939074527288205,0.6052335109062139,0.9504771978881483,0.7790202156156375,0.5421831016630909,0.680267953851082,0.9871324058705225,0.7034097514658609,0.9297674967344196,0.7629183878479819,0.5451825623213683,57187057087,Left hand
-111.01538848876953,176.09417724609375,41.806819915771484,-0.04141433909535408,0.37543630599975586,-0.9259224534034729,0.9989719986915588,-0.001539346994832158,-0.04530583694577217,25.678335189819336,12.047453880310059,-4.740350723266602,0.6585571170988432,0.5817229569308188,0.6345381166749852,0.6131900992207512,0.6086488557384976,0.6804115614527737,0.9577504185825921,0.6152374885116207,0.9585689132619033,0.7949210089292055,0.6549784829617818,0.7365779609575691,0.91165187016104,0.5841515227147019,0.957698694461085,0.7698904354306997,0.5476433586153666,0.7201124268475703,0.9366172667865623,0.6019538952926077,0.9512483118712438,0.7809941494529447,0.5420561504970993,0.6797485000671386,0.9879871281127316,0.6988652132847595,0.9275600973171727,0.7701944452764391,0.5456064949901758,57187065720,Left hand
-110.76470184326172,176.1309051513672,41.77906799316406,-0.04024990648031235,0.38035354018211365,-0.9239649176597595,0.9988652467727661,-0.008245483040809631,-0.04690701141953468,28.918176651000977,4.237333297729492,-3.2013442516326904,0.6619545003734102,0.58050096912888,0.6000500881711949,0.6105292645979951,0.5752022603919266,0.6705239379330541,0.9584222557437873,0.6221150352538415,0.9645574337900324,0.786360155738807,0.6537713445677575,0.7353378342535277,0.9121147259893456,0.5830095099529627,0.9581029160991604,0.7724767617507478,0.5502077821002602,0.7212576930468406,0.9350448526831052,0.5995025835779693,0.9519946974313186,0.782968116163117,0.5419791368244703,0.6787963772432857,0.9887574027899968,0.695605694705499,0.9259994420407253,0.7759179949118508,0.545944819979363,57187074389,Left hand
