Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-22.583375930786133,183.87310791015625,74.50523376464844,0.4106745421886444,0.2688769996166229,-0.8712356686592102,0.4211277365684509,-0.9034389853477478,-0.08030836284160614,9.22533893585205,-15.087227821350098,8.591840744018555,0.7206636868205594,0.6227306116077634,0.6132236341584021,0.5752046323180862,0.5409310684639651,0.5449164216256724,0.5644732891390702,0.6120788111042192,0.548418966103366,0.5539926536862003,0.7341748957690438,0.5608278837846056,0.6354242066124974,0.7092685597516615,0.5703325455822259,0.5542077988893648,0.5467243464402708,0.9663446143948784,0.597661825603969,0.6218148863746612,0.9996070343155863,0.7168934186190938,0.8967295690592105,0.9474180044224916,0.6369094387890464,0.6044720383840346,0.9989952043392921,0.700091090001999,0.5497631570857185,57906182804,Left hand
-22.559425354003906,183.77716064453125,74.49340057373047,0.41088613867759705,0.26791295409202576,-0.8714328408241272,0.422134131193161,-0.9031181335449219,-0.07861535251140594,2.7604470252990723,-11.057767868041992,-1.3636645078659058,0.7204934718369937,0.6228815931396113,0.6127896685475388,0.5752963777950343,0.5410273094571107,0.5447972727327994,0.5644130581224341,0.6118608311114729,0.5485351795833066,0.5539362111143631,0.7336692224016995,0.560773084906874,0.6355139844135929,0.7096887191047557,0.5704556092731474,0.5543155691762677,0.54680818380136,0.9656199754656745,0.5981803681431798,0.6217990824561564,0.9996358870591674,0.7176453423366291,0.8957106386265592,0.9467190233356834,0.6374879701324714,0.604347753159042,0.9990184150457873,0.7005671053746707,0.5497015089349122,57906191480,Left hand
-22.571687698364258,183.70567321777344,74.49762725830078,0.41110461950302124,0.2673649787902832,-0.8714981079101562,0.42326605319976807,-0.9027040004730225,-0.07727474719285965,-1.422165036201477,-8.291718482971191,0.49024322628974915,0.7202700848116145,0.6229384883339428,0.6122537426801065,0.5753758315833085,0.5411325045441683,0.544658876705325,0.5641683956284824,0.6111219298252937,0.5485627515181805,0.5537785999111717,0.7329091062332154,0.5606646279282561,0.6352849027424812,0.7093494258581732,0.5704491887255676,0.5542942041955088,0.5468752168310603,0.9651843269334592,0.598311945060371,0.6217501752291594,0.9996659485860799,0.7178795055370164,0.8952513141621362,0.9461357940299101,0.6378004359754524,0.6042307004601514,0.9990505615375259,0.7009675215881513,0.5496704395118153,57906200102,Left hand
-22.57085609436035,183.6605224609375,74.51168060302734,0.41118374466896057,0.2668895423412323,-0.8716065287590027,0.4243777394294739,-0.9022833108901978,-0.07608108222484589,0.08441471308469772,-4.579690456390381,1.4248461723327637,0.7200150538956892,0.6231018177405262,0.6119621931435643,0.575408170563269,0.5412240167078474,0.5445681376865358,0.5640898810193453,0.61067272850862,0.5486255719157374,0.553628665694547,0.7321581816637215,0.5606400834835068,0.6353570633676152,0.7095004993936438,0.5705211789679204,0.554315771801092,0.5469375150879506,0.964794466161252,0.598432625008498,0.6217046515967262,0.9996924035501669,0.7180532192622928,0.8946787011928552,0.9456914958126936,0.6380406512124209,0.6041264254547829,0.9990762330616666,0.7011893223003457,0.5496306170568769,57906209962,Left hand
-22.573104858398438,183.6205291748047,74.54363250732422,0.41132062673568726,0.2663447856903076,-0.8717085719108582,0.4247815012931824,-0.9021658897399902,-0.07521528005599976,-0.30012351274490356,-5.334286689758301,4.262553691864014,0.7197942420377952,0.6230897277845038,0.6113911641849085,0.5754540217500159,0.5413373131679202,0.5444826416439336,0.5639933937608196,0.6103748408437828,0.5486802239341396,0.5535636682324225,0.7316648780226195,0.5605630101709898,0.6353254889202692,0.7097807198276401,0.5705941107055567,0.554425768893459,0.546984317858056,0.9643929836139646,0.5987176216761058,0.6214840694612918,0.9997026745843289,0.7182475016295692,0.8941968176780176,0.9452314317332323,0.6384378691844739,0.603903860187174,0.999078717584339,0.7014153419759892,0.5496099515732913,57906217459,Left hand
-22.577985763549805,183.54888916015625,74.5582046508789,0.41153112053871155,0.26602116227149963,-0.8717080354690552,0.42514050006866455,-0.9020501375198364,-0.07457297295331955,-0.5598655343055725,-8.219029426574707,1.6717911958694458,0.7195628568980552,0.6231462896232094,0.6110186438149973,0.5754340754870363,0.5414307167518714,0.5444032446463376,0.5638987236155037,0.6100141671214856,0.548728321490205,0.5534684063793589,0.7311585102649437,0.5604930641340595,0.635275059911828,0.7098861699891702,0.5706500918685328,0.554483896236017,0.5470270930162223,0.9640559859316922,0.5989930938504183,0.6212137687042746,0.9997047655513961,0.7184248863842599,0.893815863435833,0.9447942992882207,0.6389003787264982,0.6036441534161934,0.9990652024912743,0.7017252253913465,0.549588905316856,57906226175,Left hand
-22.592823028564453,183.4870147705078,74.57455444335938,0.41164150834083557,0.26540449261665344,-0.8718438744544983,0.425645649433136,-0.9018931984901428,-0.073583222925663,-1.7157745361328125,-7.1555891036987305,1.89080810546875,0.7193815524098846,0.6231856676752703,0.6106657792057603,0.5754274110348319,0.5415200169452126,0.5443049099091783,0.563674540921558,0.6093882491034055,0.5487238125548075,0.5533488343284326,0.7306483926792785,0.5603767831300701,0.6349199269686476,0.7094555795173073,0.5705773893503123,0.5544834767478555,0.5470632425738764,0.9637101356305188,0.5992900470485282,0.620898036172415,0.9997052253987031,0.7185733298347444,0.8935191898442352,0.9442839278376131,0.6394781725134393,0.6033795379640863,0.9990469689785413,0.7021409439307488,0.5495739687493486,57906234823,Left hand
-22.611391067504883,183.45822143554688,74.62232208251953,0.4117639660835266,0.26493164896965027,-0.8719298243522644,0.42590540647506714,-0.9018272757530212,-0.07288438826799393,-2.132910966873169,-3.306748390197754,5.487350940704346,0.7191831231198651,0.6231826212138495,0.6102305439751754,0.5753767181883432,0.5416189396539,0.5442396676187817,0.56350978227864,0.6088684152147087,0.5487093323127925,0.5532337814856485,0.7301775951611706,0.5602920546036011,0.6345091924263464,0.7089281402454867,0.570434182905092,0.5544736417371818,0.5470791365943557,0.9635000066211242,0.5995586118192652,0.6205288273584311,0.9996958311623859,0.7185713695783977,0.8933720201787938,0.9438869235909225,0.6400318840022108,0.6030896590251694,0.9990124787614444,0.7025191375480646,0.549578060041516,57906243528,Left hand
-22.63782501220703,183.39366149902344,74.63983154296875,0.4118722081184387,0.26451537013053894,-0.8720051050186157,0.42606234550476074,-0.901799201965332,-0.07231207937002182,-3.031860589981079,-7.404244899749756,2.0076165199279785,0.7189690700792122,0.6231410582571444,0.6098052291141446,0.5753050471593261,0.5417078717106529,0.5441888142560954,0.5633806565628067,0.6084241007771714,0.5486979316733843,0.5531265733601485,0.7297355661397488,0.5601982122956921,0.6340723161450701,0.708444567263674,0.5702858149998122,0.5544899080083696,0.5470763999138049,0.9633256247410484,0.599832038542078,0.6200980011905233,0.999680641575805,0.7185265679750297,0.893298929584702,0.943494346227873,0.6406161022270638,0.6027537954085025,0.998968987481097,0.7029075392498907,0.5495885164071773,57906252247,Left hand
-22.65389633178711,183.36114501953125,74.67153930664062,0.4120011627674103,0.26418644189834595,-0.8720439076423645,0.42588263750076294,-0.901907205581665,-0.07202335447072983,-1.871221661567688,-3.786571979522705,3.691824436187744,0.7188400649778525,0.6230548617901768,0.6094802500895388,0.5752685394005549,0.541762659044526,0.5441750821005299,0.563323235587551,0.6081459254081641,0.5486802674954464,0.5530425243214153,0.7295427273358439,0.5601435222423915,0.6337492986744333,0.7080678973501039,0.5701589000235597,0.5544958999930055,0.5470583737390644,0.9632538980739198,0.6000467289359218,0.6197695141000571,0.9996619463695738,0.7184979611954837,0.8933025823047476,0.9431944533563644,0.6411107590729614,0.6025021596967892,0.9989249193250715,0.7033435147721193,0.5496152883667147,57906260836,Left hand
-22.68851661682129,183.32403564453125,74.7017593383789,0.41213807463645935,0.2641666829586029,-0.8719851970672607,0.4257919490337372,-0.9019520878791809,-0.07199735194444656,-3.9852421283721924,-4.272303581237793,3.4784996509552,0.7187364200317744,0.6229099443098363,0.609039083294682,0.5752743632417278,0.541832279516135,0.5441890207545722,0.563277379211829,0.6079256882733821,0.5486305998974804,0.5529761537465737,0.7294550310293889,0.5600874036777287,0.6332376030398518,0.7074783895786871,0.569920119193401,0.5545075838990197,0.5470073508988432,0.9632431424822595,0.600193518678987,0.6195100835672052,0.9996453592128755,0.7184088665363936,0.8934091831142977,0.9429842117577032,0.6414783390130234,0.6023121278538283,0.9988867264111744,0.7037164226728301,0.549648334232099,57906269523,Left hand
-22.715497970581055,183.32460021972656,74.74613189697266,0.41232195496559143,0.26404252648353577,-0.8719358444213867,0.4256231188774109,-0.9020403623580933,-0.07188975811004639,-3.103013277053833,0.06518381088972092,5.10392427444458,0.7186923728894488,0.6229148409089713,0.6089171781602247,0.575176410925149,0.5418569859930575,0.5441909560410162,0.5631743421426608,0.6076339178013473,0.5485630492387517,0.5529197575004763,0.7293963734120125,0.5600172500849282,0.6326592227539238,0.7066757352985144,0.56965909808491,0.5544737038137563,0.5469592899855574,0.9632515417745217,0.6003989990339923,0.6192283329006117,0.9996213985958743,0.7183462903031608,0.8935857177133605,0.9428030063343928,0.6419072968464393,0.6021180814603704,0.9988356391554021,0.7041242734339936,0.5496788213700671,57906278218,Left hand
-22.751880645751953,183.3222198486328,74.78479766845703,0.4124458432197571,0.26417258381843567,-0.871837854385376,0.42541781067848206,-0.9021209478378296,-0.07209346443414688,-4.2158989906311035,-0.2762971818447113,4.479763031005859,0.7186757200757558,0.6228580519119417,0.6088298140454447,0.5750765932913158,0.5418520359559118,0.5442248790282079,0.5631807722040465,0.6075477129899323,0.5485184378743063,0.5528761375887754,0.7294496879950815,0.5600064107003797,0.6323155201665561,0.7062593130914347,0.5694667283800148,0.5544748076069075,0.5469121275169466,0.9632935149980686,0.6006365952559488,0.6189784001576497,0.9995902234197372,0.7183595955657621,0.8936740182193381,0.9427046166229814,0.6423251348937841,0.6019616815389222,0.998776235169621,0.704505663279213,0.5497074598962004,57906286848,Left hand
-22.812593460083008,183.3216552734375,74.83990478515625,0.4124279022216797,0.26473382115364075,-0.8716760873794556,0.42536383867263794,-0.9020965695381165,-0.07271456718444824,-6.962542533874512,-0.06345668435096741,6.320093154907227,0.7186195788618986,0.6227427568379319,0.6085172922048233,0.5749560984687095,0.5418855557037612,0.5442988398039263,0.5632528083247598,0.6075552380928925,0.5484537213562537,0.5528257267510597,0.7294420352756528,0.5600451679124703,0.6320877996576005,0.7058721160229969,0.5692807883164085,0.554436424823106,0.5468460312551735,0.9635504708032255,0.6007546074326326,0.6188222473156486,0.9995458311082014,0.7183312382192176,0.8939578357327583,0.9427533557812128,0.642636485443958,0.6018886985735169,0.9987069784873349,0.7049557384321521,0.5497557596756355,57906295568,Left hand
-22.864459991455078,183.33157348632812,74.89305114746094,0.41231974959373474,0.26568490266799927,-0.8714378476142883,0.4250466823577881,-0.9021466970443726,-0.07393712550401688,-5.988348007202148,1.1448731422424316,6.136191368103027,0.7185752181501877,0.6225296135573188,0.6080658693712717,0.5749106280644627,0.5419300708394792,0.5444214336265137,0.5634957061476394,0.6079136906243114,0.5484250568989034,0.5528078586041926,0.7295218203326271,0.5601269997275665,0.6320040823153416,0.7058205444713316,0.5691295469941704,0.5544539039607043,0.5467479494253603,0.9638555377122836,0.6008070379735334,0.6186729474004334,0.9994962231555902,0.7183160603966613,0.8942310371883803,0.9429053564066155,0.6427745036996648,0.6018073916346336,0.9986383876651177,0.7053286049616887,0.5498103531773095,57906304229,Left hand
-22.918262481689453,183.34567260742188,74.95093536376953,0.41216981410980225,0.2667030692100525,-0.8711977601051331,0.4247131943702698,-0.9021945595741272,-0.07525742799043655,-6.182181358337402,1.6198161840438843,6.650760650634766,0.7185324948407266,0.6224459045489553,0.6077866433383116,0.5748080942939607,0.5419661009792057,0.5445746073893455,0.5638415085445901,0.6084716556307375,0.5484132942225327,0.5528050170279131,0.7295289364383012,0.5602742431256681,0.6321569025315723,0.7059981050485253,0.5690402107746764,0.5544500711194155,0.5466467462726194,0.9642591680751083,0.6008318277364278,0.6185495714725785,0.9994342538125913,0.7182928191665715,0.8945032232414615,0.9431452407283214,0.6428882024043325,0.6017703116033438,0.9985576520906411,0.7057463812519247,0.5498689384135704,57906312932,Left hand
-22.984193801879883,183.3528289794922,75.02550506591797,0.41224363446235657,0.26731935143470764,-0.8709738850593567,0.42420223355293274,-0.9023582339286804,-0.07617121189832687,-7.6985392570495605,0.8352215886116028,8.707380294799805,0.7186438947280196,0.6225173450259635,0.6075633572751464,0.5747003783301919,0.5420255579164006,0.5447028963552522,0.5640631952959584,0.6089602322719375,0.5483688190534604,0.5528630841514969,0.729754248689091,0.5603586035193805,0.6320253405343614,0.705974457063216,0.5688600513290389,0.5544980789002043,0.5465465256159262,0.96444828063885,0.6011722172037577,0.6182906386233291,0.9993607420761225,0.7184730023013636,0.8945919410605898,0.9431842369734296,0.6433751307749347,0.601635957981092,0.9984484479057869,0.7063747659052197,0.5499191172120939,57906321496,Left hand
-23.031906127929688,183.35052490234375,75.08147430419922,0.41222575306892395,0.2681645154953003,-0.8707225322723389,0.42442792654037476,-0.9021887183189392,-0.07691872119903564,-5.491113185882568,-0.26526376605033875,6.441848278045654,0.7187844790791433,0.6226317032680012,0.6074337095146546,0.5746260073094714,0.5420772836181648,0.5448534090566379,0.5643268709443504,0.6095535657321598,0.5483194100931966,0.5529375858634957,0.7299336795187442,0.560444923044706,0.6318883957734567,0.7059704603852,0.5686687051607037,0.5545541268352681,0.5464230255055393,0.964730864413723,0.6012983764482808,0.6181581817836792,0.9993005993523477,0.7184823073534027,0.8947980161369739,0.9433081316946976,0.6436550499603431,0.6016064638757188,0.998361830223921,0.7068967981816054,0.5499694475560274,57906330185,Left hand
-23.08448028564453,183.31919860839844,75.15336608886719,0.4121304750442505,0.26919564604759216,-0.870449423789978,0.42467156052589417,-0.9019914269447327,-0.07788169384002686,-6.012601375579834,-3.5815911293029785,8.221590042114258,0.7190894931871903,0.6229140725427535,0.6074415714717737,0.5745585861373109,0.5421372175798292,0.5450862506626931,0.5647601616206347,0.6104138407402041,0.5482604730214419,0.5530085107030989,0.7302742354844326,0.560649669927303,0.6319234479393272,0.706183643914353,0.5684348554188008,0.5546118781838133,0.5462767055724762,0.9651965976340113,0.6012731698980529,0.6182119150544334,0.9992364098815933,0.7184379707859176,0.8949998239918227,0.9435381038514715,0.6438287780128883,0.6017457007321916,0.9982765901939014,0.7075914520061084,0.550047085347948,57906338929,Left hand
-23.14585304260254,183.31381225585938,75.22966003417969,0.41204261779785156,0.2698536813259125,-0.8702872395515442,0.42473286390304565,-0.9019033312797546,-0.07856471836566925,-7.064229488372803,-0.619687020778656,8.781228065490723,0.7194626626710977,0.6233417822944068,0.6077702791803872,0.574407343192335,0.5421461635774502,0.5453143345269793,0.5652079020999387,0.6114051677625271,0.5482238483940853,0.5531287221113427,0.7307470435249561,0.5608585688629605,0.632109449405336,0.7066070811995606,0.5682896539114606,0.5546790734287279,0.5461497257942353,0.9655808616553974,0.6014140994150776,0.618187076887645,0.9991597768623552,0.7184773250191195,0.8950737872987045,0.9436957717679556,0.6442076454712027,0.6018635040291161,0.9981717806599852,0.7083763613551435,0.5501125363366062,57906347617,Left hand
-23.198293685913086,183.30433654785156,75.32653045654297,0.4121856689453125,0.2696252763271332,-0.8702902793884277,0.4243542551994324,-0.9020876288414001,-0.07849437743425369,-6.086997032165527,-1.1008540391921997,11.244285583496094,0.7197259090962715,0.6236438163263911,0.6077981215333708,0.5742208197934507,0.5421961183486826,0.5454660082180504,0.5653656274978447,0.6118892507657402,0.548124964614599,0.5532323894285422,0.7311067964606444,0.5609724986707898,0.6319421609315199,0.7063523467358627,0.5680541163928107,0.5546605470016625,0.5460607098003804,0.965959875586398,0.6014799409738038,0.6181125174583898,0.9990958561606523,0.7182596490769124,0.8953681444418196,0.9437205582831252,0.6446396069208219,0.6019009039803412,0.998078020951979,0.7090998972918131,0.5502057963727813,57906356232,Left hand
-23.247528076171875,183.27418518066406,75.40851593017578,0.4121851623058319,0.26895275712013245,-0.8704985976219177,0.42383134365081787,-0.902366578578949,-0.07811269164085388,-5.684757232666016,-3.4817001819610596,9.466593742370605,0.7199943959762524,0.6240223107867968,0.6079592854337045,0.5739967699978684,0.542231060724857,0.5456194190000916,0.5655607534304689,0.6124194319977204,0.5480495658069456,0.5533297021906993,0.731537363403243,0.5611542111467916,0.6320784173068286,0.7065507112422873,0.5679196579386345,0.554671010895336,0.5460132483041449,0.9662688483385534,0.6016981296329522,0.6180640992580579,0.9990248671137792,0.7181827251167081,0.8953970065726616,0.9437517711203087,0.6451414639230189,0.6019798786370965,0.9979804045277674,0.7097862792617041,0.5502862027973389,57906364893,Left hand
-23.280929565429688,183.2871856689453,75.4860610961914,0.41234493255615234,0.26827171444892883,-0.870633065700531,0.42332392930984497,-0.9026452302932739,-0.07764315605163574,-3.868555784225464,1.5068455934524536,8.981691360473633,0.720262213666901,0.6241077486970632,0.6075698539982387,0.573968885862633,0.5423411227195557,0.545762856176642,0.5657250860407667,0.6130080864194016,0.5479774545702774,0.5534766885103175,0.7321000727676478,0.5612967970060521,0.632056258006633,0.706667763456342,0.5677417084830298,0.5547216608014788,0.5459690801178168,0.9665605684902193,0.6017198133754339,0.6180588402296385,0.9989868398990178,0.7178857106046911,0.8955038787946444,0.9437814772785129,0.6453501807197547,0.6020684299127046,0.9979334302166146,0.7102327089076513,0.5503791731758733,57906373527,Left hand
-23.324125289916992,183.25169372558594,75.5829849243164,0.4125960171222687,0.267529159784317,-0.8707426190376282,0.4228297770023346,-0.9029265642166138,-0.07706216722726822,-4.893603801727295,-4.021248817443848,10.98000717163086,0.7204815091811418,0.624126010663533,0.6070338704145786,0.5739790906751405,0.5424804683930122,0.5459179479589177,0.5658406464057631,0.6134056953443895,0.5478673034598697,0.553573460031259,0.7326571722464996,0.5614652059577864,0.6320062687679191,0.7066913701587719,0.5675190991145852,0.5547513747048075,0.5459332263249119,0.9669532444399473,0.601566780326614,0.618107538723501,0.9989616501274095,0.7173494664260086,0.8957269310245815,0.9438956944121484,0.6453105492841584,0.6022082374021948,0.9979169134215798,0.7104981363704567,0.5504826625744861,57906382354,Left hand
