Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
23.26103973388672,201.8345947265625,51.537132263183594,0.40942493081092834,0.26983165740966797,-0.8715286254882812,0.12287784367799759,-0.9628684520721436,-0.24038584530353546,21.744247436523438,-15.490411758422852,-2.9346225261688232,0.754739259890508,0.7224123825521224,0.8977877857148798,0.5427147411076422,0.6092495577162356,0.9976836806310458,0.5890621448792509,0.6138491043688017,0.9654927771900894,0.7461120237391395,0.9954974246398495,0.9979352932580519,0.5732458916376633,0.6090272033351406,0.9774143889648484,0.7168125045991646,0.5507057516020633,0.9927051664931842,0.6090736645436479,0.638631029418453,0.9790556278237813,0.7522735127980463,0.541890564027502,0.7001134739520832,0.7275528437779069,0.7802910765070591,0.5530237929570233,0.5579370682117437,0.889001716724598,59348917941,Left hand
23.457998275756836,201.7777862548828,51.512699127197266,0.40956005454063416,0.2720221281051636,-0.8707838654518127,0.12366341799497604,-0.9622544050216675,-0.24243317544460297,22.70943832397461,-6.548496723175049,-2.81693434715271,0.7549503947528844,0.7242222117926259,0.8999025576700832,0.5424717730385648,0.6095420492839518,0.9978070120704239,0.5875894394918715,0.6150346468655388,0.9664510079744112,0.7451733533434002,0.9955274345452315,0.9980601737912915,0.5716594589978832,0.6099960041469747,0.9784288483507346,0.7151332028404367,0.5508175901811247,0.9928853444980154,0.6078107358158139,0.6400856847835277,0.9798740900818199,0.7515707230809034,0.541900247492548,0.6994091339207131,0.7261841459675744,0.778145587869142,0.5525983270207032,0.5576841762114378,0.8912856503319596,59348926614,Left hand
23.62959861755371,201.7161102294922,51.51866149902344,0.40949535369873047,0.27478060126304626,-0.8699477910995483,0.12470892816781998,-0.9614722728729248,-0.244987353682518,19.790054321289062,-7.114319324493408,0.6873078346252441,0.7550281222885784,0.725883066134034,0.9014416277828012,0.5422467905329059,0.6095023303927775,0.997984556690996,0.5860769984974572,0.6162512850217715,0.9671930558482247,0.7442876769379703,0.9955027515450826,0.9982158767002174,0.5700733385646644,0.6110152071529877,0.9793499548035316,0.7134105756813816,0.550969416457834,0.99314042423569,0.6066213095420242,0.6416588362756084,0.9805347766684568,0.751007063566917,0.5419057984668577,0.6991360894077766,0.7255227165043848,0.7766295942027882,0.5522759212610096,0.5572999750772125,0.8930979908119137,59348935285,Left hand
23.783498764038086,201.7111358642578,51.48952102661133,0.40954309701919556,0.27615970373153687,-0.869488537311554,0.12539733946323395,-0.9610767364501953,-0.24618501961231232,17.899677276611328,-0.5775060653686523,-3.3889048099517822,0.7553320147366098,0.7278873165791373,0.9032629247168398,0.5420180597717664,0.6094159175954559,0.9981426823735108,0.5845770151142221,0.6176027135912886,0.9679855569962938,0.7435579532089571,0.9954694065875744,0.9983419520592152,0.5686037099244065,0.6119356822537254,0.9802618611940338,0.711697385837709,0.5510936925960309,0.9933565787084584,0.605465580564762,0.6430599096473723,0.9812002558774158,0.7503417497185288,0.5419089201364248,0.6987933526374329,0.725159321444901,0.7757660345500003,0.5520135210848897,0.5569441374385798,0.8945890153290915,59348943883,Left hand
23.937246322631836,201.62832641601562,51.496665954589844,0.4096541702747345,0.2774046063423157,-0.86903977394104,0.1261652410030365,-0.9607166647911072,-0.24719594419002533,17.651744842529297,-9.508105278015137,0.8203906416893005,0.7555533005527769,0.7297636999402763,0.9049866488496006,0.5418138622558559,0.6094796035857046,0.9982808093546912,0.583386101552069,0.6184778672503671,0.9685203755741619,0.7427725721909413,0.9954879155154623,0.9984284109753088,0.5674358580981221,0.6127773603231796,0.981041350041573,0.7103935265112309,0.5512202952565461,0.9935173102132969,0.6047643066293085,0.6443570078502223,0.9816461463770239,0.7501818244794669,0.5419030402512248,0.6987327096673641,0.7249438959199509,0.7749255091790659,0.5517862893488371,0.5566021540629922,0.8958160216762473,59348952593,Left hand
24.067190170288086,201.52142333984375,51.46834182739258,0.40969979763031006,0.27729228138923645,-0.8690541386604309,0.12567082047462463,-0.9607532024383545,-0.24730581045150757,14.998058319091797,-12.338251113891602,-3.269319772720337,0.7559505400984782,0.7317504874022458,0.9073090892472586,0.5416307693904644,0.610025359761575,0.9984037207359515,0.5823808900368737,0.6192116123344679,0.9689238914099649,0.742110060762783,0.9954281260821571,0.9984914452626811,0.5665104375573188,0.6135881586674107,0.9816806410291633,0.7095047316358091,0.551327240338267,0.9936435024038422,0.604241552800836,0.6455889672232517,0.9819777208649916,0.7503748712927364,0.5418957196949289,0.6987649643231129,0.724605226367297,0.7738258165000054,0.5515765517802417,0.5562904810333853,0.8966556609550183,59348961257,Left hand
24.172964096069336,201.4210968017578,51.453060150146484,0.4100455045700073,0.27678182721138,-0.8690537810325623,0.12514205276966095,-0.9609037041664124,-0.24698899686336517,12.263692855834961,-11.631598472595215,-1.7717206478118896,0.7562515913007989,0.7329797929813612,0.9088073700091842,0.541529965112175,0.6104516690689452,0.9985052044165954,0.5814995202713434,0.6197570877154461,0.9692878013507897,0.7414005805715634,0.9954589227831953,0.9985300700332236,0.5657246151433228,0.6142164547152612,0.9822773409065938,0.7086247458287904,0.5514254305084918,0.9937440144717701,0.6037845178039754,0.6466574982519987,0.9822891054736845,0.7505016622407097,0.5418784455818967,0.6987899094904612,0.7241655405540309,0.7725900958949224,0.5513826399499332,0.5559942868798227,0.8974076138805177,59348969882,Left hand
24.284587860107422,201.33827209472656,51.43642044067383,0.41010570526123047,0.2770949900150299,-0.8689255714416504,0.12589846551418304,-0.960808277130127,-0.24697569012641907,12.833434104919434,-9.522553443908691,-1.9129871129989624,0.7565979650765372,0.7344370133961303,0.9103989511274774,0.5414150159054932,0.610814335943521,0.99858912037649,0.5807150754947359,0.6201279173049017,0.9696229413118554,0.7406295857513404,0.9954717420719771,0.9985616130174932,0.5650004908832436,0.614806633647031,0.9828447336616005,0.7077916038128631,0.5515153473094347,0.9938450658943868,0.6033512994466863,0.647507117874442,0.9825965418756895,0.7502943726202546,0.5418538821192707,0.6987440294022679,0.7240125531411715,0.7721336246239686,0.5512955663227522,0.5558258209029936,0.897990639395542,59348978580,Left hand
24.37401580810547,201.23330688476562,51.407039642333984,0.41034480929374695,0.27660635113716125,-0.8689683675765991,0.1254817247390747,-0.9609513878822327,-0.2466309368610382,9.760568618774414,-11.457414627075195,-3.206918954849243,0.7569429361857117,0.7357828030052039,0.9117447902778446,0.5413173827531973,0.6111003770238058,0.9986225638026689,0.5803752545795697,0.6201680260449963,0.9697540895978707,0.740204969860573,0.9955138512877066,0.9985407587798388,0.5646803199419661,0.6150026821504448,0.9832175756078176,0.7073077593296864,0.5515584624944847,0.9938509128095184,0.6033106962079174,0.6480630738373598,0.9827104190329766,0.7506310213984964,0.5418272774463577,0.6986833610123516,0.7238278659045772,0.7717462497292313,0.551250490087103,0.5557361614777938,0.8982577763820567,59348987742,Left hand
24.463438034057617,201.134765625,51.38100814819336,0.41055965423583984,0.27649128437042236,-0.8689035177230835,0.12498757243156433,-0.9609887003898621,-0.24673642218112946,10.85615062713623,-11.962246894836426,-3.1602718830108643,0.7572224506339671,0.7366410799174764,0.9126456264351798,0.5412637879940537,0.6113817002140158,0.9986541031498138,0.5801693978505098,0.6202990182247355,0.9697699103410485,0.7401286411443664,0.9954733174450838,0.9985261776354828,0.5644938219952815,0.6152725486977868,0.9834454238067967,0.7072174392761791,0.5515858640137563,0.9938755373403972,0.6032966420435254,0.6485761376665783,0.9827351023863915,0.7511003725311659,0.5418007347290621,0.6987447182492545,0.7238169788895348,0.7716344306946571,0.5512218356820805,0.5556728211133811,0.8981623929099289,59348995979,Left hand
