Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-110.56761932373047,164.66709899902344,-11.734807014465332,0.5385019779205322,0.02717558480799198,-0.842185914516449,0.2277175635099411,-0.9669833779335022,0.11440232396125793,-9.580703735351562,-3.821533441543579,-9.862565994262695,0.6436271877621497,0.645629704740524,0.672947251439764,0.5443470177521718,0.5605983913214666,0.7860000740905936,0.9976040315730512,0.9780825568422846,0.7143280700512217,0.5745826526101876,0.6164469208549974,0.9990795187125696,0.5415720556923497,0.7317737319692339,0.9999998854366668,0.7125345021895535,0.7542901813386237,0.9978678379386801,0.5559441600010527,0.7681623531888881,0.9999992860435819,0.7308725062580493,0.5430884362641673,0.9985624653384454,0.5780372516565313,0.7228906970207498,0.999693463428026,0.7349453637935559,0.5543425895757216,56676527598,Left hand
-110.61051940917969,164.456787109375,-11.75124454498291,0.5396276116371155,0.0218637827783823,-0.8416198492050171,0.22137507796287537,-0.9681701064109802,0.11678935587406158,-4.9604172706604,-24.316635131835938,-1.9004287719726562,0.6430557467607196,0.6444635347386537,0.6709662568508856,0.5442728092349921,0.5610294418880277,0.7796387379073763,0.9973120868855955,0.9786991614053008,0.7188962250065214,0.5748296594418418,0.612934303068233,0.9993323702663224,0.5415643202002609,0.7285982781970247,0.9999453569532715,0.7075152676379451,0.7577041726806695,0.9982643572194081,0.5548878556539717,0.7641834581587663,0.9999797789858519,0.727027333345898,0.5430535311141657,0.9982320462237724,0.5769186445780085,0.7187285162643962,0.9997382463865805,0.7331662679528529,0.5543887154881351,56676536247,Left hand
-110.66143798828125,164.4208984375,-11.789986610412598,0.5394256711006165,0.020848868414759636,-0.8417750597000122,0.22104857861995697,-0.9681376218795776,0.1176735982298851,-5.851762771606445,-4.124860763549805,-4.452574729919434,0.6429866887407335,0.6444663153118796,0.6710299304002455,0.5442370392508467,0.5609441050001168,0.7782292203041381,0.9972559477471902,0.9788057263910294,0.7200001681597946,0.574887484522685,0.6118690422046142,0.9993442225522018,0.5415138230122469,0.7281617879145117,0.9999486077908569,0.707386613429445,0.7589617245248936,0.9983179005239596,0.5547476602950074,0.7640691746778425,0.9999787045523746,0.7273102328715829,0.5430357020883084,0.9981614193334656,0.576817707805124,0.7183642806315459,0.9997467370949419,0.7332546742244664,0.554395693597402,56676544948,Left hand
-110.69334411621094,164.3704833984375,-11.824806213378906,0.5390959978103638,0.020026810467243195,-0.8420062065124512,0.22137771546840668,-0.9679352045059204,0.11871550232172012,-3.685920476913452,-5.822891712188721,-4.022171497344971,0.6431999033794208,0.6448289906120973,0.6716252669472568,0.5441933120082612,0.560888110988462,0.7778109248502968,0.9972269894947802,0.9786132268096915,0.7203469237808271,0.5752277874359822,0.6110293805439407,0.9993654420890608,0.5414161888794373,0.7279086663358929,0.9999628506117159,0.7080727937400663,0.7591131576763643,0.9983537096453011,0.5546274461587746,0.7641107713117896,0.9999829038122522,0.7279694774161005,0.5430278701774739,0.9981184051661247,0.5767809763658875,0.718220187567778,0.9997420208522916,0.7335896742927055,0.554379400625514,56676553605,Left hand
-110.75521087646484,164.3456573486328,-11.844417572021484,0.5385151505470276,0.019620534032583237,-0.8423873782157898,0.2224099487066269,-0.9675841927528381,0.11964400857686996,-7.1175031661987305,-2.856879949569702,-2.2562718391418457,0.6434060386923154,0.6451911683513563,0.6722218123927131,0.5441395514999392,0.5608242523785986,0.7774682067206302,0.9972237447624843,0.9784441097754549,0.7207827178814121,0.5754576466763873,0.6102013128006933,0.9993528850980806,0.5413828161173238,0.7277791721549832,0.9999725272164484,0.7083257722879411,0.7596206782641679,0.9983608909948656,0.5546051275569143,0.7643444268905906,0.9999868528240822,0.7285757273837127,0.5430183208559584,0.9981039565539546,0.5768306901554711,0.7183256139839175,0.9997375764676901,0.7338946527871014,0.5543592295048594,56676562297,Left hand
-110.78612518310547,164.3203125,-11.876041412353516,0.5378899574279785,0.019363483414053917,-0.8427926301956177,0.22412170469760895,-0.9670427441596985,0.1208215281367302,-3.557863712310791,-2.9161601066589355,-3.639547824859619,0.643633440656835,0.645621295748324,0.6730251834249916,0.5441139723532408,0.5607767446897673,0.7776151745049775,0.9972505312087211,0.9781684666506896,0.7209274383081775,0.5757209165575141,0.6095975891266191,0.9993555191588409,0.5413207642573457,0.7276156470195276,0.9999835842934174,0.7089389958759482,0.7594440932470384,0.9983614357308733,0.5545819766583634,0.7644511933757159,0.9999923382778078,0.7292239727284304,0.5430179740260884,0.9981025707929069,0.5769446187500785,0.7184181448929317,0.9997190154765828,0.7343335774188906,0.5543391684714861,56676570986,Left hand
-110.8056869506836,164.29759216308594,-11.921996116638184,0.5371400117874146,0.018792511895298958,-0.8432837128639221,0.2256661355495453,-0.9665099382400513,0.12220225483179092,-2.2576851844787598,-2.6233973503112793,-5.304650783538818,0.6438296655997559,0.6460165589952032,0.6738082937995167,0.5440985596167323,0.5607501544426577,0.7778144091751145,0.9972787760221403,0.9778825825775055,0.7210323534688077,0.5759905211568892,0.6091214643150692,0.9993591783850397,0.5412673886605797,0.727491282846074,0.9999910836151591,0.7095310208010728,0.7592035318322942,0.998359351475117,0.5545741210215173,0.7645802633278955,0.9999963110931985,0.7298246155006624,0.5430205390409903,0.9981085900952549,0.5770514423485897,0.7185369882487358,0.9997003168419747,0.7347250399085022,0.5543127948582403,56676579649,Left hand
-110.8415298461914,164.25718688964844,-11.96123218536377,0.5367271304130554,0.01797720417380333,-0.8435643315315247,0.2266889214515686,-0.9660869836807251,0.12364504486322403,-4.130422592163086,-4.6554789543151855,-4.521376609802246,0.6439673971583212,0.6463764743470788,0.6745714066880972,0.5440728337529602,0.5606911908075567,0.7777981364237487,0.9972613267896596,0.977784572649577,0.7210692979207659,0.5761857424655663,0.6084840259328371,0.9993642808191284,0.54121768295614,0.727176602458649,0.9999960607758182,0.709906217214327,0.7591570670220411,0.9983596167862873,0.5545462903290239,0.7646205929312087,0.9999987437571645,0.7303849935151954,0.5430230979480378,0.9981151172945545,0.5771243941128786,0.7185208150912862,0.9996812438686706,0.7349835195650686,0.554284282726227,56676588327,Left hand
-111.03578186035156,164.40866088867188,-11.967503547668457,0.5342739820480347,0.02250022068619728,-0.8450118899345398,0.2273334115743637,-0.9666417837142944,0.11799676716327667,-22.469816207885742,17.521493911743164,-0.7254196405410767,0.6437251928131439,0.64560366980358,0.6735211278505546,0.5438261524234453,0.5616014637348092,0.7782320723890723,0.9974151791360236,0.9771704056563995,0.7209318297096171,0.5762888045202639,0.6093756219493482,0.9992657415783134,0.5413477503356576,0.7308589972732799,0.9999956887247609,0.7122423640445481,0.7599441434992376,0.9982956993854031,0.5545944504530023,0.7657850713598964,0.9999983142559136,0.7309370376337166,0.5430219467636531,0.9982717517423602,0.5767148951949599,0.7188944153816683,0.9998068305505466,0.7315430227582729,0.5542471103445227,56676596972,Left hand
-111.25749969482422,164.55978393554688,-11.975024223327637,0.532159686088562,0.026447521522641182,-0.8462308049201965,0.22666317224502563,-0.9674771428108215,0.1123022511601448,-25.499771118164062,17.381147384643555,-0.8649794459342957,0.6435946630695641,0.645017085525796,0.6724154104489104,0.5435887181626362,0.5622328424863787,0.778279513896081,0.9974090041804952,0.9767889878189471,0.7203048745332239,0.5766711794143291,0.610042833145278,0.9991963594035982,0.541443399344888,0.733826755420562,0.9999926307208922,0.7139743449539364,0.7607051940569428,0.9982952554248437,0.5543975041160969,0.7665788170129666,0.9999969713702627,0.7315806255172331,0.5430110530222815,0.9983397499021688,0.5761366136584727,0.7190129950958468,0.999887905699831,0.7291736940048373,0.5542232281417012,56676605667,Left hand
