Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-181.53875732421875,199.20994567871094,108.52655029296875,-0.03867359086871147,0.2519071698188782,-0.9669783711433411,0.15703722834587097,-0.9541454315185547,-0.25484463572502136,54.12419509887695,-20.926389694213867,-29.07530403137207,0.6275243319907373,0.7321035899925764,0.9156966124048547,0.6660684097630625,0.6445744195357836,0.5751754207873533,0.6287275116271795,0.668312925576868,0.5541467330684527,0.5448853479145396,0.5568468288129077,0.5657276305290282,0.6160516318311533,0.6747343899315887,0.5554212064902412,0.5507667262450855,0.5411699789543378,0.9652246230712889,0.6175489198144938,0.5764857987454827,0.992242754392083,0.6891714703764243,0.8855473339904173,0.9311598560022196,0.6744265325267634,0.5901983252066968,0.9950676469014713,0.6956892438424901,0.5499650302767339,59064424169,Left hand
-181.16375732421875,199.0841522216797,108.2892074584961,-0.03680383041501045,0.251258909702301,-0.9672199487686157,0.15758107602596283,-0.9543074369430542,-0.2539007067680359,43.203147888183594,-14.49207878112793,-27.34348487854004,0.6279088097883868,0.7328981229485285,0.9161948793832355,0.6660069860232255,0.6444698166908529,0.5749062415353904,0.6284722941144073,0.6680369984694864,0.5542017571117425,0.5448872412356278,0.5572528598265554,0.5654332231548672,0.6156129251678911,0.674704975332937,0.5554202075598768,0.5509252294475848,0.5411654807064804,0.9651760866861642,0.618147617767704,0.576187634994285,0.9920496930739986,0.689053725626301,0.886062984251307,0.9310545677517669,0.6746771094572118,0.5898198718416923,0.9949738851784685,0.6954021955932438,0.5499957288109469,59064432849,Left hand
-180.80093383789062,198.97056579589844,108.08126068115234,-0.034434735774993896,0.24970084428787231,-0.967710554599762,0.1589953452348709,-0.9545841217041016,-0.25197142362594604,41.86595153808594,-13.108516693115234,-23.995641708374023,0.6282755115802693,0.7329977558754183,0.9161751692930687,0.6657100265946506,0.644536336198012,0.5747241039623663,0.6284777696784998,0.6683689469820606,0.5543161767993137,0.5449572507205709,0.5576375429703604,0.5652460750425792,0.6154996522723588,0.6752998861714434,0.5554914990387444,0.551156269550228,0.5411591742092308,0.9649030584116125,0.6191632692211092,0.5758441133527744,0.9917938729584994,0.6894154743642407,0.8860052905134395,0.930701191941642,0.6755482483062486,0.5894260360415524,0.9947853224893674,0.6956024581456693,0.5499980337271405,59064441515,Left hand
-180.49864196777344,198.95822143554688,107.93362426757812,-0.03203117847442627,0.2489435374736786,-0.9679881930351257,0.1600981205701828,-0.9547019004821777,-0.25082436203956604,34.69517517089844,-1.4166699647903442,-16.944339752197266,0.6283812492061204,0.7326682125839633,0.9157635980007961,0.6652722989310415,0.6444832650627821,0.5749086036506191,0.6292213339008023,0.6697708347284789,0.554520560843633,0.5450782876589058,0.5576047391504333,0.5653172516675496,0.6163318328708712,0.6771656582748924,0.5557949349644822,0.5514138056255425,0.5411613395713832,0.9646826282284575,0.6197927234169206,0.5755738137568472,0.9916427317821441,0.6896401089657372,0.8853523409075389,0.9303363676324656,0.6760454215762434,0.5889888138844396,0.9946739242199001,0.6957934635862937,0.5499960626109237,59064450228,Left hand
-180.1741943359375,198.93833923339844,107.80670166015625,-0.028829902410507202,0.24828369915485382,-0.968258261680603,0.15807734429836273,-0.9553390145301819,-0.24967767298221588,37.6781120300293,-2.3083479404449463,-14.739426612854004,0.628901354811238,0.7330466684048443,0.9155790344241542,0.6652987416630991,0.6441192994249045,0.5754180868802915,0.6304848631853153,0.6717464651458797,0.5547508152664956,0.5451976689758492,0.5574705309099146,0.5655480967565312,0.6171328659914582,0.6791971516799508,0.5559431800394882,0.5517376427031496,0.5411893924139284,0.9642437322258698,0.6205543152800599,0.575221918922574,0.9914596630070067,0.6906052138382408,0.8839425399193466,0.9297316527920745,0.6766151770892359,0.5882128585583871,0.9945003275631777,0.6966720769298054,0.5499813376474064,59064458839,Left hand
-179.85997009277344,198.99119567871094,107.67228698730469,-0.025321686640381813,0.24852143228054047,-0.9682953357696533,0.15492381155490875,-0.9559282660484314,-0.24939869344234467,36.21799087524414,6.0920915603637695,-15.492900848388672,0.6292688636242876,0.7334285566761364,0.9155642789500558,0.6651777343402517,0.6438683929384839,0.5763091250547684,0.6326303261414271,0.674908012048592,0.5551234164289395,0.5453586737540513,0.556943523942889,0.5659474761235233,0.6185023187504398,0.6816242838048453,0.5562364852766264,0.5519613200711013,0.5412544820624614,0.9636917901687785,0.6208511214140011,0.575049915985407,0.9915325117428516,0.6913406999599631,0.8820237511027728,0.9289776005724157,0.6770655979074555,0.5876037622629259,0.9944492376478601,0.6974408505711266,0.549946470254778,59064467515,Left hand
-179.548095703125,199.0330047607422,107.53062438964844,-0.021620549261569977,0.24895094335079193,-0.9682747721672058,0.15160003304481506,-0.9564855098724365,-0.2493049055337906,35.93061447143555,4.8167033195495605,-16.320335388183594,0.6296155503415908,0.7338699712221403,0.9158026246272474,0.6652530594734402,0.6438386531447683,0.5774412586571013,0.6349118933570105,0.6780501121114719,0.5554067316045977,0.5454838730679913,0.5562586286695198,0.5664714504541931,0.6201089082248659,0.6843101959555108,0.5565410675785851,0.5521741225368308,0.5413359408984778,0.9634582242626996,0.6207137229821635,0.5751684940247247,0.9916286323154746,0.6921242676516242,0.880326198684849,0.9286328550307977,0.6770641286277288,0.5872220916974763,0.9944236043854691,0.6982543852084825,0.549919876883754,59064476195,Left hand
-179.228515625,199.08460998535156,107.40937805175781,-0.017820874229073524,0.24904578924179077,-0.9683277606964111,0.14702126383781433,-0.9573013186454773,-0.2489156275987625,36.89796829223633,5.958570957183838,-13.999724388122559,0.6300055406544139,0.7343487920406249,0.9159620537732306,0.6655541601232318,0.6436952060553287,0.5785764593858116,0.6370947086068393,0.6808234143399844,0.5556455734082737,0.5455527777768816,0.5556429382730627,0.5670266649318744,0.6216105100458185,0.6866777911330211,0.5567768162497309,0.5523286047950655,0.5414131987656889,0.9635608193865673,0.6197655121105536,0.5755820177159396,0.9918887332550927,0.6924943203116675,0.8791043159891222,0.9286490211671234,0.6760954675912457,0.5869837854107004,0.9945640334515192,0.6986352218335733,0.5499507337030297,59064484856,Left hand
-178.97381591796875,199.1558074951172,107.40033721923828,-0.012751564383506775,0.2483416050672531,-0.9685885906219482,0.13891606032848358,-0.9588337540626526,-0.24766936898231506,29.373437881469727,8.211262702941895,-1.0423516035079956,0.6302940179987153,0.7345646949259491,0.9149358155558655,0.6657258298619627,0.6423942139838182,0.5792088298338217,0.6383701650545454,0.6821124801863956,0.5558096603738701,0.5455195770799068,0.5553818140238508,0.5674281688677307,0.623065213986988,0.6889542699368467,0.5571178893495811,0.5524751323777373,0.5414318357517528,0.9638788828885636,0.6191115451130368,0.5756052869418614,0.9918766216777006,0.6926985095090223,0.8785346886718829,0.9289659017177151,0.6746933079100541,0.5864198134796742,0.9946455231264786,0.6986420114607087,0.5499868429671868,59064493527,Left hand
-178.68728637695312,199.2133331298828,107.30580139160156,-0.008279938250780106,0.24879761040210724,-0.9685201048851013,0.1303700953722,-0.9600179195404053,-0.24772807955741882,33.109493255615234,6.646669387817383,-10.923900604248047,0.6303928157791163,0.7349388293179258,0.9143127571108144,0.6659854771665453,0.6412925676758544,0.5796878788647208,0.6387637187971213,0.6815956547139247,0.5556785214043545,0.5453070083955919,0.5552206082415151,0.567949368424078,0.6244882935268515,0.6904486933612722,0.5573564995638125,0.5523789651954204,0.5414025960497625,0.9646517811907355,0.6177689139781878,0.5758071618531679,0.9918993222244042,0.6925274445849902,0.87853053484557,0.9297323055656624,0.6725078702929929,0.5860333619569656,0.9948142016103495,0.6984049191044157,0.5500955802262932,59064502181,Left hand
-178.4091033935547,199.2570037841797,107.24504089355469,-0.00475973729044199,0.25012484192848206,-0.9682018756866455,0.12078871577978134,-0.9609798789024353,-0.2488529235124588,31.965015411376953,5.018603324890137,-6.981184482574463,0.6306270072961118,0.7355238324496824,0.9137702415672463,0.6661875934099234,0.6401248367776163,0.5802963103656207,0.6396393701278728,0.6819803522587645,0.5556765633733187,0.5451760713533705,0.5549485877549188,0.5685217028789368,0.6258373862613199,0.6918716577990575,0.5575276619114761,0.5522942628604344,0.541391831951355,0.9656302690581865,0.6161446081530929,0.5761574480295112,0.9919618261470715,0.6920338890340069,0.8788532422089114,0.9308021774053519,0.6701300135111045,0.5859551974953313,0.995015898634563,0.6978417801428289,0.550185392344395,59064510884,Left hand
-178.15655517578125,199.3604278564453,107.22295379638672,-0.0020191262010484934,0.25214335322380066,-0.9676877856254578,0.11265695840120316,-0.9614720344543457,-0.2507587969303131,29.15525245666504,11.940136909484863,-2.5500545501708984,0.6306888946751601,0.7355890999984973,0.9125273969063683,0.6661700772420991,0.6386443053428307,0.5808414785911099,0.6406218862441481,0.6824221860798126,0.555748429449194,0.5450316230922818,0.5547606329802836,0.5693800107636247,0.6283001618029875,0.694782174680841,0.5580162971808144,0.5522563803097631,0.5413205339937202,0.9666314548413564,0.6146153759150982,0.57646152252556,0.9919776089876413,0.6914848233593508,0.8787094671162986,0.931977261274572,0.6679076978865052,0.5860224284408485,0.9951690303199744,0.697445960479441,0.5502494370212141,59064519546,Left hand
-177.95263671875,199.5174102783203,107.16503143310547,0.0004883815417997539,0.2541730999946594,-0.9671586155891418,0.1050996333360672,-0.961815357208252,-0.2527157962322235,23.46268081665039,18.062517166137695,-6.664958477020264,0.6308858436555244,0.7359284091891226,0.9120368927578794,0.6663847841023572,0.6378058009639741,0.5813147373216737,0.6412712223636197,0.6825595717891416,0.5557268689410338,0.5449055142305653,0.5546769107727268,0.5700253967291898,0.6296885651167424,0.696007063962959,0.5581593054366019,0.5521005449719496,0.5412831950525244,0.9675951627315584,0.6126136422697812,0.5768191076351256,0.992196516109336,0.6904491556972833,0.8790081820182818,0.9330103456968043,0.6651604885805409,0.5859764935710118,0.9954650923820223,0.6966719401499135,0.5503274411262942,59064528237,Left hand
-177.73423767089844,199.6128387451172,107.11144256591797,0.0020708937663584948,0.2549993395805359,-0.9669390320777893,0.1019386574625969,-0.9619578123092651,-0.2534673810005188,25.284164428710938,11.047320365905762,-6.203949451446533,0.6311002898820592,0.7365491731302349,0.9122587916819426,0.6665395284982489,0.6374766099624045,0.5815945351390021,0.6414931345903088,0.6823212716274256,0.555648568206962,0.5448039609445114,0.5546163101812545,0.5707603509083076,0.63125675086854,0.6976190701698756,0.558317837932571,0.5520023716621667,0.5412048737208289,0.9681628085808538,0.6116704700295207,0.5771649289053732,0.9922066199517705,0.6906140882394943,0.8784707633249536,0.933647387382983,0.663695170038039,0.5859776583340756,0.9955376849476726,0.6972352270786601,0.5503676876399097,59064536875,Left hand
