Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-150.42527770996094,178.7542266845703,-30.83144187927246,0.12791429460048676,0.38098254799842834,-0.9156911373138428,0.2682094871997833,-0.9021618962287903,-0.3378869593143463,-30.847522735595703,-45.290016174316406,-71.68932342529297,0.757725012765186,0.7161325405820573,0.7854037024439983,0.5447827760728055,0.5523196902986854,0.5577168814009712,0.5849364963830624,0.6213792555483096,0.5470874442459713,0.5464547575126867,0.7033344919762683,0.5644958290045325,0.6516759630402595,0.7604060372984183,0.5754408856913749,0.5666485235014043,0.5418588978021567,0.9902799318969072,0.5495631747971182,0.6675230284918947,0.9993619426085353,0.7081793276403854,0.9317341506646769,0.9608364233580017,0.588978042648884,0.6415394164701375,0.9994311436228793,0.727615764387161,0.5510826792039046,57952959586,Left hand
-150.80926513671875,178.42031860351562,-31.51849365234375,0.12789146602153778,0.3788094222545624,-0.916595458984375,0.26805931329727173,-0.9029909372329712,-0.3357849717140198,-44.101173400878906,-38.34812927246094,-78.90788269042969,0.7576443635907706,0.712672707152316,0.7800771595905174,0.5450962619468264,0.5508230844251742,0.5578691465461076,0.5848807148119785,0.6210262029748083,0.5469687362356488,0.5463716794513104,0.7034703837937111,0.5646453899885807,0.6514859848187513,0.7569908037434764,0.575141024164753,0.5652364261382349,0.5418798902094244,0.9903378758426586,0.5495717542315741,0.6668880268214752,0.9993903612252097,0.7076609400696993,0.9316507779244315,0.9611614502257858,0.5885742281881127,0.6410853308872974,0.9994394384578179,0.7267307663159831,0.5510052911384522,57952968293,Left hand
-151.2230987548828,178.01693725585938,-32.243919372558594,0.1261705607175827,0.3750270903110504,-0.9183875322341919,0.2698153853416443,-0.9038575887680054,-0.33202576637268066,-47.847511291503906,-46.64019775390625,-83.87413787841797,0.7573602853806364,0.7097508516902294,0.7756063418919755,0.5454074998269844,0.5499002838311181,0.5573564595417924,0.5827742975097213,0.6172830334548798,0.5464555009367331,0.5460795932893012,0.7035886864847126,0.5640426648648582,0.6470174913129565,0.7472909632310833,0.5731483774187781,0.5633644036345152,0.5419663322351621,0.9902410177574581,0.5494566185622262,0.6663229097182637,0.9993447903913427,0.706835890440521,0.9324823207555691,0.9612836631801296,0.5877909730090236,0.6405657283747297,0.999380708244153,0.7253656434630381,0.5508923211490047,57952976942,Left hand
-151.692626953125,177.69642639160156,-33.03227233886719,0.12134411185979843,0.3734416663646698,-0.919683039188385,0.27322641015052795,-0.9033038020133972,-0.3307409882545471,-54.0684700012207,-36.908287048339844,-90.78224182128906,0.7570624574085488,0.7087282353085893,0.7741067625952355,0.5454628738266284,0.5495953944351046,0.556928075474864,0.5815215044154449,0.6150785450598305,0.5462284738738123,0.5459144047065178,0.7038046761959148,0.5635345475479692,0.6443063887401344,0.741091993162987,0.5721331457514724,0.5621417375030054,0.5420710739944564,0.9901583840175426,0.5493489650249758,0.6654403988377035,0.9992464892875993,0.7049270492302226,0.9332282817411034,0.9612163535154082,0.5875724688576399,0.640271126744605,0.9992974083910724,0.7238715232026537,0.5508407231771143,57952985626,Left hand
-152.07763671875,177.24807739257812,-33.74847412109375,0.11668053269386292,0.3714655935764313,-0.921085774898529,0.2729894518852234,-0.9036937952041626,-0.3298700451850891,-44.385799407958984,-51.68765640258789,-82.56889343261719,0.7571328941416052,0.7096618269636978,0.7775360839629163,0.545305981620321,0.550341516219018,0.5559362280906971,0.5791553861932525,0.6116040108109595,0.5459144860786892,0.5458104493502064,0.7044419907892063,0.5626389911709577,0.6406167155232764,0.7361964059882956,0.5710287057681493,0.5619820640013659,0.5423468837466657,0.989896953557401,0.5492135325710313,0.6649700648410769,0.9991104350617096,0.7037718480797207,0.9342916649874272,0.9605990122439454,0.5877842798121036,0.6404644748022178,0.9991988696647146,0.7238376105220087,0.5508526299091098,57952994300,Left hand
-152.6295928955078,177.08834838867188,-34.39738464355469,0.113253653049469,0.3703365921974182,-0.9219676852226257,0.2722896635532379,-0.9039802551269531,-0.32966354489326477,-63.76581954956055,-18.45267105102539,-74.9664535522461,0.7571091915295585,0.7104111816144739,0.7771911349202865,0.5450970991153016,0.5499335742086843,0.555547669278135,0.5782681275820241,0.610319763469984,0.5458153115568343,0.5457836638216268,0.7045415588047476,0.562827559355957,0.6420436732964111,0.7380497384686286,0.5717221753720589,0.5620436395655989,0.5426253056226599,0.9897202680667556,0.5490464778990504,0.6651148535938721,0.9989733404373434,0.7031240246428561,0.933645281456068,0.9603118702888395,0.5876784567966427,0.6406389262284301,0.9991223054860727,0.7236915204813081,0.5508134667956994,57953002956,Left hand
-153.14247131347656,177.0363311767578,-34.940425872802734,0.11235321313142776,0.3693234920501709,-0.9224840998649597,0.26830214262008667,-0.9051554799079895,-0.32970818877220154,-59.156707763671875,-6.000940322875977,-62.63442611694336,0.7567927766144169,0.7108520894236199,0.7762887180621547,0.5448859272178762,0.5494464190385031,0.5557732164793231,0.5790284752162179,0.6118842532900689,0.5459855393115537,0.5459570857925343,0.7037622352486579,0.5636903283026528,0.6459510841588512,0.744009717854724,0.5731093928699462,0.5625675167309739,0.5429030219701908,0.9899356163671046,0.548890601974987,0.6657377918264082,0.99898149796091,0.7032537029874288,0.9327735058240421,0.960505360727654,0.5875449721801671,0.6410451383723857,0.9991401000400242,0.724172684829363,0.5508864439283861,57953011626,Left hand
-153.52757263183594,176.94912719726562,-35.35777282714844,0.1139659583568573,0.36803942918777466,-0.9227994084358215,0.26172545552253723,-0.9071620106697083,-0.3294796347618103,-44.380699157714844,-10.049363136291504,-48.097999572753906,0.7566472591918991,0.7108900674120777,0.7725125945984007,0.544719216373105,0.5482101264299643,0.5561309163467665,0.5798214182027364,0.6134159420674071,0.5460776589351067,0.5461037927000133,0.7032087284443772,0.5643865329596769,0.648508076772962,0.7482961599887384,0.5738873291856407,0.5630888035002304,0.5431093818223189,0.9903221786129978,0.5487765513944362,0.6660228899592765,0.9990923401915568,0.7035202205357977,0.9326560295948804,0.9609389549853917,0.5875562502580162,0.6413589750642718,0.9992405331572176,0.72511276915378,0.5510172756775353,57953020303,Left hand
-153.8115997314453,176.90118408203125,-35.67283248901367,0.11542399227619171,0.3675388991832733,-0.9228176474571228,0.25683826208114624,-0.9084769487380981,-0.3297025263309479,-32.64403533935547,-5.510446071624756,-36.209815979003906,0.7564525146180611,0.7123936570809559,0.758658616802883,0.5443178547327225,0.5447218404133379,0.556726155191664,0.5811135899697888,0.6157134002600292,0.5462126026555337,0.5462805502793762,0.7022289336939506,0.565167053830823,0.6506568908430197,0.7508968965309204,0.574318624180622,0.5631146048592341,0.5432127015234148,0.9909329683607656,0.5484891288554049,0.6672432651887503,0.9991565527262092,0.7035897324449568,0.9329869806843996,0.9619418431245512,0.5868835671919429,0.642169631451185,0.9993003674972006,0.7253707073322332,0.5511098535500322,57953029004,Left hand
-153.95294189453125,176.72915649414062,-35.94188690185547,0.11649850755929947,0.3657321631908417,-0.9234002828598022,0.2553572654724121,-0.9095056653022766,-0.3280124068260193,-16.36652183532715,-19.919382095336914,-31.15462875366211,0.7550208656351286,0.7171369244533233,0.7406502273879789,0.5435332841387761,0.5415674092324664,0.556970585667486,0.5815668505451078,0.6166763517925468,0.54624181850361,0.5463932997663254,0.7000326451074209,0.5652643885994615,0.6493092727008967,0.7489210300912333,0.5734033990457301,0.5629619535026725,0.5432329620843849,0.9912644547730521,0.5482592728986572,0.668250920409616,0.999161165814843,0.7036748964410493,0.9337592415326628,0.9627010794409895,0.5862518952017811,0.6426915817429285,0.9993352855362,0.7253839915432654,0.5510849580376774,57953037640,Left hand
-154.08963012695312,176.6356964111328,-36.21761703491211,0.11645913869142532,0.36484402418136597,-0.9237565398216248,0.2559579312801361,-0.9096938371658325,-0.32702094316482544,-15.736608505249023,-10.759904861450195,-31.744552612304688,0.7539205460302499,0.7172837259362841,0.733771824067171,0.5434535319441473,0.5409574809280447,0.5572855189413335,0.5822416530580464,0.6177397183212266,0.5463110080810574,0.5464458169065369,0.6989300880906641,0.5653677943135426,0.6481959289292992,0.7477015612044945,0.5726223121933928,0.5630099685769044,0.5431491326363677,0.9915985134326954,0.5480502709247284,0.6689975387241963,0.999164886369012,0.7034160835311899,0.9344991908240755,0.9636117317776511,0.5855724065551475,0.643179120720833,0.9993707619967405,0.7250224211505804,0.5510173970944211,57953046326,Left hand
