Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-28.179439544677734,182.19419860839844,91.48680114746094,0.4006257653236389,0.034589532762765884,-0.9155886173248291,0.019850829616189003,-0.9993802905082703,-0.02906910702586174,-10.22022533416748,6.677182197570801,-26.763219833374023,0.6653670263565379,0.6451984685441724,0.7878180910165712,0.6422736070181496,0.650373623029134,0.9108929458534657,0.7668636841799564,0.5411615646247057,0.9389217707597041,0.7585325170502845,0.8304982274208339,0.5548249596003498,0.6533613168429487,0.7389688479521588,0.5974040227295222,0.5576715989208999,0.8401228651631264,0.5518484597162143,0.6189915347627922,0.6833373086695438,0.5960435012343355,0.5535689225732667,0.5421051092155489,0.5581107615891353,0.6050375652311623,0.6760807030470262,0.6040177288663577,0.5599906039662551,0.5419591229335023,58289788833,Left hand
-28.29515838623047,182.2613525390625,91.2591552734375,0.4010053873062134,0.03452467918395996,-0.9154248833656311,0.019519183784723282,-0.9993847012519836,-0.029140720143914223,-13.281126976013184,7.706903457641602,-26.127403259277344,0.6653504493387346,0.645109043393753,0.7887405534622989,0.6435329041516725,0.6508421971802523,0.9102283159123972,0.7677525129817196,0.5412025881077496,0.9389138397639952,0.7603189312872682,0.8313029284452327,0.5546188639158632,0.650717492669714,0.7348293946547753,0.5959978869850542,0.5573052974414386,0.8401882319134282,0.5516719757895102,0.6171205234557334,0.6814750686511889,0.5948919089584221,0.5537575429037335,0.542064712309618,0.5578517107937044,0.601995896355049,0.6714286738089396,0.6019202936731479,0.5597973022267233,0.5419806032191959,58289797546,Left hand
-28.421419143676758,182.3482208251953,91.06752014160156,0.40147730708122253,0.034007810056209564,-0.9152373671531677,0.01754729636013508,-0.9994125962257385,-0.029438255354762077,-14.601644515991211,10.046141624450684,-22.161787033081055,0.6654608111426683,0.6449148039288726,0.7894489305475026,0.6452046858125493,0.6511612135502293,0.9088233335814426,0.7699736938257565,0.5412368617651073,0.9385933666822224,0.7630532947468511,0.8315979700414526,0.5545275149921979,0.6479143910971795,0.7303526936761522,0.5942621796593714,0.5568974953866389,0.8390768155317329,0.5515657611812588,0.6151883319019378,0.6792591134342328,0.5934101156477847,0.5538579687968016,0.5420063708065639,0.5575849059379805,0.5991758504066339,0.6666665181927439,0.599698400370304,0.5594252760610535,0.5419822417321947,58289806193,Left hand
-28.511680603027344,182.40469360351562,90.89403533935547,0.4019869267940521,0.03284624218940735,-0.9150561094284058,0.01541457511484623,-0.9994575381278992,-0.029104189947247505,-10.386980056762695,6.499782085418701,-19.963886260986328,0.6655281687711088,0.6447011620041899,0.7901291699987009,0.6467016889430581,0.6515242995890438,0.9070759170767327,0.772769726470275,0.5412778263051047,0.9381483779115218,0.7657327369411319,0.8313322013544567,0.5543909297291656,0.6451198482336788,0.7256550339163536,0.592607965490258,0.5564117155472463,0.8376996993155039,0.5514479017908349,0.6130940752689771,0.6766948095886164,0.5918136723068543,0.5539134059063904,0.5419456574139152,0.5573448981227951,0.5964751091931586,0.6619460295805281,0.5974518329518358,0.5590152980639032,0.5419801050993756,58289814883,Left hand
-28.60529136657715,182.451416015625,90.72032928466797,0.4022757411003113,0.03289439529180527,-0.9149274230003357,0.012436293065547943,-0.9994584321975708,-0.030465546995401382,-10.51081657409668,5.24500036239624,-19.504343032836914,0.6658762738954461,0.6443651178031033,0.7906050932304032,0.6483435337221403,0.6520310814772319,0.9055996769550502,0.7753082322137093,0.5412933439002271,0.937640556588317,0.7689932460579418,0.831518852357783,0.5543871792572168,0.6428815041893273,0.7215851281523556,0.591087342455994,0.5559222636278192,0.8361594614905954,0.5514180915575589,0.6113679071789299,0.6744253455224941,0.5902404504157447,0.5539118182807286,0.5418827664587144,0.5571289621454165,0.5942468186337047,0.6578477311100464,0.5952870391310504,0.5586007771056717,0.5419696544694181,58289823789,Left hand
-28.680435180664062,182.44583129882812,90.5181884765625,0.4024601876735687,0.03257320821285248,-0.914857804775238,0.009263888001441956,-0.9994605183601379,-0.0315101332962513,-8.906516075134277,-0.6607463359832764,-23.95866584777832,0.6662135149042918,0.6440754906080128,0.7910880295509536,0.6500083340571232,0.6524521372050243,0.9044154167145572,0.7774188367389309,0.5412904201258417,0.937166859121142,0.771888833591958,0.8318464811948207,0.554367044539029,0.6407742626326653,0.7180519529617682,0.5896846314268822,0.5555761945628721,0.835001076000822,0.5514096369608207,0.6096212268829495,0.6719732972899781,0.5886690574511731,0.5538610896978889,0.5418218976525602,0.556991180905246,0.5924333158751545,0.6543051477042606,0.5934189777283316,0.5581875117160484,0.5419583632642931,58289832226,Left hand
-28.77131462097168,182.47525024414062,90.3241195678711,0.40252241492271423,0.03270455822348595,-0.9148257374763489,0.006984032690525055,-0.9994422197341919,-0.03265658766031265,-10.056410789489746,3.2548747062683105,-21.475053787231445,0.666620413470138,0.6438486668498649,0.791839119436082,0.6518112862104259,0.6530573652766173,0.9034481222361999,0.7789531022788382,0.5413033471366154,0.9369222580884745,0.7744593550950014,0.8325259455372138,0.5542893389832518,0.6388800769914755,0.7146832903105923,0.5885896353413361,0.5552027532774234,0.8342926776622527,0.5513480214168387,0.6080461647246038,0.6697361584787125,0.5874830205805988,0.5538045212096508,0.5417749655274442,0.556799885741587,0.5905788576715422,0.6509236639022931,0.5918056268545296,0.5578639789419937,0.5419543364599898,58289841263,Left hand
-28.825490951538086,182.51429748535156,90.09748840332031,0.4024140238761902,0.033211976289749146,-0.9148551225662231,0.00540519505739212,-0.9994104504585266,-0.033904023468494415,-6.52886962890625,4.7055745124816895,-27.312150955200195,0.6669829378466411,0.6438689687388607,0.7928936179727192,0.6535669651059844,0.6536050851886863,0.9030132505676185,0.7794325873250165,0.5412890692123664,0.9369554344338268,0.7764396699827757,0.8332088302111134,0.5541980886308608,0.6372146724249289,0.712162223961879,0.5876828155832189,0.5550365182055241,0.8342214126025171,0.5512673399930028,0.6066524188705598,0.6679365152371964,0.5865145472133771,0.5538247448488983,0.5417369626680074,0.5565925555860052,0.5889634951289139,0.6480504935464567,0.5905313639087518,0.5576091583067204,0.5419579826787849,58289849561,Left hand
-28.902061462402344,182.5582275390625,89.90779876708984,0.4020906984806061,0.033697135746479034,-0.9149795174598694,0.005063074175268412,-0.9993890523910522,-0.034580811858177185,-8.83368968963623,5.067221164703369,-21.883506774902344,0.6673334689918131,0.6440116139803137,0.7939189865430957,0.6549390711862252,0.6541222160839435,0.9028588443695046,0.779342399176861,0.541290813162058,0.9371554097451247,0.7771358639264487,0.8337416034919002,0.5540654669420804,0.635476848531526,0.709912667592499,0.5868107333374909,0.5550021680548617,0.8346075521579631,0.551201101021532,0.6055291024943487,0.666502854628524,0.5857258771820061,0.5538493811207668,0.5416866124513019,0.5564875509659188,0.5881636233551755,0.6464857778216918,0.5898329655212705,0.5574184759068023,0.5419476824088775,58289858229,Left hand
-28.95244789123535,182.6038360595703,89.69598388671875,0.40184980630874634,0.03373999521136284,-0.9150838255882263,0.00569846760481596,-0.9993937611579895,-0.03434615582227707,-5.815583229064941,5.265479564666748,-24.4478702545166,0.6676051680198847,0.6442756487721045,0.7949160175894717,0.6560924528842389,0.6544741716157223,0.9028455594555083,0.7791848588992247,0.5412875256978475,0.9372775006078032,0.7773881420884048,0.833895470535531,0.5539594573115876,0.6343029062853587,0.7082598091949636,0.5862384146844408,0.5549312074883803,0.8350117473980369,0.5511422020338317,0.6046414074454804,0.6652021834933277,0.5851405401805935,0.553805413068732,0.5416563710284179,0.5563771023749782,0.5876063689158729,0.6453968944608739,0.5894028600882709,0.5572727225320206,0.5419380839249867,58289866893,Left hand
-28.983474731445312,182.64247131347656,89.56970977783203,0.40156441926956177,0.034650448709726334,-0.9151750206947327,0.006975773721933365,-0.9993707537651062,-0.03477741405367851,-2.1158266067504883,2.6342759132385254,-8.610893249511719,0.6679747532865675,0.6446812068253704,0.7963185681760732,0.6576146739145265,0.6549682881108527,0.9031435355422233,0.7783675187813247,0.5412848921272407,0.9376028355109933,0.7773228923393789,0.8343114961723385,0.5538113917858979,0.633311596743746,0.706520318853044,0.5859032003250945,0.5547495749664769,0.8359459540111762,0.5510540322730847,0.6037700496133697,0.6642271935724828,0.5846981298733402,0.5538779359567967,0.5416337786868033,0.5562270128761173,0.5868209387161418,0.6442705554206818,0.5889794069391131,0.5572570860680967,0.5419410116676376,58289881557,Left hand
-29.04622459411621,182.72756958007812,89.469970703125,0.40112069249153137,0.0353296734392643,-0.9153436422348022,0.009247474372386932,-0.9993612170219421,-0.03452009707689285,-20.70969581604004,28.08811378479004,-32.917057037353516,0.6680774756485153,0.6450839829654976,0.7970763608185132,0.6579462772508377,0.6551308113661236,0.9038339025946569,0.776828495211301,0.5412897052130515,0.9381063678150666,0.7757217961768492,0.834371727522319,0.5537202884910026,0.6333018118773791,0.7064564095990419,0.5860556889755077,0.5547270330484435,0.8369854001164202,0.5510229537420616,0.6039190350363427,0.6644726905443411,0.58492326217048,0.5538905767012464,0.5416264552454436,0.5561418404034653,0.5874078478993188,0.6455010680961669,0.5896365053128672,0.55738196760538,0.5419236518917344,58289884587,Left hand
-29.060773849487305,182.8260040283203,89.36151123046875,0.400718629360199,0.035863760858774185,-0.9154989719390869,0.01153633277863264,-0.9993518590927124,-0.03409910202026367,-1.5961542129516602,10.797804832458496,-11.89941692352295,0.6681276544981981,0.6455318013136966,0.7981719233899187,0.6588189961531773,0.6552852322719388,0.9039741077183908,0.7767639415710587,0.5412872972187142,0.9380285831404591,0.7749107832261252,0.83412012254949,0.5536147947005083,0.6325209933180833,0.7053056660037537,0.585682031276341,0.5546574553152621,0.8374849283029456,0.55098006766123,0.6035448521024542,0.6641200672769624,0.5846249677042864,0.5539443594195349,0.5415961058405041,0.555988252161401,0.5873170394392038,0.6454709303850823,0.5895505437687292,0.5573881264365562,0.5419045628270388,58289893702,Left hand
-29.10376739501953,182.98220825195312,89.2433853149414,0.4003535509109497,0.03644086420536041,-0.915635883808136,0.014647137373685837,-0.9993358254432678,-0.03336765617132187,-5.458889961242676,19.833385467529297,-14.997870445251465,0.6679760168383866,0.646013629502486,0.7991768180682234,0.6592979115833844,0.6553172923498428,0.9043132779689586,0.7763134540174982,0.5413008953171865,0.9380593951131406,0.7732125796936942,0.8337306718727786,0.553492935656097,0.631984731573205,0.7047637697143286,0.5854803648912211,0.5546946915791766,0.8382151062139174,0.5509303617175055,0.6034950249960438,0.6642097878827435,0.5845765182161761,0.5539963689335174,0.5415671068634917,0.5558392425435897,0.5876080962335173,0.6461968795987192,0.5897743503364979,0.5574782862831958,0.5418794873637818,58289901578,Left hand
-29.125173568725586,183.0843505859375,89.16539001464844,0.4001569449901581,0.03697968274354935,-0.9157002568244934,0.017440393567085266,-0.9993118643760681,-0.032734885811805725,-2.1097612380981445,10.066963195800781,-7.687307834625244,0.6678093953869744,0.6466580174742582,0.8004172555096444,0.6597611728851049,0.6553699495497861,0.9047042963938318,0.7761592025885033,0.5413116277932084,0.9378295264617954,0.7716116651556812,0.8331217648165958,0.5533461312371358,0.6315682556135752,0.7043466603272761,0.5854017663328346,0.5547216558400573,0.8390756448170572,0.5508565719832179,0.6032844665743256,0.6642103823062077,0.5845202011570151,0.5540978548537006,0.5415545393170937,0.5556786679257001,0.5876097837927213,0.646624870424667,0.589920650013418,0.5576286495270286,0.5418675863690252,58289911724,Left hand
-29.15861701965332,183.2046356201172,89.09908294677734,0.4000765383243561,0.037573669105768204,-0.9157111644744873,0.019360719248652458,-0.9992827773094177,-0.03254405036568642,-4.639195919036865,16.685379028320312,-9.198308944702148,0.6675690244970467,0.6472294366766539,0.8012755404507099,0.6598746497048948,0.6552202826418471,0.9053761593593919,0.7756518140739666,0.5413260445024228,0.9376054773000164,0.7696407418244096,0.8326609788764414,0.5532509793708706,0.6314390273141949,0.7045859764674574,0.5854187321202238,0.5548570461887147,0.8400689282423773,0.5508296442758376,0.603392021672816,0.6645374883068872,0.58459774243624,0.5541630024513508,0.5415423228341295,0.5555966701909871,0.5878665695533094,0.6474332150435808,0.5902042048387037,0.557798934982452,0.5418671009869255,58289918933,Left hand
-29.17179298400879,183.2973175048828,89.04052734375,0.400037556886673,0.03735722228884697,-0.9157370924949646,0.02117788977921009,-0.9992789030075073,-0.03151377663016319,-1.5269516706466675,10.741186141967773,-6.785388469696045,0.6672755733074596,0.6478177844685042,0.8022359805844398,0.6602348140668459,0.6550044882107943,0.9059230243952545,0.7755052439081763,0.5413596564057106,0.9372344809762208,0.767829017184561,0.8322174597146174,0.5531395631345228,0.6308315953546509,0.7040542492517919,0.5851240447296875,0.5549295717113514,0.8409886969052774,0.550790289297326,0.6030979347454791,0.6642893805581195,0.584354386955107,0.554216091679796,0.5415249346782046,0.5554812108021924,0.5877926330434606,0.6475403867419963,0.5901524178362404,0.5578706087622362,0.5418593555539746,58289927562,Left hand
-29.210966110229492,183.39498901367188,88.98125457763672,0.39993131160736084,0.03699420765042305,-0.9157981872558594,0.022958368062973022,-0.9992759227752686,-0.03034036234021187,-4.499372482299805,11.218140602111816,-6.808401584625244,0.6669114118524591,0.6482367536856436,0.8030720789941629,0.6605601206220554,0.6548556605350476,0.9061717436826254,0.775491912034113,0.5414151074217551,0.9370295410862425,0.7661090675223865,0.8316700502043483,0.553050270987307,0.6304541298240969,0.7038010428949327,0.5849937500360678,0.5550034827346542,0.8415422860409985,0.5507621820787608,0.6030200309756231,0.6641340339218108,0.584302102248812,0.5541919403433356,0.5415051174905384,0.5553672691323099,0.5880542227974047,0.6481963543730342,0.5904195046219939,0.5579606350893072,0.5418375774332085,58289936268,Left hand
-29.230472564697266,183.48500061035156,88.90187072753906,0.3999258279800415,0.037186842411756516,-0.9157928228378296,0.024705855175852776,-0.9992508888244629,-0.0297867339104414,-2.2426838874816895,10.348514556884766,-9.126551628112793,0.666579112635668,0.6486401624336684,0.8040122815913096,0.6609411819795675,0.6548457040781995,0.9067166509098108,0.7752613874840295,0.5414637786880959,0.936720940516748,0.764522123259877,0.8314605335415212,0.5529761197252744,0.6304378067925273,0.7040259165677076,0.5850868811822254,0.5550869018409968,0.8423876044347753,0.550740310872448,0.602998970588915,0.6639993268867441,0.5843398432347046,0.554147109843554,0.5414941700084294,0.5552688867779765,0.5882879244667032,0.6489694991700263,0.5906440878415204,0.5581312783028813,0.5418081476801456,58289944966,Left hand
-29.261432647705078,183.5828094482422,88.8281021118164,0.40003490447998047,0.03723647817969322,-0.9157431721687317,0.026592876762151718,-0.9992251992225647,-0.029014192521572113,-3.582873582839966,11.319884300231934,-8.537579536437988,0.6663196243446563,0.6490213504276939,0.8050752829365564,0.6613467778370363,0.6550477447741213,0.9072448189373289,0.7750586150317177,0.5415332005415465,0.9364093802246812,0.7628036152513771,0.8313936375555323,0.5528903661517877,0.6303562420377721,0.7043142327912999,0.5851661038484356,0.5552242756374305,0.8432537280853496,0.5507138712900079,0.6029676890200258,0.6637625014352635,0.5843861654436948,0.554067089794817,0.5414837523681533,0.5551952822684745,0.5884542155265621,0.6495569822726033,0.5908818056155308,0.5582674188313861,0.5417924859277611,58289953607,Left hand
-29.301271438598633,183.66842651367188,88.75191497802734,0.39990270137786865,0.03683158755302429,-0.9158172607421875,0.028845978900790215,-0.9992030262947083,-0.027589183300733566,-4.559365749359131,9.79861068725586,-8.719146728515625,0.6660382708235262,0.6493565182319497,0.8061378050178545,0.661800426583658,0.6552804454562968,0.907583243253942,0.775014977501094,0.5416309902728471,0.9361602362550745,0.7612680960879611,0.8313449825131175,0.5527583717201465,0.6298702946458163,0.7041338088646476,0.5850805080979568,0.5553769699350783,0.8440916934449681,0.5506694966014992,0.6028039827922349,0.6633803760353225,0.5843643016398431,0.5539993438732486,0.5414610943086803,0.5551333361932749,0.5886427403152775,0.650034023301971,0.5911515360246837,0.5583378415362301,0.5417739827965039,58289962345,Left hand
-29.34520149230957,183.79624938964844,88.67633056640625,0.3995262086391449,0.03684322163462639,-0.915981113910675,0.030480241402983665,-0.9991734623908997,-0.026894783601164818,-5.117123603820801,14.88946533203125,-8.803894996643066,0.6657894123990715,0.6495651501899515,0.8069473222793918,0.6619154653983093,0.6555922445873644,0.9075755648783741,0.7752253695074225,0.5417092066845995,0.936014537266519,0.7600178691776349,0.8308930452317266,0.5526142104245743,0.6297997367913323,0.7047334178722291,0.5853327860882267,0.5556265580199039,0.844579944749392,0.5505999556094715,0.6029472233345906,0.6637424431636705,0.5847172425788678,0.554055758771563,0.541453025390694,0.5550824998634563,0.5890210087480117,0.6511583497242784,0.5917354785766574,0.5585775297465195,0.5417640468397477,58289970930,Left hand
-29.403413772583008,183.89263916015625,88.60799407958984,0.39927420020103455,0.036983687430620193,-0.9160853028297424,0.031733594834804535,-0.9991448521614075,-0.026505887508392334,-6.721883296966553,11.13015079498291,-7.89138650894165,0.665643151592712,0.6497214864085797,0.8077164084349824,0.6621187520888423,0.655986604556081,0.9073842129308731,0.7755901192640103,0.5417726208863084,0.9359171940782627,0.7592429721687353,0.8303746537130791,0.5524884273930065,0.6298120320897745,0.7052268924844957,0.5855738874263893,0.5557978167048279,0.844754623823094,0.5505314724011916,0.6030445771965244,0.6640334080012461,0.5849666814391455,0.5541076071180929,0.5414465425422024,0.5549847152194092,0.5893276243808105,0.6520557406448094,0.5921657628729043,0.5587522258909362,0.541747288821892,58289979590,Left hand
-29.45085906982422,183.9909210205078,88.56302642822266,0.3992723226547241,0.03701191768050194,-0.9160850048065186,0.03335602581501007,-0.9991097450256348,-0.025828203186392784,-5.442933559417725,11.274702072143555,-5.158621311187744,0.6654961784663252,0.6498814405595714,0.8084456804766251,0.6621469005763109,0.6564066821831426,0.9074390616169095,0.7755383532728516,0.5418559581293312,0.9359147171756033,0.7581133383822944,0.8300706712536431,0.5523526939950482,0.6297550809741557,0.7054489948437355,0.5857903579245193,0.5559010573377816,0.8452857272155405,0.5504876794450034,0.6031298597860242,0.6642517794468519,0.585195687919538,0.5541420307294848,0.5414355688081317,0.5549558042301436,0.5895633847823363,0.652733883388224,0.592516349539306,0.5588922674777905,0.5417384776935026,58289988307,Left hand
