Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-133.89439392089844,188.10374450683594,-12.075626373291016,0.1534561663866043,0.13235454261302948,-0.979251503944397,-0.22288168966770172,-0.9608163237571716,-0.1647901087999344,6.306880474090576,8.964836120605469,1.586560606956482,0.6578107656208018,0.6903118909107149,0.8085405151643574,0.6265164954234881,0.6066160623858333,0.5741708262536457,0.6416462076561935,0.7078589693404315,0.5606303619202019,0.5513068828647067,0.5841866982420695,0.5515752642501174,0.6101007325843106,0.7109730626322445,0.5666115095802299,0.5682754368564252,0.5471179827172101,0.9701605616311907,0.6153649351646686,0.5675710239934908,0.9874918591939529,0.6875443217607415,0.9210669458372246,0.9227690620989282,0.686870410864468,0.5765239484114626,0.9910561294099066,0.6967475540159098,0.5523964272580548,59012132037,Left hand
-133.87205505371094,188.1961669921875,-12.005492210388184,0.15283483266830444,0.13074861466884613,-0.979564368724823,-0.2225959748029709,-0.9611835479736328,-0.163025364279747,2.583409070968628,10.68439769744873,8.107019424438477,0.658068812395159,0.6898293867139415,0.8077352119084777,0.6251923857768686,0.6068405886592948,0.574274970977284,0.6400307797648289,0.7045640050662241,0.5597783901757934,0.5508836887051607,0.5840606023855688,0.5513605823597242,0.608739038542479,0.7082545005203674,0.5660622056047007,0.567870787272983,0.5473635924648337,0.970133485324791,0.6144349571471958,0.5671358064174156,0.9878640744212864,0.6860212652782681,0.9215744402534185,0.9219262797190787,0.6859220399770284,0.576374110720222,0.9916589423355772,0.6958636031641714,0.5526653416114715,59012140688,Left hand
-133.82962036132812,188.2638702392578,-11.985735893249512,0.15302123129367828,0.13040778040885925,-0.9795807003974915,-0.22432665526866913,-0.9607940316200256,-0.1629490703344345,4.89145565032959,7.8025383949279785,2.27713680267334,0.6580466373226512,0.6898626335821109,0.8077758422401499,0.6256053802959975,0.6067647757556675,0.5739361222005711,0.6387074961499838,0.7023907253789541,0.5593907591130316,0.5506950050515104,0.5847344693966421,0.5512337267577616,0.6079339507262198,0.7063315847228439,0.5657381395777792,0.5674829356351359,0.5473403143410052,0.9709125565455876,0.6133235979843986,0.5675965981970198,0.9878693521291141,0.6858604907407209,0.9230916124174081,0.923167892377814,0.6842887690412194,0.5764720725006164,0.9917289118872743,0.6951507380634105,0.552665837828388,59012149364,Left hand
-133.7615966796875,188.28367614746094,-11.965025901794434,0.153476744890213,0.12983059883117676,-0.9795860648155212,-0.22607719898223877,-0.9604238867759705,-0.16271159052848816,7.845198154449463,2.2852113246917725,2.3887228965759277,0.6579864874081554,0.6899855182819622,0.8080667474027174,0.6261238386718736,0.6067626619648585,0.573666257633757,0.6376841834617153,0.7006545362970946,0.5590952517961394,0.5505330360048882,0.5853893591424035,0.5511361033194848,0.6073271884641596,0.7048808982417565,0.5654973892946171,0.5671919760470991,0.5473279032287353,0.9716305633829777,0.6126060732919423,0.5679599599089029,0.9877292102631632,0.6858758193253197,0.9244455600823526,0.9243972959265272,0.6830639535000483,0.5765653330327744,0.9916727734129979,0.6945997425038613,0.5526463104887276,59012158034,Left hand
-133.65711975097656,188.30026245117188,-11.936959266662598,0.15389809012413025,0.12959659099578857,-0.9795509576797485,-0.22772455215454102,-0.9600211977958679,-0.16279076039791107,11.961496353149414,1.8986215591430664,3.2135443687438965,0.657704303724166,0.6902617825653071,0.8090137184778211,0.6269921723226535,0.6069769766420322,0.5733180576270018,0.6362653081017202,0.6982679237867534,0.5586717804125504,0.550317817958843,0.586031006833906,0.5509960733999928,0.6063854758663916,0.7025523156416222,0.5651068384215217,0.5667068889861688,0.5472955454635003,0.9722453006819398,0.6120122845912838,0.5683334736103528,0.9876036475019467,0.6859921105949427,0.9257638526305056,0.925335217937744,0.6821554158716349,0.5767182962436569,0.9916339064614259,0.6944050351027393,0.5526704855319183,59012166768,Left hand
-133.54837036132812,188.36077880859375,-11.869179725646973,0.15382857620716095,0.12799450755119324,-0.9797725081443787,-0.22682715952396393,-0.9605200290679932,-0.16109228134155273,12.684383392333984,7.059377670288086,7.905210018157959,0.657585657163759,0.6901798628516377,0.8093079294812129,0.6262235062657056,0.6073823258057898,0.573403275112481,0.6346232746376381,0.6948045888462843,0.5578411605976051,0.549869361810514,0.5858754352376663,0.5508129877065883,0.6050426564190452,0.6997190717669569,0.5645253989923309,0.5662508513297954,0.5475255335513066,0.9723501625034606,0.611460611948334,0.5678057519397605,0.9877232320195363,0.6846065330096418,0.9263983960463176,0.9252880906964525,0.6809434735897968,0.5764663441690715,0.9920013356913909,0.6929292030616538,0.5527753237908226,59012175342,Left hand
-133.4381561279297,188.3713836669922,-11.847124099731445,0.15491782128810883,0.12776488065719604,-0.9796308279037476,-0.22860795259475708,-0.9600522518157959,-0.16136324405670166,12.693412780761719,1.2204183340072632,2.5401034355163574,0.6571609157704191,0.6908154736710952,0.8108526731704064,0.6273532173854497,0.6075698361480492,0.5730756419857543,0.6333527537421613,0.692625026230046,0.5574719620357728,0.5496677019209075,0.5866098217193529,0.5506597891992365,0.6041949355461016,0.6977492532724389,0.5642167022540204,0.5658811055696534,0.5475396747464287,0.9730294252720839,0.6109383459956519,0.5680909635777848,0.9875213947224443,0.6845458865145371,0.9278557771898698,0.926748561518517,0.6796548152565617,0.5765610113444157,0.9918929367333789,0.691996210412703,0.5526716146547777,59012184025,Left hand
-133.31936645507812,188.38967895507812,-11.821080207824707,0.1559557467699051,0.12727691233158112,-0.9795296788215637,-0.22946739196777344,-0.959865152835846,-0.16125640273094177,13.710248947143555,2.112449884414673,3.0059220790863037,0.6567027790047627,0.6913662693547251,0.8121569652096282,0.6283533601795014,0.6076458722702133,0.5727430398128969,0.6320982247068716,0.6904158952899504,0.5571173801005643,0.5494545562117341,0.5873514513433705,0.5505130862895093,0.6033245566948271,0.6957223311732265,0.5638852296253132,0.5655023184709272,0.5475581575998231,0.9737845530204573,0.6105859588339642,0.5683538350113119,0.9871809608665318,0.6845848109573034,0.929416737252709,0.9284089729466946,0.6785178181528548,0.5766487931978244,0.9916539836376246,0.6911311583125914,0.5525512299326275,59012192689,Left hand
-133.17538452148438,188.36068725585938,-11.71230697631836,0.15571361780166626,0.1265198141336441,-0.9796662926673889,-0.22891303896903992,-0.9601437449455261,-0.16038328409194946,16.59551429748535,-3.3427326679229736,12.537312507629395,0.6565956491307771,0.6914794124013227,0.8126096254243838,0.6276842930377508,0.6079396542790932,0.5728547086348849,0.6303922831880568,0.6867652194226027,0.5562586553477997,0.5489890198485232,0.5872405500672062,0.5503555266238002,0.6019240753961045,0.6926637621269869,0.5632315104855671,0.5649919151716503,0.5477965194607181,0.9741087591828373,0.6101335196649014,0.567853662857009,0.987095730140944,0.6833812256566731,0.9303249606596591,0.9289505453874596,0.6769815788796174,0.5763362463768961,0.991883666219838,0.6894776752171297,0.5525915955669214,59012201365,Left hand
-133.1123504638672,188.37893676757812,-11.62561321258545,0.15606780350208282,0.1268259435892105,-0.9795703291893005,-0.22918100655078888,-0.9600089192390442,-0.1608070582151413,7.172512531280518,2.076791763305664,9.86384105682373,0.656010175440497,0.6920371290781907,0.813844432086761,0.628731288817739,0.6078691039105336,0.5725183895511425,0.6292258365824568,0.6847243927979693,0.5559541136382632,0.5488001608040307,0.5878499031469704,0.550269280193161,0.6012637076181535,0.6908924139057234,0.5629458067425978,0.564601586563452,0.5477471261567984,0.974697091406749,0.6101112934951713,0.5680662831505909,0.9866968703502464,0.6837069371992427,0.9314789034987825,0.9305092182973665,0.6758885868077685,0.5763183121671372,0.9916305898131133,0.6887015674186662,0.5524266146472313,59012210154,Left hand
-133.05111694335938,188.38943481445312,-11.489471435546875,0.15651777386665344,0.12696275115013123,-0.9794808030128479,-0.22926689684391022,-0.9599449038505554,-0.16106654703617096,7.159763813018799,1.2276716232299805,15.921157836914062,0.6554916838125956,0.6925419679079329,0.8149996666437391,0.6297477758381801,0.6078476087383101,0.5722858629637125,0.628383746641208,0.6831460637278524,0.5557286116680342,0.548635853483611,0.5883249207442246,0.5502536486725557,0.6008567169938537,0.6896710974976752,0.5627144700590625,0.5643025167866923,0.5476863474205921,0.9752733398175053,0.6100227341562742,0.5683547716893166,0.9863294563657404,0.6841366594389823,0.9324302979241906,0.932084340201601,0.6748496625660435,0.5763301224326909,0.9913407076218376,0.6881871143423924,0.5522574615061655,59012218705,Left hand
-133.0036163330078,188.42039489746094,-11.375999450683594,0.15691174566745758,0.1273973286151886,-0.979361355304718,-0.22985626757144928,-0.9597029685974121,-0.1616673320531845,5.4094672203063965,3.526317596435547,12.922425270080566,0.6549477777982972,0.6929597428977381,0.8162608978016316,0.6309874002147129,0.6079960707237825,0.5720141012818396,0.6273530259560592,0.6812746900479089,0.5554484715887141,0.5484540523072687,0.5889256279057926,0.5503223487213291,0.600703458906941,0.6888162867763117,0.5625220092604701,0.5640092186760428,0.5475295487115843,0.9757971498297645,0.6098828483945065,0.5686768323972723,0.9860149909531819,0.6846120290596763,0.9330945476912567,0.9334637114406517,0.6738215591058018,0.5763210883468073,0.9910995267885271,0.6878907574482722,0.5521229254566338,59012227486,Left hand
-132.96641540527344,188.466552734375,-11.247978210449219,0.1573743373155594,0.12770020961761475,-0.9792476296424866,-0.23107826709747314,-0.9593132734298706,-0.16223709285259247,4.315792560577393,5.35425329208374,14.853382110595703,0.6545801518063954,0.693179149051067,0.8169082561809694,0.6318588239846442,0.607991286945063,0.5719108917417405,0.6267610262596424,0.6800069650407148,0.5552501917084801,0.5482967707013696,0.5893382997206922,0.5503811894767079,0.6006735489014865,0.6883789748897093,0.56242249602944,0.5638293605357384,0.5474563592104239,0.9761885403328733,0.6098265058057387,0.568958394107373,0.9857497387857868,0.6851158748970952,0.9335759747994963,0.9344767142668068,0.6731644973228569,0.5763420700118307,0.9908801059126486,0.6879652005968002,0.5520275812956575,59012236105,Left hand
-132.92984008789062,188.51596069335938,-11.150832176208496,0.15782730281352997,0.1282120943069458,-0.9791078567504883,-0.23206961154937744,-0.9589478373527527,-0.16298066079616547,4.238554954528809,5.725650310516357,11.25678825378418,0.6542306035501743,0.6934340783914176,0.817695894571763,0.6327490114251038,0.6080778761098564,0.5717734704174695,0.6262480886133849,0.6789803592812484,0.5551128220373589,0.5481812516273832,0.589783374873115,0.5504617716322366,0.6007968924626811,0.6882938986957162,0.5623894257012735,0.563713132152654,0.5473349381246158,0.9764813986068336,0.6099412291593381,0.5691818265557338,0.9854763698985052,0.6856442980090555,0.933858435273929,0.935404181212763,0.672646158166041,0.5764122259818568,0.9906619490876167,0.6880361915828318,0.5519064839187652,59012244735,Left hand
-132.8896026611328,188.6164093017578,-11.00319766998291,0.15762989223003387,0.12766364216804504,-0.9792113304138184,-0.23110809922218323,-0.9593003988265991,-0.1622707098722458,4.6518988609313965,11.611987113952637,17.06566619873047,0.6542890579084376,0.6932030898903236,0.817932921998763,0.6319819226431347,0.6087016905587718,0.5720306028009344,0.6255829999508455,0.6771056251548558,0.5546450301252175,0.5478857500352258,0.5894514790592607,0.5505485792189007,0.6004200303311736,0.6874833265755641,0.5620286730493216,0.5635851499903405,0.5473860624515977,0.9761001006679211,0.6100376328381444,0.5685949945729462,0.9856450357812515,0.6849444320623648,0.9330322478782693,0.9346250589699053,0.6722400930398093,0.576028717132866,0.9910330619112597,0.687446901718737,0.5519803713768243,59012253386,Left hand
-132.8343505859375,188.693115234375,-10.898481369018555,0.15873607993125916,0.12804576754570007,-0.97898268699646,-0.2332756519317627,-0.9586167931556702,-0.16320623457431793,6.3314337730407715,8.789209365844727,12.000504493713379,0.6542013215524749,0.6931858300900011,0.8183568142540348,0.6329126279219234,0.6089423380292015,0.5719846142222058,0.6254632603170708,0.6767659511112484,0.5546212506741733,0.5478318296994487,0.5899281511930834,0.5507694242546662,0.6011006184843881,0.6885504166413432,0.5621432485619915,0.5636379886855026,0.5471914073572652,0.9761314224960317,0.6101373429445691,0.5689029892653,0.9855689264620349,0.6857779337759845,0.9325399623152787,0.9348364645918499,0.6719725148799887,0.5760548329380322,0.990992525135157,0.6881534151987756,0.5519319342008633,59012262112,Left hand
-132.8070068359375,188.8026123046875,-10.813427925109863,0.1597955822944641,0.12822259962558746,-0.9787871837615967,-0.23505347967147827,-0.9580669403076172,-0.1638827621936798,3.156435966491699,12.640725135803223,9.817978858947754,0.6541186427709793,0.6930547154212328,0.8182888107939694,0.6335852592361543,0.6089095260292549,0.5719837685639011,0.6256276707536191,0.676925907816427,0.5546918430368715,0.5478219197197647,0.5902606204299862,0.551012517542276,0.6019496540232716,0.690065372073842,0.5623313428718887,0.5637885359952631,0.5470117611393553,0.976143404005996,0.6105083114752542,0.5691078290639778,0.9853611407620612,0.686726182851453,0.9319578482520552,0.9351646988172663,0.6718897898672328,0.5760285751887697,0.9908276758024802,0.6888815973956888,0.5518431228493312,59012270775,Left hand
-132.78269958496094,188.90040588378906,-10.715576171875,0.16114085912704468,0.12806600332260132,-0.9785870909690857,-0.23690485954284668,-0.9575356841087341,-0.1643214076757431,2.8087499141693115,11.301651954650879,11.30841064453125,0.6541450651123303,0.6927309779914629,0.8175889458149249,0.6339314175717345,0.6086368373011168,0.572059592627663,0.6259106548846675,0.6772899889634947,0.5547641513340718,0.547829495690781,0.5905584603837276,0.5513016017297914,0.603022148677815,0.6919865625350733,0.562592996079041,0.5639834246009028,0.5468361829200156,0.9761202592971825,0.6111672090272833,0.5691676524115379,0.9850262249872557,0.6876949396330648,0.9312072440810356,0.9350328608943124,0.6724612374851615,0.5760226261221897,0.9906381694660117,0.6900138871622348,0.5518771682672657,59012279428,Left hand
-132.71388244628906,189.09255981445312,-10.506448745727539,0.1640717089176178,0.1273723840713501,-0.978190541267395,-0.2401975691318512,-0.9566236734390259,-0.16485239565372467,4.500038146972656,11.94799518585205,11.435379981994629,0.6542117705870354,0.6922121541660057,0.8168272354097497,0.6348277393048095,0.6085028401487352,0.5722885567530845,0.6263855758799345,0.6778259853628102,0.5548152958774077,0.5478218855288393,0.5912343989820361,0.5519051011427203,0.6048886036883535,0.6949833196947487,0.5629116447119755,0.564170197005791,0.5465362925272739,0.9760214939847371,0.6125237523110422,0.5692597859251142,0.9843721849842135,0.6896103313917497,0.9295740664864521,0.9345846410530967,0.6738597813519993,0.5760116041287743,0.9902530556277722,0.6922959967392598,0.55196868051601,59012296747,Left hand
-132.61151123046875,189.38912963867188,-10.05944538116455,0.1678624302148819,0.12865696847438812,-0.9773789644241333,-0.24226965010166168,-0.9556570649147034,-0.16740682721138,4.372600555419922,9.558806419372559,10.1278657913208,0.6545339974772144,0.6913856730737455,0.8149176820479063,0.635067453438967,0.6079290990764189,0.572953651879967,0.6285623128683532,0.6812748067717157,0.5553271974045823,0.5480579065020683,0.5909577238168608,0.5534972223100025,0.6100475734649583,0.7038965696914999,0.5639121462939438,0.5650069383727728,0.545805517628951,0.975563397312252,0.615152375168029,0.5692394549498042,0.983319482036523,0.6927753550893502,0.9249799506116408,0.9335151899441683,0.6767330809115002,0.5759403798932886,0.9895670544920139,0.6959318690553052,0.552069674430843,59012331479,Left hand
-132.57424926757812,189.45262145996094,-9.962713241577148,0.16871295869350433,0.1284501701593399,-0.9772596955299377,-0.24097521603107452,-0.9560101628303528,-0.1672588288784027,4.158232688903809,7.083739757537842,10.793549537658691,0.6547563416527925,0.6913098873098714,0.8145809224837373,0.6348288086277236,0.6078806278086215,0.5732543198544688,0.6294320772016542,0.6825308175249817,0.5555106870234838,0.5481203016575069,0.590628331862068,0.5538493024651947,0.6111858657729665,0.7058743592404818,0.5641326030728899,0.5652022800108811,0.5457239184878602,0.9753499423824337,0.6158677872466273,0.569221323754311,0.9831244334541696,0.6934863720976571,0.9237807090811331,0.9330354576219507,0.677811083226348,0.5759815050989047,0.9893953468250337,0.69681966327285,0.5521136890684483,59012340441,Left hand
-132.53005981445312,189.47006225585938,-9.889877319335938,0.16905976831912994,0.1284850835800171,-0.977195143699646,-0.23957465589046478,-0.9563732743263245,-0.16719497740268707,5.224434852600098,2.06231689453125,8.611523628234863,0.655018024929178,0.6913268010232617,0.8143920145192145,0.6346621571827793,0.607863671844348,0.5734155856238472,0.6300194553884728,0.6835690961226181,0.555664917837114,0.5482147886835159,0.5903547633257011,0.5541348462477994,0.612104488557893,0.7074908619048543,0.5643095856544643,0.5653713585309683,0.5456164819866146,0.9750621071164589,0.6166991376617934,0.5691634312935223,0.982921348518033,0.694280797105505,0.922623625442103,0.9324949012407286,0.6790250298414212,0.5759919240457018,0.9891926768347477,0.6977319712829835,0.5521331121113217,59012348899,Left hand
-132.4918212890625,189.46412658691406,-9.805863380432129,0.16907791793346405,0.12860338389873505,-0.9771764874458313,-0.23777122795581818,-0.9568453431129456,-0.1670684963464737,4.462190628051758,-0.6928164958953857,9.805550575256348,0.6551713706738953,0.6914768149923038,0.8148055584902367,0.6346993399684491,0.6081430185082534,0.5734929772598556,0.6305495899829081,0.6846230925015004,0.5558503955589015,0.5483322317153391,0.5901898830712337,0.5543080516527797,0.6127448258781331,0.7086474029056039,0.5644675623400415,0.5655038257606086,0.5455436020010257,0.9747746782523472,0.6170091151040336,0.569254866261994,0.9830246573636542,0.6946646338317872,0.9217398654291504,0.9319199990848499,0.6798749592136688,0.5761163148081729,0.9891808124204488,0.698334238880889,0.5521553350656303,59012357467,Left hand
-132.4737548828125,189.47842407226562,-9.734797477722168,0.16908793151378632,0.12847836315631866,-0.977191150188446,-0.236184224486351,-0.957297146320343,-0.16673080623149872,2.0835490226745605,1.6494312286376953,8.197691917419434,0.6552363011809521,0.691732359178196,0.8153865463476585,0.6347683023737142,0.6083886961632656,0.5735018815201135,0.6308764681809292,0.6853136014843562,0.5559928803339125,0.548416304009104,0.5900184197932368,0.5544331678544244,0.6132038916502197,0.709435581749032,0.5645801661273079,0.5655806194202666,0.545467432016884,0.9745742895932709,0.6173211617876125,0.5692853601461536,0.9830539627202383,0.6949057039855001,0.9211178537293072,0.9316413690908698,0.6804954293607194,0.5762028142172018,0.989121359792867,0.698548495227792,0.5521336747886929,59012366136,Left hand
