Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-84.55620574951172,172.63504028320312,3.2267370223999023,0.08022147417068481,0.12003115564584732,-0.9895236492156982,-0.1196596622467041,-0.9843843579292297,-0.12910865247249603,-61.5496940612793,16.22210121154785,-5.844107627868652,0.7719033810718188,0.772530855850397,0.8720758246812432,0.5403036911951702,0.5719887235100111,0.9906690286565623,0.5941189033001998,0.5863165588271418,0.9763330126261015,0.7150610463283975,0.9936374346914418,0.9955378299482197,0.5798962522420673,0.6175461211616905,0.9773317867946205,0.7431898708834519,0.5552841621936141,0.9902871140559159,0.5936737044525078,0.6379507349097178,0.9865005904503347,0.7528651055748722,0.5414719951789607,0.7391781658592588,0.7391781145909755,0.7086479703593163,0.5403023172113038,0.544499467738247,0.7782171988747375,59327419963,Left hand
-85.08536529541016,172.7804718017578,3.212052822113037,0.0796210914850235,0.12043594568967819,-0.9895229339599609,-0.12038050591945648,-0.984247624874115,-0.12948018312454224,-60.412925720214844,16.602581024169922,-1.676458716392517,0.77116654118557,0.7711889217036145,0.872062781055739,0.5403024305463394,0.5726738331641104,0.9901751982777556,0.5948545992389878,0.5854219806939286,0.9764669998432224,0.7150107119250828,0.9938087208524112,0.9953200257073015,0.5794224615957708,0.6175155975057379,0.978205697650084,0.7422388519877348,0.5552586934305187,0.990107916237094,0.5933882768369303,0.6381213951762987,0.9871008160301245,0.7518401370176094,0.5414245664222872,0.7479247343826252,0.7479247882972004,0.719638492048785,0.5403023673304457,0.5444995312850425,0.791514370144174,59327428722,Left hand
-85.51078033447266,173.04202270507812,3.293025255203247,0.07866907864809036,0.121528759598732,-0.9894654750823975,-0.11934786289930344,-0.9842548966407776,-0.13037772476673126,-49.243675231933594,30.277189254760742,9.372876167297363,0.7708737356914181,0.770079723780046,0.8716852332870616,0.5403045604005393,0.5729037054322531,0.9894054895403545,0.5961461013237525,0.5839850774939382,0.9766406690203185,0.7146327962391258,0.9937297015758405,0.9949558999851483,0.5794256881029469,0.6167928919855421,0.9789547603492746,0.7412474421662507,0.5552674254102101,0.9897088966219314,0.5934474863751747,0.6372559173487427,0.9875477861515713,0.7506305008196015,0.5414008475144583,0.7395654870514935,0.739565289099103,0.7123880799520729,0.5403023861237914,0.544499279282911,0.8011376269128474,59327437361,Left hand
-85.88751983642578,173.1999969482422,3.3177521228790283,0.07821778953075409,0.12311022728681564,-0.9893057346343994,-0.11907000839710236,-0.9840890765190125,-0.13187512755393982,-43.54316329956055,18.257219314575195,2.8579354286193848,0.7704160916293628,0.7692126431138679,0.8713187650769318,0.5403071433623287,0.5730912466148573,0.9886944833836891,0.5976035769811003,0.5824436010135816,0.9766021147061322,0.7141740671697568,0.9936089836438136,0.994624536720891,0.5797576314095947,0.6157524778154149,0.9793455503754868,0.7404019825248016,0.5552500954917373,0.9893345481089116,0.5937987576090267,0.6360946183966305,0.9877211542109048,0.7497628351349228,0.5413886583400624,0.7315100417109944,0.7315101836881538,0.705412168727341,0.5403023397110833,0.544499512836517,0.810234622360893,59327446013,Left hand
-86.1884765625,173.31646728515625,3.334165573120117,0.07724474370479584,0.1253819763660431,-0.9890968799591064,-0.11796879023313522,-0.9839425683021545,-0.13394151628017426,-31.99662971496582,12.383420944213867,1.7450017929077148,0.7703152207722466,0.7691721073266786,0.8719447839750263,0.5403067019673293,0.5733169353906493,0.9880850388232127,0.5985461543927297,0.5811697269314926,0.9767998764256652,0.7132290346750803,0.9934264829895169,0.9943252727137333,0.5800002778896158,0.6149653974980247,0.9797269896474393,0.7397284646615294,0.5552209877405664,0.9889454527408669,0.5943984385337346,0.6349573970370646,0.987777544491855,0.7492356351847934,0.5413896506063257,0.7251829719179163,0.7251828683264242,0.7000235856139375,0.5403023605895934,0.544499528529115,0.8175670221392883,59327455419,Left hand
-86.43330383300781,173.3494110107422,3.3480355739593506,0.07652469724416733,0.12688815593719482,-0.9889607429504395,-0.11741342395544052,-0.9838212132453918,-0.13531406223773956,-30.87306022644043,4.153338432312012,1.7490711212158203,0.7702403158149028,0.7695410875677517,0.8727888603903742,0.5403039256940477,0.5734820305796007,0.9877084757316102,0.5991353179567781,0.5801443433726056,0.9769333448972699,0.7120907485828771,0.9931246738581715,0.9940756851617926,0.580577029895672,0.6139410606498108,0.9797393587402621,0.7393313972381881,0.5551703170502333,0.9885655283193977,0.5954570770842369,0.6334204132199482,0.9875360576762314,0.7489579289718269,0.5413989368503078,0.7211142620684379,0.7211141715698574,0.6966284503440536,0.5403024274712811,0.5444995273081515,0.8223319770993721,59327463349,Left hand
-86.59428405761719,173.36087036132812,3.3390748500823975,0.07596929371356964,0.12816596031188965,-0.988838791847229,-0.11752884835004807,-0.9836406111717224,-0.13652156293392181,-18.53584861755371,1.3207069635391235,-1.0317604541778564,0.7700381680703543,0.7699036082111188,0.8736412301820469,0.5403022896998709,0.5737342329686115,0.9873023209484,0.60020008610157,0.5789529854783787,0.9767615686748508,0.7113358527125625,0.9928277709860206,0.9938313362231462,0.5813640416888435,0.6128146705552651,0.9795737808358678,0.7391463470051732,0.5550995624697511,0.9882278889260743,0.5965574702877936,0.6321121121115627,0.9872301622780437,0.7489995230503208,0.5414013673357815,0.7170627575242742,0.7170630332225243,0.6932967905569228,0.5403022215922844,0.5444994390764004,0.8274532399314953,59327472034,Left hand
-86.66808319091797,173.29515075683594,3.342468738555908,0.0756009966135025,0.12934979796409607,-0.9887128472328186,-0.11835357546806335,-0.98337721824646,-0.13770154118537903,-8.527609825134277,-7.59416389465332,0.3921654224395752,0.7697714885169266,0.77037786056599,0.8746794116425513,0.5403034543759972,0.5741162500795338,0.9869729748711118,0.6011205235992462,0.5778653570323498,0.9765732267019451,0.7105725269537456,0.9925915786423692,0.993676065565227,0.5819253829157756,0.6119100728423009,0.9794235473560869,0.7388434889374104,0.5550513796969254,0.9880225974864643,0.5974270173292349,0.6310502458631869,0.9869180641723431,0.7489855135334298,0.5414041253599641,0.7140468402900831,0.7140469082210871,0.6909070693017177,0.5403023613127937,0.5444994995627469,0.831931507319177,59327480688,Left hand
-86.7109146118164,173.25469970703125,3.3606767654418945,0.07489006221294403,0.13038387894630432,-0.9886311292648315,-0.11906748265028,-0.9831533432006836,-0.13868096470832825,-4.937087059020996,-4.663214683532715,2.0989091396331787,0.769504966812802,0.7707296094483034,0.8756301164247047,0.5403072387295939,0.5745140253793878,0.9866266197593417,0.6021529933806643,0.5767558879147039,0.9763147647995223,0.7099506621158505,0.992407782328147,0.9935341555466286,0.5825340364524769,0.6109899779695379,0.9792105337045958,0.738594639929673,0.555025044678706,0.987857472023846,0.5981763000284411,0.630134120330111,0.9866350391279364,0.7489381221707361,0.5414044877849478,0.7108989383937758,0.7108987153056443,0.6876275247125894,0.5403023429101285,0.5444994087384156,0.8313907484397977,59327489363,Left hand
-86.69334411621094,173.17581176757812,3.35544490814209,0.07464497536420822,0.13121940195560455,-0.9885390996932983,-0.11921662092208862,-0.9830209612846375,-0.13948900997638702,2.0315651893615723,-9.124629020690918,-0.6051011681556702,0.7691416976715238,0.770944362424942,0.876408500181993,0.5403132511086775,0.5749604671506944,0.9863425660752023,0.6030188179253366,0.5757993370027041,0.9760810943236832,0.7093774432394405,0.9922274935990238,0.9934372877668994,0.5830522328265332,0.6102025438965074,0.9789895976937467,0.7383538551677562,0.5550112513835166,0.9877737074647287,0.5988264092200198,0.6293070535662708,0.9863405991575708,0.7487852978361155,0.5414002276491146,0.7088009870131797,0.7088011374528782,0.6860580095470791,0.5403023502624921,0.5444995515131525,0.8352092472855819,59327498009,Left hand
