Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-157.31085205078125,171.6351776123047,91.5624008178711,0.19741900265216827,0.130875825881958,-0.9715437293052673,0.14753557741641998,-0.983727216720581,-0.1025376170873642,43.05915832519531,-15.736998558044434,-6.2438645362854,0.6823586018522977,0.6811650904501158,0.7186442491185463,0.5585328471173209,0.5717809644799595,0.8284554673009763,0.8823044101027715,0.6015970445699267,0.9238867884002402,0.7209223066554813,0.6327467443773063,0.5411046421165987,0.5738663048122298,0.6624260435157128,0.5663142840156331,0.5718379159544985,0.8118990151715084,0.5592235398289828,0.5542055885335351,0.5545403734053942,0.5413820316842528,0.5403097450520874,0.5610129198469065,0.6198605897241846,0.6128183686935944,0.6125670973444307,0.542504273784571,0.5480319890702665,0.5661634017089592,58510942386,Left hand
-156.91458129882812,171.47845458984375,91.47525024414062,0.1981157660484314,0.12976503372192383,-0.9715509414672852,0.14701764285564423,-0.9839188456535339,-0.10143754631280899,46.136287689208984,-18.2469482421875,-10.146566390991211,0.6832253083345871,0.6826655260711619,0.7205732954450662,0.5582520158076177,0.5717292445158063,0.8270715001665716,0.8847585214929514,0.6031461517763395,0.9229076914385661,0.7212666144085284,0.6307497245094583,0.54099528150804,0.5730473743571528,0.6619222681418319,0.5661805791913561,0.5723432821681124,0.8118156017787167,0.5595159397485131,0.5542345161080593,0.5549009459973246,0.5413618986635882,0.5403267911383653,0.5611601121857374,0.6207181085951772,0.6136885508142282,0.6128408215954916,0.5423422085759438,0.5485135236408152,0.5666129066067127,58510950975,Left hand
-156.53164672851562,171.3694610595703,91.37586975097656,0.19792279601097107,0.129400834441185,-0.9716387987136841,0.14810173213481903,-0.9838162064552307,-0.10085427016019821,44.32188034057617,-12.615180015563965,-11.501788139343262,0.6836427739836831,0.6839788129656849,0.7229552273388051,0.5580741830884097,0.5719099443866735,0.8264797952572221,0.8859542820353539,0.6044587408457716,0.9224346827621367,0.7207106241414066,0.6290318909277577,0.5409149277941261,0.5727140934090108,0.6619395824285118,0.5662801876640087,0.5726686347429372,0.8121025245765252,0.5596067606609864,0.5540393786777508,0.5547766557974194,0.5413246736104746,0.540327298445382,0.5612470528291197,0.6211732264780421,0.6143091160355534,0.6126592111079137,0.5421133632406836,0.5487377228182542,0.5670394951405286,58510959615,Left hand
-156.14291381835938,171.33555603027344,91.30302429199219,0.19640766084194183,0.13062933087348938,-0.971781849861145,0.149699866771698,-0.9834619760513306,-0.10194343328475952,44.868228912353516,-3.913647413253784,-8.40803337097168,0.6837153614372672,0.6848612468155977,0.7249243032454987,0.5578613415672967,0.5721769786065525,0.8271111324704357,0.8849480552608976,0.6045181219759931,0.9228877692508963,0.7196332117954175,0.6282239059315412,0.540872867518306,0.5728426151525292,0.663143824176486,0.5665777685290949,0.5732155062222158,0.813150839885218,0.5596740849125966,0.5538478883884164,0.5545617211217474,0.5413270998617212,0.5403234336537611,0.5613899196855158,0.621601171913528,0.6148082212598253,0.6125576045065905,0.5420050512684293,0.5489697887281989,0.567403575419545,58510968279,Left hand
-155.79226684570312,171.30686950683594,91.1916275024414,0.1946597397327423,0.13241909444332123,-0.9718913435935974,0.15205293893814087,-0.9829414486885071,-0.10347002744674683,40.2855224609375,-3.2958903312683105,-12.798462867736816,0.6834020847202896,0.685365017368289,0.7268629552228779,0.5578271209145426,0.5726677522794481,0.8280499408972302,0.8840149796696993,0.6045915966214205,0.9230351541929391,0.7186344179444157,0.6276657308439637,0.5408590195230314,0.5732146877041657,0.6646394829163891,0.5668824437139177,0.5736867488165555,0.8140449855357413,0.559714895875939,0.5536257200810133,0.5538986724758417,0.541313761650573,0.5403052430889022,0.5616416443302031,0.621929664526048,0.6152082830417156,0.6120986056255542,0.5418726185299563,0.5493414517465796,0.5676868263243956,58510976983,Left hand
-155.48043823242188,171.33767700195312,91.0968017578125,0.19255557656288147,0.13516272604465485,-0.9719328284263611,0.15425370633602142,-0.9823236465454102,-0.10604758560657501,35.96678924560547,3.5543429851531982,-10.937617301940918,0.6830261012882314,0.6854415356825673,0.727928740723018,0.5577880828735513,0.5731094817640124,0.8291502166482256,0.8822532280219926,0.604088612440906,0.9237918307435078,0.7176779545997595,0.6278099715342877,0.5408920065363525,0.5742274220668406,0.6672162804642897,0.5674267904127662,0.5741400029233399,0.81436377236648,0.5594025428089823,0.5529773876093973,0.5522887044649891,0.5413704226835921,0.5403209240175083,0.5616792057975012,0.6217486617638988,0.6150728287432754,0.6111208390252615,0.5417856810879162,0.5495470198328284,0.5679257913702531,58510985653,Left hand
-155.1612091064453,171.3343963623047,91.0188217163086,0.1920037418603897,0.13639721274375916,-0.9718695282936096,0.15523339807987213,-0.9820488095283508,-0.10715771466493607,36.486122131347656,-0.37485331296920776,-8.912568092346191,0.6823330193188544,0.6852542910037557,0.7289719779671404,0.5578575790626423,0.5736553668286903,0.8305215120239532,0.8818198999955036,0.6040993532849197,0.9230952910984356,0.7172328683735604,0.6283510468928841,0.5409320186665375,0.5749140499816326,0.6691036700935186,0.5676834971545953,0.5745333379367421,0.8149844085224944,0.5593242802889667,0.5528745607893611,0.551397622416094,0.5413584862999835,0.5403908353074947,0.5619307142166609,0.621925156725834,0.6154628908896362,0.6109912897870056,0.5416612401803501,0.549533554864398,0.5681593157025596,58510994402,Left hand
-154.90509033203125,171.4169921875,90.95926666259766,0.1913451999425888,0.138150155544281,-0.9717518091201782,0.15656079351902008,-0.9816650152206421,-0.10873149335384369,29.78925132751465,9.605443954467773,-6.9269304275512695,0.6815164054194714,0.6849298170121296,0.7300944032957761,0.5580038768991625,0.5743923791938079,0.8316156662466977,0.8815833884552715,0.6043972358070447,0.9224536195290244,0.7165551528434427,0.6289042678389659,0.5409693251633533,0.5755356600025976,0.6709241136628553,0.5679447364553668,0.5749584573924776,0.815462465888725,0.5592309273210619,0.5527089206234571,0.5506018241269701,0.5413813335733357,0.5404929963344054,0.5620825801713258,0.6220439793531347,0.6156975436158091,0.610870643005594,0.5415980318257065,0.5493589139358066,0.5683383518779823,58511003000,Left hand
-154.708984375,171.53448486328125,90.94175720214844,0.19136139750480652,0.13966909050941467,-0.9715314507484436,0.15775804221630096,-0.981331467628479,-0.11000453680753708,20.875825881958008,12.508072853088379,-1.8635443449020386,0.6802188598440644,0.6845081273305211,0.7313566816378407,0.5582913603440403,0.5748053584628686,0.8344502744856486,0.8798519578763365,0.602910577528901,0.921648175888244,0.7169976116344161,0.6307103756159309,0.5411053020915096,0.5768870880021222,0.6728743726848273,0.5682286568267796,0.5747466670664186,0.8163924144108493,0.5590367402964285,0.552597876545528,0.5499104706715569,0.5413829339682318,0.5406441348169506,0.5625397001060778,0.6218135407691902,0.6156347376415144,0.6107842846348415,0.5415573716024032,0.5492154279025323,0.5683402844499835,58511012394,Left hand
-154.5358428955078,171.67893981933594,90.97388458251953,0.19307750463485718,0.1392783224582672,-0.9712479710578918,0.15803495049476624,-0.9813641905784607,-0.10931273549795151,21.811765670776367,18.19687843322754,4.046707630157471,0.6789747920722691,0.6842389128733514,0.7328185965979371,0.5586471393065657,0.5751417138318963,0.8371948534967316,0.8784967530202421,0.601759382954147,0.9204775652766981,0.7171489462220416,0.6326650688389084,0.5412316275032314,0.5779903118718162,0.6746838747697711,0.5684689160625013,0.5747140357455234,0.8176446324187808,0.5590297975347698,0.5527501148167328,0.5495448550823951,0.5413698174807166,0.5408469402292758,0.5630049768300723,0.621824954505096,0.615687111704417,0.6110085984892312,0.5415773809469785,0.5492256879561789,0.5682699465050023,58511020332,Left hand
-154.361328125,171.7992401123047,90.93915557861328,0.19394540786743164,0.14023973047733307,-0.97093665599823,0.15831123292446136,-0.9812312126159668,-0.11010384559631348,20.141704559326172,13.885589599609375,-4.008486270904541,0.6782129895176668,0.6844801712563329,0.734763542494867,0.5587899898999018,0.5755559684485436,0.8397710195071237,0.8766656279594058,0.6006596981734148,0.9198721072636016,0.7167635270669327,0.6342655818097094,0.5413435601600516,0.5789440674197363,0.6766347624352704,0.5687003840158011,0.57491296770547,0.8189941503598753,0.5589720278334681,0.5527602129461939,0.5489782953873216,0.5413692440012512,0.5411515846941902,0.5633343292422609,0.6219970768964789,0.615880354895753,0.6111873108761526,0.5415923163539638,0.5493874763573766,0.5683707506303354,58511028996,Left hand
-154.23712158203125,171.9507598876953,90.8895492553711,0.19506382942199707,0.1418890804052353,-0.9704728722572327,0.159340962767601,-0.9809194207191467,-0.11138909310102463,14.3753080368042,17.53709602355957,-5.741372108459473,0.6777653518320614,0.6850576018152262,0.7373410165491564,0.5590195946075324,0.57624829894598,0.8428255127728662,0.8733955220750544,0.5986039827211262,0.9201255334213714,0.7164757844750881,0.6361590335085057,0.5415321082845129,0.5807239179997995,0.6795084522854199,0.5692563572531156,0.5748622854733837,0.8200488429568198,0.5585189334073145,0.5523665039870926,0.5480919163953683,0.5413996104560684,0.5416147339858812,0.5634837159568169,0.6214902635382862,0.6154652879499215,0.6107447707550598,0.5415877419533122,0.5495395624591597,0.5684289628664269,58511037636,Left hand
-154.07875061035156,172.04165649414062,90.83799743652344,0.19613932073116302,0.14355947077274323,-0.9700103402137756,0.1602306216955185,-0.9806212186813354,-0.11273068934679031,17.615150451660156,10.110519409179688,-5.73314905166626,0.677541203244853,0.6857942189916908,0.7399639323446032,0.5592372028394125,0.5769354480793168,0.8457120740001146,0.8705279958143505,0.5971135430969854,0.9201387307201895,0.7157303810720546,0.6378050534777501,0.5417302395103383,0.5823109159287763,0.6818711532037316,0.56966671282067,0.5747265285765535,0.8210405303088874,0.5580435704483568,0.5519622047286978,0.5473240812989354,0.5414275529234674,0.5422316165629715,0.5635330029172326,0.6209310789997794,0.6150243283100094,0.6101529885465086,0.5415572580852679,0.5497104066581262,0.5684973162619557,58511046627,Left hand
-153.9126739501953,172.13804626464844,90.7226791381836,0.19599901139736176,0.14643363654613495,-0.9696089625358582,0.161699578166008,-0.980077862739563,-0.115328349173069,19.716333389282227,11.443438529968262,-13.691320419311523,0.6779085657039924,0.6870020156613541,0.74310809270655,0.5594853941597139,0.577875039876605,0.8491186230859143,0.866013197439324,0.5948619296186191,0.9210795676921297,0.7145476036283763,0.6397695134336072,0.5419821488880981,0.5843568466805239,0.6849902631463615,0.5702524580405051,0.5746155059837609,0.8221698075628072,0.5572377972191478,0.5512313065050457,0.5465497277041079,0.5414772275130889,0.5429145592923301,0.5633377772479468,0.6197507839151701,0.6139905273274172,0.6088418172016015,0.5415132732101211,0.549830431623666,0.5685214590939923,58511055050,Left hand
-153.7135009765625,172.16709899902344,90.54944610595703,0.19539092481136322,0.14968788623809814,-0.9692347049713135,0.1628095656633377,-0.9795210361480713,-0.11845523118972778,23.076274871826172,3.365252733230591,-20.0706787109375,0.6788740333362686,0.6886254615763381,0.7461970972871912,0.559741926497789,0.5786482795535961,0.8529201816371103,0.860482913893281,0.5920093617673033,0.9224713672365726,0.7134479462250665,0.6424489029602167,0.5422625023483221,0.5864117294348009,0.6884745389461774,0.5707685225046469,0.5747224630754336,0.8236164567396406,0.556339240593401,0.5506589078951312,0.5460857956506858,0.5414367155230375,0.5436978598113177,0.5630719784439089,0.6184803881856971,0.6130495814559844,0.6076528924060487,0.5414131762014288,0.549914581506776,0.5686188743264655,58511063681,Left hand
-153.5349884033203,172.188720703125,90.35496520996094,0.19393491744995117,0.15276454389095306,-0.9690470695495605,0.16322222352027893,-0.9790573120117188,-0.12167701125144958,20.576122283935547,2.492276191711426,-22.41616439819336,0.6801898036061758,0.6904692487043412,0.7489222024176909,0.5598534059622708,0.5790788322464677,0.8564201467037175,0.8552790484690623,0.5894685919553413,0.9238163311516318,0.7124265926077096,0.6448169889639094,0.5425563364092097,0.5883625821199346,0.6915214856941251,0.5711727961406818,0.5746980305242688,0.8247880063666077,0.5553779552356931,0.5500159046031565,0.5457240823779675,0.5413917280548266,0.5442870493095838,0.5627545773331757,0.6171186359096489,0.6119990877345141,0.6063444684942259,0.5413232930226556,0.5498570771721171,0.5687626490394964,58511072357,Left hand
-153.38795471191406,172.25502014160156,90.20419311523438,0.19263894855976105,0.15525051951408386,-0.9689104557037354,0.16360710561275482,-0.9786653518676758,-0.12428516894578934,17.005746841430664,7.66908597946167,-17.43815803527832,0.6815793998173502,0.6924308559250942,0.7517489773361486,0.5599511123009636,0.579460881915397,0.8601795090974965,0.8494430414326843,0.5866686068837169,0.9253553692490019,0.7113191261329254,0.6476261417111822,0.5428606943208389,0.5902926932516135,0.6942944200586794,0.5715802058933563,0.574563088123551,0.8263486042573606,0.5544780871502125,0.549387688618511,0.5454562751076778,0.5413601062821171,0.5444683651659906,0.5624295570830831,0.6158977719879942,0.6110526106011233,0.6052660177108496,0.54125750725926,0.5497349824707761,0.5689307962490631,58511081003,Left hand
-153.24314880371094,172.2994842529297,90.03250885009766,0.19096639752388,0.15793082118034363,-0.9688084125518799,0.16340748965740204,-0.978314995765686,-0.12727051973342896,15.88663387298584,4.877621173858643,-18.835338592529297,0.6831047989823884,0.6942705885601655,0.7537780785479914,0.5599426774275904,0.5795136035544822,0.8635637422908372,0.8440315283199098,0.5844125303685987,0.92682533157255,0.7098904933512925,0.6502438865955027,0.5431091276812926,0.5916837553137811,0.6964987256451541,0.5717978289474167,0.5745890953320912,0.8280779825624786,0.5536683673471859,0.5487891283287982,0.5451657337169674,0.5413404221108956,0.5441863825206367,0.5619672235974852,0.6147184124708307,0.6101852052455837,0.6042276077152963,0.5411776315502078,0.5496084537474191,0.5690425665432172,58511090118,Left hand
-153.03555297851562,172.29432678222656,89.80531311035156,0.19020706415176392,0.15769654512405396,-0.9689959287643433,0.16597524285316467,-0.9779725670814514,-0.12657766044139862,25.13309097290039,-0.6252703666687012,-27.505760192871094,0.684133398695112,0.6946284053317191,0.7533850759956805,0.5594737285833918,0.579707393043987,0.8655148487126787,0.8397883955261473,0.5834370214962596,0.9285200250619299,0.7073602802865818,0.6515984136826081,0.5430146848287143,0.5927115366339851,0.6976311512884413,0.5729426601924139,0.5743484921042694,0.8307238830107786,0.5535925159617497,0.5481602297876078,0.5447653420210328,0.5415474991580206,0.5424501450277994,0.5616303483306455,0.6154161276877794,0.6101834006431406,0.6029387840023838,0.5413166100759624,0.5493521604537008,0.5693966138206847,58511098378,Left hand
-152.95376586914062,172.39352416992188,89.65605926513672,0.1881149411201477,0.1596415787935257,-0.9690858125686646,0.16581283509731293,-0.9777001738548279,-0.12887375056743622,9.191953659057617,11.14979076385498,-16.77598762512207,0.6851029887532696,0.6957906549898875,0.7546007507819926,0.5594725519777849,0.5796796798535836,0.8677194919902729,0.8363757830535916,0.5822957347971903,0.9293968233915832,0.706219504355222,0.6536539372758763,0.5430837430538614,0.5929366643586157,0.698608482843474,0.5728345827758994,0.5746841734931266,0.832487957260275,0.5531889770430761,0.5477315891551715,0.5447829147569746,0.5416286013706874,0.541858517040374,0.5613245604443344,0.6147379058247814,0.6096472940968027,0.6023237334249001,0.5412840187583058,0.5493326425367909,0.5693928978096476,58511107275,Left hand
-152.89202880859375,172.52691650390625,89.52232360839844,0.18540963530540466,0.16191162168979645,-0.969230592250824,0.16590608656406403,-0.9773308634757996,-0.13152767717838287,7.023244380950928,15.175753593444824,-15.213971138000488,0.6857207963605028,0.6966303967251639,0.7556053813752003,0.5594767819333302,0.5796763907089162,0.8692929612040375,0.8339219982135999,0.5817259447547942,0.9301060292557644,0.705145263444388,0.654910258618468,0.5432017245316709,0.5931576932672391,0.6990074331629766,0.5725680459797379,0.5747119138190182,0.8332970282330587,0.5526768304838887,0.5473475084132744,0.5446913667310207,0.5416458250255605,0.5416233411700654,0.5609646358832897,0.6136130409144468,0.6088764016539218,0.6012517265345234,0.5411730424901755,0.5493719781771911,0.5692886881600678,58511116065,Left hand
-152.79493713378906,172.64405822753906,89.35729217529297,0.18265025317668915,0.16410592198371887,-0.9693854451179504,0.16624878346920013,-0.9769287109375,-0.13405853509902954,11.665348052978516,14.073966979980469,-19.828824996948242,0.6860615726668132,0.6971269584311477,0.7564910866689394,0.5595658769554395,0.5799216018645228,0.8700639436716674,0.8331944253152612,0.5818416725682987,0.9301378802508513,0.7044524562438916,0.6555386552022977,0.5432650473367394,0.5931263007442739,0.6992758877095043,0.572306314762034,0.574879477882561,0.8336555584141371,0.552302341041846,0.5471515657513238,0.5446817818145618,0.5415965256898043,0.5413969934059741,0.5606215952996475,0.6127112637212963,0.6084370627871986,0.6004186507033301,0.5410290590943254,0.5492616387841766,0.5691671336621548,58511124388,Left hand
-152.69436645507812,172.76649475097656,89.21622467041016,0.1800762265920639,0.16585417091846466,-0.9695694446563721,0.16638275980949402,-0.9766155481338501,-0.13615752756595612,11.671460151672363,14.207083702087402,-16.36874771118164,0.6861225630782952,0.6971517311689508,0.7565272259654205,0.5595660889945602,0.579975476483648,0.8699289228877225,0.8339251718260909,0.5824923082542017,0.9298500680241987,0.7043208552910949,0.6553793237806927,0.5432532387900711,0.5925492350582434,0.6985311008364216,0.5718594303344091,0.574950176745881,0.833550767822031,0.5520911500307687,0.5470328065196024,0.5447388254524861,0.5415598992328541,0.5411590869020437,0.5603807081443332,0.6121214757488268,0.6082952380508229,0.5996986386003672,0.5408896405341098,0.5489783627332556,0.5690939146180268,58511133006,Left hand
-152.5543975830078,172.82208251953125,89.01819610595703,0.17724665999412537,0.16817498207092285,-0.9696910977363586,0.1665017306804657,-0.9762129783630371,-0.13887178897857666,15.620401382446289,6.204596519470215,-22.101293563842773,0.6858020897613123,0.6969149942191589,0.7568239926931138,0.5597832100388206,0.5803401069505342,0.8699931647200517,0.8348357241982055,0.5833276168981563,0.9292168261899044,0.7039003803384556,0.6554139612121707,0.5432655465166619,0.5922719129821802,0.6984610448444898,0.5715845335357151,0.5751409036771526,0.8335190855975388,0.5519272450200468,0.5470219376575164,0.5450384642631374,0.5414848923958289,0.5408438247139804,0.5602103753345989,0.6116720447996445,0.6083118062502186,0.5996741473996025,0.5407767758760427,0.5484588422463427,0.5690388442852217,58511141966,Left hand
-152.42288208007812,172.9017791748047,88.86734008789062,0.17566895484924316,0.16979551315307617,-0.9696958065032959,0.16650468111038208,-0.975946843624115,-0.14072629809379578,15.655827522277832,9.48672866821289,-17.95668601989746,0.6851516039360059,0.6964622454509352,0.7570781325226416,0.5600939098654838,0.5806872483644286,0.8702356921574763,0.8354562533809293,0.5838636254137499,0.928618316149248,0.7036840381867736,0.6558023414018264,0.5433695196342516,0.5926469806821623,0.6989836427428174,0.5715369685934951,0.5751114587764528,0.8331055442699988,0.5517399276148427,0.5469554687522269,0.5453271976949248,0.5414636576850939,0.5406449960531022,0.5601501698155548,0.6109781360739103,0.6078712550953695,0.599523850745391,0.5407257584431313,0.5478910786635861,0.5688200462612584,58511150367,Left hand
