Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-46.640804290771484,164.66436767578125,79.804443359375,0.3296605348587036,-0.014166832901537418,-0.9439932107925415,-0.00026603281730785966,-0.9998887777328491,0.014912772923707962,20.23383903503418,-8.773981094360352,-20.97059440612793,0.5912823584429263,0.6598265850051562,0.8656515616280201,0.6326624926574066,0.6541159222877819,0.5502018369412467,0.5972563757161012,0.6676123086869721,0.5669038395360795,0.5575182877425034,0.5945353675656514,0.9557650474126043,0.6947459136691874,0.5538172637400736,0.9543311721942335,0.6804782787851043,0.9253184282104919,0.987782663299146,0.6541815765072971,0.5915864193446806,0.9509026877753595,0.7367302405672552,0.5518978483161525,0.9731417685512477,0.700605864733587,0.6018894550376419,0.9507945874346568,0.7491065962275314,0.5530297073767703,57652926557,Left hand
-46.44357681274414,164.60655212402344,79.60405731201172,0.3336981236934662,-8.791707659838721e-05,-0.9426800012588501,-0.015190813690423965,-0.9998706579208374,-0.005284126847982407,25.419208526611328,-7.451910972595215,-25.82616424560547,0.5907164675463843,0.6612151429027753,0.8689625686749252,0.6350254466129035,0.6552067631394576,0.5509774672147518,0.5998316451146583,0.6698105158091847,0.5679551221805915,0.5570069991619883,0.5953372187727144,0.9590188285757013,0.6837972104373561,0.5542119142602698,0.9586932814820082,0.6826741365194856,0.9282967055791167,0.9889431289802215,0.6477906936387703,0.5972011787010019,0.9543918863206892,0.739446955531449,0.5514025913349012,0.9747220857412601,0.6998589466446583,0.6054750316105468,0.9504713342185094,0.7516637432940257,0.5525957454268361,57652934316,Left hand
-46.32394027709961,164.47825622558594,79.4727554321289,0.33697840571403503,0.011497297324240208,-0.9414421916007996,-0.028193706646561623,-0.9993537664413452,-0.022296153008937836,12.69327449798584,-13.611919403076172,-13.931276321411133,0.5900835991070664,0.6627960590929538,0.8727624650086944,0.6375824989002857,0.6565533417971501,0.5516436979521829,0.6021162695545899,0.6713214472605301,0.5689825457153009,0.5563991945964802,0.5962028791644705,0.9621071169755503,0.6720025692853271,0.5550320666894631,0.9634245676081561,0.6838308407597757,0.931406786210396,0.9900026078206619,0.6413965523213108,0.6026890382798712,0.9578494532710179,0.741469572630412,0.5508900003833084,0.976280147556825,0.698834521726034,0.6089579800759144,0.9502296741552706,0.7539663142110674,0.5521206299885465,57652943741,Left hand
-46.20050048828125,164.37664794921875,79.34124755859375,0.33910223841667175,0.020854143425822258,-0.9405183792114258,-0.03795759007334709,-0.9986368417739868,-0.035828348249197006,15.601602554321289,-12.843576431274414,-16.621423721313477,0.5893559570796713,0.664516520751192,0.8773828279709945,0.6396783436779422,0.658605774563916,0.5520266427302686,0.6035694158424891,0.6721427487026431,0.5696704530913623,0.5559618633766538,0.5964526051513799,0.9644704133062295,0.6613957418194816,0.5559584647999656,0.9676385146932259,0.6851911349680053,0.9339338252371453,0.9907912600257978,0.6355667304813312,0.6075592234259692,0.9610457881985573,0.7432145082862615,0.550468743756148,0.9775535480009968,0.6971937705593277,0.6120808897436864,0.9505112440735243,0.756162618631534,0.551677911072843,57652951653,Left hand
-46.11421203613281,164.27593994140625,79.25794219970703,0.3408961296081543,0.027733031660318375,-0.9396918416023254,-0.04547164589166641,-0.9979084134101868,-0.0459471233189106,9.818839073181152,-11.459492683410645,-9.479131698608398,0.5885691149331669,0.6664304414208612,0.8829744967236038,0.6421040194696764,0.6614792414039508,0.5523157016662845,0.6045871462694019,0.6725067014593928,0.5702866342168107,0.5555862764326474,0.5969459135216594,0.9662810649975123,0.6516871713790874,0.55723489031744,0.9714306789932268,0.6880648884036997,0.9361983645862503,0.991329186503856,0.6301900139173339,0.6120997807921073,0.9640659249427641,0.7452546883351674,0.5500749620473956,0.9785328880833775,0.6956306078419687,0.6150109637037928,0.9509471140311692,0.7586981191669114,0.5512456406648729,57652960441,Left hand
-46.04047775268555,164.35546875,79.26228332519531,0.3400101661682129,0.025876469910144806,-0.9400656819343567,-0.035121090710163116,-0.9985746145248413,-0.04018986597657204,8.565776824951172,9.238306999206543,0.5043054223060608,0.5900008258074038,0.667179830723201,0.8823822159829583,0.6406950174447902,0.6609936379095287,0.5520398316768182,0.6024436442893637,0.6711689569795253,0.5685707355776903,0.5561475242837659,0.5967346525515025,0.9652642156972675,0.6479561736643213,0.5571770301241744,0.9730289114987247,0.6978997344979063,0.9346470161916755,0.9904765484106657,0.6268312188204177,0.6135546511373562,0.9672395419650566,0.7475255310000378,0.5498742018458709,0.9778178595750407,0.6945695582096421,0.6166068123153831,0.9531782659237762,0.760361616758175,0.5511357288414592,57652969049,Left hand
-45.96498107910156,164.39219665527344,79.23834991455078,0.33785802125930786,0.020566130056977272,-0.9409723877906799,-0.021252324804663658,-0.9993396401405334,-0.029472509399056435,8.271986961364746,4.023990154266357,-2.6225109100341797,0.5911641258705507,0.6680434884854358,0.882135345369608,0.6391705098093885,0.6605543762241063,0.551458578925149,0.5997831476557794,0.6696288983925848,0.5669329038966532,0.5569203791845679,0.5958803578326062,0.9634767493345762,0.6471598403843216,0.5572751222239541,0.973677390610384,0.70836216748817,0.93258847182257,0.989274868551212,0.6247705873113006,0.6138588254793714,0.9696674152027307,0.7500812382873318,0.5497282738897324,0.9769288670598305,0.6940849872615651,0.6170488577846472,0.9548870248538404,0.7610245548487361,0.5511480934563326,57652978176,Left hand
-45.912025451660156,164.48326110839844,79.23662567138672,0.3353336453437805,0.014131992124021053,-0.9419934153556824,-0.0081644207239151,-0.9998063445091248,-0.017905710265040398,6.477062702178955,11.139410972595215,-0.2109096795320511,0.5920194234669536,0.6682889275857778,0.8829957891103131,0.6366186557956897,0.6618685229808482,0.5507460902987009,0.5969779211787594,0.6679239646789901,0.5654546609437124,0.5577467195680985,0.5946762863714413,0.961365007720142,0.6489171316360295,0.5570507302241218,0.9734578631704732,0.7169573101361032,0.9304354253279952,0.9879813778727222,0.6240804987721928,0.6127320714174362,0.9711431885056027,0.7516367242722177,0.5496792798909665,0.9761426258148691,0.6940150172320618,0.6158505654319151,0.9557430225328968,0.7596724913826668,0.5513766744081051,57652986352,Left hand
-45.86255645751953,164.51956176757812,79.22567749023438,0.33361494541168213,0.008317344821989536,-0.9426727294921875,0.0024721422232687473,-0.9999653697013855,-0.007947947829961777,5.687934398651123,4.172959804534912,-1.2590311765670776,0.5927405583060036,0.6685529282496598,0.8855115293706487,0.6337648126602223,0.664847224698995,0.5500251066235888,0.5941316738840761,0.665920784996272,0.5641806402174242,0.5585375852426354,0.5938248918183929,0.959132366887182,0.6517611693952732,0.5566391408468299,0.9729887189205031,0.7237844646611394,0.9285895518259123,0.986624766987296,0.6240848663458421,0.6106703036645313,0.9722455923830556,0.7518820779580522,0.5496744371404279,0.9754076849580402,0.6939171145242463,0.613790978120621,0.9564257868766265,0.7565451906092123,0.5518535305938989,57652995049,Left hand
-45.82583999633789,164.54904174804688,79.18426513671875,0.3322184979915619,0.0031221071258187294,-0.9431973099708557,0.01039937324821949,-0.999945878982544,0.0003529760870151222,4.263529300689697,3.4235358238220215,-4.8084845542907715,0.5932696085656958,0.6685516420935961,0.8883852390773136,0.6308271555974181,0.6684465331609857,0.5493628815649295,0.5915059477958579,0.6639362334257647,0.563093306284287,0.5592584338285767,0.593077698929939,0.9569521752152961,0.6552367327990877,0.5561163955112013,0.9723275572635622,0.7292252488691184,0.9269392368105633,0.9852870021459207,0.624750872045977,0.6079028237564643,0.9729143827688945,0.7511233640544687,0.5496818075121045,0.9747327250549811,0.6940017504785218,0.6114527464617484,0.956789299452059,0.7531703973728082,0.5524252233383843,57653003661,Left hand
