Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-181.92576599121094,294.09808349609375,66.69476318359375,0.25223079323768616,0.12402329593896866,-0.9596863389015198,0.21563111245632172,-0.9740196466445923,-0.06920211762189865,15.82040023803711,-59.997249603271484,6.1469855308532715,0.6724119544660444,0.6497989168394912,0.6627950097957804,0.5657577080550761,0.5601720475825831,0.9868391723467831,0.5746844968622667,0.5959388909632791,0.9960949538618509,0.6768989501046496,0.8933519013135316,0.9995703266405197,0.5409251903712068,0.7028983942575264,1.0000000301559504,0.6900372752181999,0.5586999587383918,0.9999544452142426,0.5537222652915399,0.7083291113313108,0.9999878115180519,0.6972193962446029,0.5418343512966208,0.9925636307410637,0.5893078153535664,0.6721780733570409,0.9995257140840329,0.7057995356715392,0.553811524258538,189378814292
-181.82981872558594,293.5682373046875,66.75222778320312,0.25209900736808777,0.12255315482616425,-0.9599097967147827,0.21602044999599457,-0.9740442037582397,-0.06762473285198212,11.089530944824219,-61.236759185791016,6.64142370223999,0.6711257939687842,0.6486965974194254,0.6614690231318077,0.5653988835901677,0.5598607656794162,0.9855110961823181,0.5773149745298426,0.5937396032799537,0.9957716544325727,0.6781099432254587,0.891029104520067,0.9996205310552961,0.5409349202663325,0.7008557884450304,0.9999995037989708,0.6884392111147924,0.5595716943021509,0.9999736843925363,0.5538164374788244,0.7065939843029655,0.9999924806501046,0.6959129545190657,0.541866653499572,0.9922969685482643,0.5896554505455978,0.6709567487161471,0.9995679991018035,0.7043981620154308,0.5538018500943775,189378822944
-181.73974609375,293.0221862792969,66.81893157958984,0.25158894062042236,0.12207591533660889,-0.9601044058799744,0.21530716121196747,-0.9742141962051392,-0.067450150847435,10.08423900604248,-61.136959075927734,7.4676618576049805,0.67015421093904,0.6475001826340052,0.6599828425148703,0.5652428611218364,0.5597604214656009,0.9842931609154023,0.5799081539557235,0.5919610590298888,0.99539927464534,0.6796730823859519,0.8891905531502072,0.9996734186334233,0.5409506610235827,0.6994210731166863,0.9999962579981121,0.6871002319970149,0.5602879687208524,0.9999888588338617,0.5538469054470861,0.7053122325025116,0.9999990972480229,0.6946038469912078,0.5418912973088481,0.9919891355165916,0.5897027309590017,0.6699469376924814,0.9996433267584125,0.7030157982765228,0.5538079866772934,189378831876
-181.7427520751953,292.5928039550781,66.9030990600586,0.24992531538009644,0.12296198308467865,-0.9604257941246033,0.2138364166021347,-0.9744218587875366,-0.06910863518714905,-0.3585801422595978,-51.379119873046875,10.0721435546875,0.6695768321261186,0.6464313223041901,0.6586108116985231,0.5653243081243435,0.5597366932342436,0.983873296753836,0.5806892955935522,0.5907613101900664,0.9952750251952023,0.679324516703263,0.8897291511076466,0.9997334738625163,0.5409455080311988,0.697424580302732,0.9999917604835991,0.6856202073919366,0.5602856119624974,0.9999979134698846,0.5538264371295838,0.703341584325615,0.9999999217385791,0.6929482801627529,0.5419153476523573,0.9916572756684174,0.5897122046257988,0.6682399076927307,0.9996941678624247,0.7012334092598044,0.5538405821244985,189378840233
-181.77247619628906,292.2393493652344,67.03407287597656,0.2502128779888153,0.12431682646274567,-0.9601764678955078,0.21091017127037048,-0.9749043583869934,-0.07126250118017197,-3.404385805130005,-40.4766731262207,14.998952865600586,0.6689815519226094,0.644991139280732,0.6566008941864315,0.5652779943374479,0.5598747788549143,0.9828533864854369,0.5830037680226012,0.5890607188509797,0.9949215384864718,0.6801126635645657,0.8887168161112667,0.99981422360072,0.5408523339774797,0.6946459542834494,0.9999917385360158,0.6845087851184415,0.5605273413614391,0.9999984412882714,0.553695032391882,0.7009813316913124,0.999998783447393,0.6918075821780577,0.5419191517981399,0.9911713898771163,0.5898005026146371,0.6663360875138461,0.999723883775248,0.7001776169738425,0.5538323069118593,189378848965
-181.82861328125,292.0278625488281,67.16447448730469,0.24999713897705078,0.12690190970897675,-0.9598944187164307,0.21150138974189758,-0.9745904207229614,-0.07376085966825485,-6.44317102432251,-24.27312469482422,14.966607093811035,0.6685764852808634,0.6443148685044247,0.6559367045808323,0.5653252958028232,0.5601127098273257,0.9818580177328688,0.5852726355157881,0.5875633470126778,0.9945619797303168,0.6810661528753604,0.8874022066595437,0.9998689675198807,0.5408216875070506,0.6930243209632603,0.9999831650696069,0.6834938896292811,0.5608604270421965,0.9999907150284753,0.5536302863114791,0.6996579830755213,0.999993994803849,0.6907843704835644,0.5419046482320974,0.990876393171313,0.5898305185731116,0.6653658460396626,0.9997562579983204,0.6993904749409875,0.553771356207375,189378857678
-181.8893585205078,291.8960876464844,67.26820373535156,0.25007936358451843,0.12964695692062378,-0.959506094455719,0.21140682697296143,-0.9743951559066772,-0.07655904442071915,-6.943909168243408,-15.063193321228027,11.85739517211914,0.668569347883873,0.6441289914458785,0.6554767606907793,0.5651234260467071,0.5601584580162777,0.9811137931564763,0.5871544545967596,0.5862633684009649,0.9942121701244304,0.6816673626194472,0.8856327231861482,0.9998868108363171,0.540793320393174,0.6923833036942467,0.9999813305508242,0.6832211592075099,0.5612380422521343,0.9999866244234829,0.5536005358316884,0.6991096490805756,0.9999890103023723,0.6901069909205594,0.5418761827624837,0.990762353467404,0.5895946348922597,0.664920823728943,0.999798686805982,0.6984291915728168,0.5537857956094172,189378866426
-181.93905639648438,291.75750732421875,67.34534454345703,0.24932530522346497,0.1326829493045807,-0.9592872858047485,0.2115299105644226,-0.9741119742393494,-0.07975534349679947,-5.836240768432617,-16.2735595703125,9.059062957763672,0.6686470028065973,0.6438145259190217,0.6546522207510749,0.5650052497599267,0.560021823443568,0.9808019720593938,0.5877288426714579,0.585423215689444,0.9941456030889116,0.681105557937484,0.8847848414262998,0.9999030783466819,0.5407408466664186,0.691520588866316,0.9999854591512135,0.6831539820026562,0.5612846860192422,0.9999820316888979,0.5535572343866536,0.6982668180633104,0.9999896295861235,0.6896756533655879,0.541839407829013,0.9906564309916899,0.5895681032562998,0.6642808187486327,0.9998166738256409,0.6975655356242811,0.5537872206186427,189378874941
-181.92465209960938,291.58502197265625,67.36111450195312,0.24729929864406586,0.13742618262767792,-0.9591439366340637,0.2114286571741104,-0.9736906290054321,-0.08499707281589508,1.6600056886672974,-19.890850067138672,1.8183046579360962,0.6690140803725181,0.6438328938608997,0.6538736175891596,0.5647186014652542,0.5596619437069021,0.9812425381598899,0.5867007279393408,0.5852724887168174,0.9942805457177035,0.679582116414762,0.8856502041980915,0.9998921019585815,0.5407164963427379,0.6910516540139438,0.999992412068195,0.6830032775559822,0.5610857392977501,0.9999872750743667,0.5535574537649004,0.6979772110593653,0.9999936404607149,0.6893806977603204,0.5418188007044986,0.990763149166391,0.5893982173113202,0.6640586686992667,0.999829407894053,0.6966090785266814,0.5538683221020609,189378883614
-181.89996337890625,291.4215087890625,67.3277816772461,0.2438974380493164,0.14284589886665344,-0.9592231512069702,0.21315209567546844,-0.9728026390075684,-0.09067089110612869,2.8191754817962646,-18.662189483642578,-3.804731607437134,0.6693013843441854,0.6442168763145756,0.6538774815209296,0.5646378660066714,0.559093827552565,0.9821139168925066,0.5847381002226362,0.5858375042882366,0.9947002792689671,0.6767802362774358,0.8869810423681703,0.9998849734257584,0.5406924453469504,0.6902902348416993,0.9999947347852923,0.6823468207922875,0.5604780276173622,0.9999901412865955,0.5534700162513885,0.6971179306889547,0.99999579196923,0.6885849825450381,0.5418013124055516,0.990797604530527,0.5892836635345813,0.6633354185773623,0.999831648004553,0.6955679378529214,0.5539687331433211,189378892375
