Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
22.98097801208496,199.46607971191406,19.36710548400879,0.23177097737789154,0.5137687921524048,-0.8260289430618286,0.9687910676002502,-0.04518132656812668,0.2437262088060379,-12.604259490966797,-85.91143035888672,4.718507289886475,0.7334092784202326,0.6504143132779581,0.6397905874518371,0.5861719413367903,0.6000705767727929,0.6505495810791041,0.9735599392651908,0.9259022577089353,0.7711931938662723,0.691352801472845,0.6882359058245232,0.7033115868959351,0.9996659198233847,0.8155711878458091,0.8304640867320925,0.6950452112150127,0.5471820508505129,0.7062261498001973,0.9952164850684562,0.7784597879550209,0.8654607163841149,0.7024812202110798,0.5418671395945395,0.6953176768366315,0.9973570763840133,0.7943236548724207,0.8870631270803364,0.7104622039051302,0.541282751306852,57184108558,Left hand
22.894813537597656,198.84710693359375,19.430618286132812,0.23164688050746918,0.5200203657150269,-0.8221426606178284,0.9686835408210754,-0.04564005509018898,0.24406805634498596,-9.933642387390137,-71.35987854003906,7.322249889373779,0.7346306539856515,0.649472114444918,0.6382478480848168,0.5872197242535924,0.6009362578870028,0.6454928729979394,0.9665121069836955,0.9373682866535537,0.7633961117542915,0.689579577951073,0.6911026652378099,0.7018619353692093,0.9998719408044107,0.8198698332807263,0.8276021677768465,0.6952510522382656,0.5482854039266659,0.7060242052811491,0.9954248581548085,0.7788915243716146,0.8649257824288394,0.7031382489144284,0.5418067167122173,0.6954432509603637,0.9972126862737885,0.792831754538902,0.8880322036314623,0.711261939624341,0.5412277494892802,57184117232,Left hand
22.81886100769043,198.40394592285156,19.49489402770996,0.23042413592338562,0.5248062014579773,-0.8194407820701599,0.9690855145454407,-0.0474393330514431,0.24212150275707245,-8.755217552185059,-51.0853271484375,7.409311771392822,0.7354373702950969,0.6485856473568549,0.6374181840391607,0.5883886312432467,0.6014217301780512,0.6428793196985754,0.9618781554969623,0.9443872588592366,0.7581191498491113,0.687854340503108,0.6945395511632783,0.702409158600942,0.9999074015579247,0.8218205073335815,0.8260341091055082,0.6944780628560259,0.5492579946712425,0.707454030133618,0.9954125265517287,0.7790777038861249,0.8637728668048175,0.7030436369075135,0.5417671665965649,0.6972281454465671,0.9971046266751825,0.7916723044798113,0.8871174374298915,0.7120323928598806,0.54116996803239,57184125907,Left hand
22.76736068725586,198.03915405273438,19.578216552734375,0.2306247353553772,0.5282145738601685,-0.8171913027763367,0.9689220786094666,-0.047455430030822754,0.24277149140834808,-5.925874710083008,-41.97361755371094,9.587182998657227,0.7360055651858816,0.6476423641632402,0.636273706752967,0.5892419438282434,0.6018600632608924,0.6405333388654179,0.9575187053945435,0.9503411065927843,0.7534951063950421,0.6863426204077021,0.696764548251548,0.7023219477014451,0.9999539668342778,0.8240408770548036,0.8243726885249645,0.6941295866889415,0.550015657588487,0.7077914359393912,0.9954115462158026,0.7789960759190613,0.8635743693543347,0.7032005968312378,0.5417217426645172,0.6974611229073748,0.9969697287694808,0.7907123491168422,0.8877740019098761,0.7123140719453138,0.5411463996649335,57184134598,Left hand
22.73052978515625,197.7899627685547,19.669565200805664,0.23079268634319305,0.530231773853302,-0.8158363699913025,0.9687770009040833,-0.04716144874691963,0.24340684711933136,-4.260675430297852,-28.826597213745117,10.567992210388184,0.7361886806191265,0.6467309872960769,0.6352487873672245,0.5898481824141908,0.6021344862508407,0.6395183210813364,0.9551930019765769,0.9533814033189828,0.7508698482078712,0.6854290963600064,0.6985718045387896,0.7027967765045896,0.9999642083517022,0.8250948735365591,0.8234119025828759,0.6936403774870566,0.5505076538815764,0.7082520745469537,0.9953335516415002,0.7787204582296897,0.8635395765788416,0.7031550812903848,0.5416800188056027,0.6975326562315801,0.9968976081367865,0.7901557997338265,0.8881279368845068,0.7124900499291693,0.5411437269797033,57184143242,Left hand
22.700729370117188,197.5908660888672,19.77657127380371,0.23094086349010468,0.5314565896987915,-0.8149970769882202,0.9686655402183533,-0.04690247401595116,0.24390004575252533,-3.425091028213501,-22.88203239440918,12.298179626464844,0.736304413645181,0.645905734402679,0.6342793854833606,0.5903477230838936,0.6022940355727031,0.6395519594554555,0.9545951841163937,0.954186068729199,0.7498130779434838,0.6851152996499591,0.7003481305406276,0.7037574214572829,0.999954869230512,0.8251072091288036,0.822913960720986,0.6932040322254122,0.5507841706375185,0.7090554314360733,0.9951217425958168,0.7777866887386412,0.8637162923349239,0.7031202169891863,0.5416397881671637,0.6978478977311643,0.9967494423244392,0.7890778902826856,0.8885535535884969,0.7127357091280128,0.541143835208248,57184151943,Left hand
22.670276641845703,197.44464111328125,19.878164291381836,0.23118408024311066,0.5317755341529846,-0.8147199749946594,0.9685003161430359,-0.04614917188882828,0.24469861388206482,-3.192779779434204,-15.331786155700684,10.651405334472656,0.7363486515222839,0.6451380365099563,0.6333024771369352,0.5907512800932938,0.6022474147061595,0.6398218319006288,0.9543650759029711,0.9546118227181261,0.7490723464514342,0.6848126611282372,0.7018494883831339,0.7048095591397762,0.9999412058302746,0.8250848697691507,0.822451896938982,0.6926635926991271,0.5510070804603833,0.709965002465603,0.9948817851751628,0.7769655742205442,0.8638605939606117,0.7028561038210887,0.5416027554800686,0.698258493439855,0.996587487836916,0.7881112577186149,0.8888893624867091,0.712785526668491,0.5411464023297714,57184161481,Left hand
22.636173248291016,197.3124542236328,19.977924346923828,0.231280118227005,0.5315167307853699,-0.8148615956306458,0.9684252142906189,-0.04565028101205826,0.24508899450302124,-4.387821674346924,-17.0068359375,12.835784912109375,0.7363041385232584,0.6446607101850099,0.6325682825567805,0.5908989334059368,0.6020500206094483,0.6409488652595141,0.9557661231123754,0.953059338324835,0.7499285173662539,0.6850042209075314,0.7029026653970973,0.7060194110898924,0.9999071549608625,0.8242217505214617,0.8224666998264445,0.6922945374436954,0.5509720526087486,0.7109609616160449,0.9945650999238408,0.7757980178983314,0.8641903843728622,0.7026072670983832,0.541575290619449,0.698833420937343,0.9963853293983177,0.787013376367116,0.8891990997413335,0.7127550134573696,0.5411474068127029,57184169253,Left hand
22.60053062438965,197.16038513183594,20.050731658935547,0.231517031788826,0.5308676362037659,-0.8152173757553101,0.9683259129524231,-0.04520072415471077,0.24556435644626617,-4.098339080810547,-17.48540496826172,8.371374130249023,0.7364720795485108,0.6443381031879599,0.6317938153337543,0.5909953272985399,0.6018429254981903,0.6424334128308415,0.9577902122501195,0.9506791375485986,0.751425274133507,0.685373740248067,0.7041691547307987,0.7072182390565853,0.9998611431646066,0.8231445967801739,0.8226050894752314,0.692013951651923,0.5508087516776708,0.7118835976101132,0.9942595477260225,0.7746965152291524,0.8644981518838379,0.7023727763149394,0.5415530087233177,0.6993182368802895,0.9962287978600369,0.7861645205142328,0.8893494442763313,0.7127297610999375,0.5411555808385775,57184177950,Left hand
22.568735122680664,197.0250701904297,20.128772735595703,0.23176616430282593,0.5303220152854919,-0.8155016899108887,0.9682076573371887,-0.04464707523584366,0.24613124132156372,-3.681753635406494,-15.669757843017578,9.036786079406738,0.7368134014635924,0.6442971956010788,0.6312903376293537,0.5910175751561362,0.6017651354205127,0.6437978017159276,0.9599113729644252,0.9478578280062036,0.7533269101059711,0.6860768082148982,0.7051690644174989,0.7082207282073637,0.9997996765103839,0.8216369589576574,0.8230790360877546,0.6920044131489581,0.5506320324083397,0.7126191052323376,0.9939341115761943,0.773341692985472,0.8650317269059711,0.7023301069849991,0.5415398845717305,0.6996597669753237,0.9960693332788577,0.7851692999955219,0.889661501145327,0.7128675057994637,0.5411684718986022,57184186586,Left hand
22.532346725463867,196.9396514892578,20.22542381286621,0.23194749653339386,0.5295207500457764,-0.8159706592559814,0.9681414365768433,-0.04430243372917175,0.2464536428451538,-4.180266380310059,-9.811875343322754,11.102985382080078,0.7368236006497448,0.6442119670662214,0.6307264329315531,0.5908511780969975,0.6013888022701066,0.6461149938975942,0.9629473720081195,0.9440397137268743,0.75577957086603,0.6864913858115381,0.7061226418442943,0.7098215122898938,0.9997048356562043,0.8202063511510914,0.823348597449104,0.691517416542998,0.550310882942688,0.7136541671661746,0.9936626896467048,0.7726703562987433,0.865001633544083,0.701859921750961,0.5415249694841665,0.7001190246928537,0.9960441830599412,0.7851913914436016,0.8891465387300566,0.7126252226972677,0.5411925617451778,57184195291,Left hand
22.503576278686523,196.8272705078125,20.292131423950195,0.23205208778381348,0.5290875434875488,-0.8162218928337097,0.9681620597839355,-0.04464145377278328,0.24631144106388092,-3.3191072940826416,-12.965283393859863,7.695754528045654,0.7370241096490125,0.6441268900908651,0.6300737927450776,0.5907301126021,0.6012530162778305,0.6484798477684137,0.966087186772101,0.9395360815043189,0.7585902767028891,0.687303273222493,0.707378542054161,0.7115045534425153,0.9995464512134434,0.8176533123178652,0.8242346849563694,0.6914217724643128,0.5500096026441155,0.7147174187005956,0.9932109571933566,0.7709997838035402,0.8655967858588363,0.7016823626235428,0.5415135148065497,0.7005560674651746,0.9959296214131322,0.7844547496508172,0.8890781700124054,0.7127133644366704,0.5412228727586776,57184203959,Left hand
22.462011337280273,196.73475646972656,20.347763061523438,0.23078198730945587,0.5289243459701538,-0.8166876435279846,0.968688428401947,-0.04591766372323036,0.24399642646312714,-4.799111366271973,-10.682076454162598,6.423300743103027,0.7372015768483526,0.6442664225140518,0.6300671737772247,0.5907875059718857,0.6007934564117248,0.6513690089552029,0.9694633389203714,0.9350025357052539,0.7614829412243855,0.6873206104746311,0.709286495487307,0.7138331951879806,0.9992882095964509,0.8148776304607945,0.8252943316804646,0.6907797340475272,0.5497349731328206,0.7169405224119159,0.9927018662172917,0.7698949154037572,0.8652924835178822,0.7008666756449912,0.541516975779538,0.7028374418998681,0.9957676500150967,0.7836474160006842,0.8875518238881281,0.712812088963043,0.5412013472261509,57184212620,Left hand
22.430870056152344,196.57034301757812,20.417627334594727,0.23105312883853912,0.5280886292457581,-0.817151665687561,0.9685462713241577,-0.04510464891791344,0.2447114735841751,-3.601229190826416,-19.01346778869629,8.079663276672363,0.7375023829720999,0.644434309821622,0.629802994456213,0.5906817500019274,0.6006191814423792,0.6532753493330092,0.971659452348596,0.9317338410598975,0.7635463052798306,0.687488499714313,0.7100818649794207,0.7146874941770047,0.9991446645728078,0.8127833044385264,0.8260510650034747,0.6911845095313524,0.549368039137036,0.7176079686725532,0.9922655415895132,0.7681121199382047,0.8661514768481391,0.7009869221692215,0.5415147019448775,0.703333242634819,0.9955239073931036,0.7823366254552168,0.8881011645721754,0.7129432359811947,0.5412048565195845,57184221267,Left hand
22.3967227935791,196.3998260498047,20.476543426513672,0.23145292699337006,0.5273003578186035,-0.8175475001335144,0.9684141278266907,-0.044755663722753525,0.24529780447483063,-3.91961407661438,-19.572099685668945,6.762615203857422,0.7377377237018942,0.6446438210039994,0.6295031358504685,0.5904552989951919,0.6004067071477733,0.655208974307588,0.9736348392757618,0.9288464995112515,0.7652943806966693,0.6873844048625225,0.7108446465082937,0.7153587666491322,0.9990245014481637,0.8110878350537077,0.8266199489336679,0.6915615999641189,0.5489542790978736,0.7180820118282806,0.991905007985081,0.7666498784004645,0.8668846650862942,0.7010977200497938,0.5415123571222905,0.7036511093181853,0.9953117158100564,0.7811718441238221,0.8886187612252001,0.7130745725914199,0.5412066652487999,57184229979,Left hand
22.373607635498047,196.27963256835938,20.541053771972656,0.23179607093334198,0.526424765586853,-0.81801438331604,0.9683157205581665,-0.04453478381037712,0.24572618305683136,-2.6313400268554688,-13.681879043579102,7.343167781829834,0.737940617542283,0.6448605387193853,0.6292273420945584,0.5901945635335873,0.6002653463030375,0.6568888029140927,0.9752656884336254,0.9263417639829516,0.7667597705417917,0.6873050912462827,0.7115254282619808,0.715982063062416,0.998896767015288,0.8093790116414308,0.8272379304164315,0.6919530352824216,0.5486162453551574,0.7184856856830013,0.9915656261082004,0.7652433652338972,0.8675913758181725,0.7012553059384001,0.5415094345803234,0.7038807323233084,0.9951325784369219,0.7801397070703281,0.8890758896549803,0.7132518141336709,0.54121271359445,57184238764,Left hand
22.36357879638672,196.2257843017578,20.5655574798584,0.23083510994911194,0.5256485342979431,-0.8187849521636963,0.9687674641609192,-0.045824356377124786,0.24370017647743225,-1.1669213771820068,-6.267585277557373,2.8516125679016113,0.7377137971806343,0.6450251309679109,0.6293001608367913,0.5899954471483883,0.5995193191773885,0.6598998168247174,0.9777830204345522,0.9227878100107488,0.7687405324556462,0.6865229325216821,0.7130048537307885,0.7182510885622978,0.9985470865386455,0.8071636779573609,0.8280656719121129,0.6910607619069713,0.5483382939860442,0.7206336037788713,0.9910700821130017,0.7645235318037683,0.8671489004964965,0.7003026143291973,0.5415089219498141,0.7062004861338752,0.9949373931146568,0.7795359918175473,0.8876064616685522,0.7130547368919372,0.5411822270864263,57184247357,Left hand
22.327308654785156,196.10137939453125,20.60573959350586,0.23115886747837067,0.5247179269790649,-0.8192903399467468,0.9686103463172913,-0.04498111829161644,0.2444804459810257,-4.189812660217285,-14.369232177734375,4.641508102416992,0.7375539359063183,0.6450374605755292,0.6289846912334243,0.5897626818089914,0.5989299375911026,0.6615237727479523,0.9787380438771737,0.9219518356498608,0.7690312119548293,0.6855341501237207,0.7131447958315149,0.7190025930046707,0.9984772987634194,0.8066142923264515,0.8278729701289717,0.6910208946688334,0.5480696175011323,0.7213436671540693,0.9908349933971398,0.763990559846379,0.8671932019934567,0.70002934363157,0.541497372370245,0.7069038610978664,0.9947475237541836,0.7791307080176084,0.8876426625326924,0.7125970223726542,0.5411695732010288,57184256014,Left hand
22.302759170532227,195.9503631591797,20.638883590698242,0.23150767385959625,0.523545503616333,-0.8199416399002075,0.9684416651725769,-0.04403429850935936,0.24531956017017365,-2.823665142059326,-17.370132446289062,3.8123178482055664,0.7373015524905168,0.6449527909044812,0.6286941616471956,0.5895415590238106,0.5986157333053671,0.6627611204690165,0.979452867795471,0.9211708477353494,0.7692615974047441,0.6849486960174527,0.713294958354269,0.7195244133584693,0.9984002332322882,0.8057923946124284,0.8279556904107733,0.6911934394623799,0.5478563575545843,0.7217838763718742,0.9905960521882328,0.7631788499669255,0.8674932565483198,0.7000139675914334,0.5414853629357682,0.7072528019768994,0.9945936197668538,0.7785352960415215,0.8878434742888212,0.7124843600258058,0.5411648788866001,57184264708,Left hand
22.2827091217041,195.8104248046875,20.690956115722656,0.23181404173374176,0.522524356842041,-0.8205062747001648,0.9682874083518982,-0.04315461218357086,0.24608375132083893,-2.317420244216919,-16.174413681030273,6.018678188323975,0.7371157656879296,0.6449346898355748,0.6284302049567785,0.5892872105448197,0.5984000880014385,0.6640169251772087,0.980235463509904,0.9201097650519222,0.7696647477560777,0.6845171921149558,0.7135045361830037,0.7198749387419168,0.9983434228558712,0.8051449773478699,0.8280421846714833,0.691366500513822,0.5476002130750842,0.7220014734947439,0.9904770174924403,0.76273135734741,0.8676371343984933,0.7000480945027355,0.5414794511389635,0.7074329360392511,0.9945486198381797,0.7783944292510856,0.8878161938259804,0.7124119112988723,0.541162581488921,57184273360,Left hand
22.257600784301758,195.67703247070312,20.71402359008789,0.23214472830295563,0.5214594602584839,-0.821090042591095,0.9681562781333923,-0.042544614523649216,0.2467050701379776,-2.9009571075439453,-15.412405967712402,2.6652021408081055,0.7369143470615545,0.64495566173627,0.628161785362631,0.5889958865435979,0.5980385038730168,0.6654836598396177,0.981067265611199,0.9190678955289127,0.7699843573529589,0.6839170976821459,0.7137647212918335,0.7203517666641374,0.9982962432668296,0.8047527909037119,0.8279183748432659,0.6913784803376871,0.5473249236421307,0.7223518347073155,0.9903724393968283,0.7624796060686119,0.8675942820671471,0.6999378238639034,0.5414697667589177,0.7077753004955812,0.9944736751450131,0.7782174875188458,0.8877173268674435,0.7122381664440984,0.5411543298646205,57184282015,Left hand
22.2171573638916,195.52967834472656,20.77004051208496,0.23257018625736237,0.5207001566886902,-0.8214514255523682,0.9680215120315552,-0.042254749685525894,0.24728289246559143,-4.6718549728393555,-17.021713256835938,6.470544815063477,0.7370324137092669,0.6451879831936873,0.6279756479305246,0.5887176702225851,0.5978202977705395,0.666569653492379,0.9816843898587859,0.9181832205702563,0.7702561625781713,0.6835737304992427,0.714120215418762,0.7205108070503639,0.9982794401812027,0.8043188043111675,0.8278854821635248,0.691658807403449,0.5470776785342105,0.722564646782645,0.99022473015087,0.7618489897910622,0.8678386089974566,0.7000679819834323,0.5414616009319961,0.7081708342317431,0.9942656165588263,0.7773113308999334,0.8881393269047031,0.7122728641968918,0.5411338126679266,57184290672,Left hand
22.16962242126465,195.3702392578125,20.793542861938477,0.23288632929325104,0.519679069519043,-0.8220083117485046,0.9678804874420166,-0.0415334478020668,0.24795621633529663,-5.499152183532715,-18.44502067565918,2.719104766845703,0.7371274718748063,0.6454104175869307,0.6279359806120085,0.5885281475200133,0.597594686964536,0.667310372887078,0.9820418068062858,0.9178125895682365,0.7703026786266451,0.6831999911721917,0.7142679298634165,0.7203459481674155,0.9983185495615937,0.8044005086654612,0.8277464340241583,0.6918684564146282,0.546847735469229,0.7224815335416308,0.9902431991431195,0.7618134907426584,0.8678599980512575,0.7001605537367406,0.5414604868725512,0.7083035809846181,0.994193511206892,0.7770609982554604,0.8883108768792156,0.7122357134761389,0.5411183275322459,57184299316,Left hand
22.125356674194336,195.2388916015625,20.829721450805664,0.23313942551612854,0.5191664099693298,-0.8222604393959045,0.9677470922470093,-0.04086708649992943,0.24858692288398743,-5.073422431945801,-15.053570747375488,4.146423816680908,0.7371684610106088,0.6456277015420453,0.6279988068418298,0.5883733127719208,0.5973321187552684,0.6677060407509506,0.9820341920232052,0.9183451938650136,0.7698416723872665,0.6826037525002701,0.7140823112580588,0.719948631527756,0.9984311654861475,0.8053489183798479,0.8272523118892923,0.6918262461799768,0.5466542167798633,0.7221476614556687,0.9904807518036877,0.7626697531303271,0.8674391880631946,0.7000914172811894,0.5414640941595888,0.7082139668408252,0.9942782286683938,0.7776520687867214,0.8880783193791336,0.711992019510942,0.5411050611968009,57184308041,Left hand
22.055419921875,195.15589904785156,20.86478042602539,0.23235324025154114,0.5183643698692322,-0.8229886889457703,0.9680472612380981,-0.04119380563497543,0.24736125767230988,-8.095568656921387,-9.606535911560059,4.058317184448242,0.7370934221488563,0.6458861235071734,0.6284691147450344,0.5883638789676445,0.5968907888021048,0.6692693954769634,0.9830766778159774,0.9165027117459059,0.7706792962956929,0.6823350871458442,0.7149994579583436,0.7208666418780004,0.9982568023512463,0.8046991538110199,0.8277053169899543,0.6911444889747583,0.5464834673685964,0.7231387557314247,0.9904506460609901,0.7632277000155944,0.8666357926855848,0.6995045843760697,0.5414753027049177,0.7096543044695837,0.9943266463491606,0.7779482879682681,0.8865969047255375,0.712031069268511,0.5410773104002559,57184316680,Left hand
