Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-95.71720886230469,260.6369934082031,62.55673599243164,0.005182052031159401,0.20309831202030182,-0.9791446328163147,-0.1127970963716507,-0.9727899432182312,-0.20237717032432556,-56.695308685302734,-78.063232421875,12.036648750305176,0.7430168413895636,0.67937804236184,0.7966227154445762,0.5508905199723337,0.5735290754147608,0.9999976788296067,0.5481854426442653,0.6169649196620189,0.9907956659404789,0.6661729029828203,0.995670400825839,0.9998836493405201,0.5534548010871613,0.6432856100942106,0.9838692068108468,0.7096987644068762,0.5532237270128413,0.9986155336984885,0.569954960536726,0.6330774241906788,0.989489317361499,0.6998469806122306,0.5446678944633563,0.7137806939147092,0.720496537361141,0.7478724536356399,0.5486804986753568,0.5513280901820006,0.8757121129917526,199099283269
-96.03412628173828,259.9438781738281,62.60441207885742,0.005553119350224733,0.19935910403728485,-0.9799107909202576,-0.11901682615280151,-0.9728288054466248,-0.19859276711940765,-36.32365417480469,-79.43959045410156,5.46436071395874,0.7422189235488558,0.6791844165383866,0.7960569324968125,0.5507560650861217,0.5734748485622537,0.9999996809464076,0.5482487034196409,0.6159208810951068,0.9909309057636267,0.66499776712619,0.9951897724315396,0.9998599994013734,0.5530837994438385,0.6428314296607665,0.9838843088845054,0.7086299199548248,0.5534608059499132,0.9986542300062807,0.5696455769635689,0.6320000037249371,0.989552256666894,0.6980507147591102,0.544666338398431,0.7134123095240867,0.7207304707102273,0.7487577553232375,0.5491192550191417,0.5516231939665137,0.8773226231497759,199099291994
-96.2754135131836,259.334716796875,62.60853576660156,0.004635648801922798,0.19805759191513062,-0.9801794290542603,-0.1238313540816307,-0.9725318551063538,-0.19709795713424683,-27.778831481933594,-70.12996673583984,0.4745701551437378,0.7410959452715513,0.6802535473117438,0.7976802083659348,0.5501514683342658,0.5740021292863092,0.9999996035472687,0.5481889264332297,0.6148359149488332,0.9910218055560938,0.6633646878695915,0.9945741699326957,0.9998122705770051,0.5525838515352077,0.6429740728489195,0.9839274765192485,0.7076335815289861,0.5537051776421836,0.9987535119873642,0.5694117421951941,0.6314890035453591,0.9894682354180818,0.6967957990064757,0.5446704134593653,0.7132496164985523,0.721055686775632,0.7493409744682682,0.5495467302276118,0.5516566696342603,0.8792423882995676,199099300680
-96.48638916015625,258.7980651855469,62.6385612487793,0.003373455023393035,0.1985727846622467,-0.9800803661346436,-0.12904715538024902,-0.9718043208122253,-0.19734017550945282,-24.508831024169922,-62.34585952758789,3.4879910945892334,0.7400391740990595,0.6812214096633609,0.7993848930537975,0.5496340016491207,0.5747110560891759,0.9999999536348907,0.5481961283317668,0.6139437528630017,0.9911853469188189,0.6621801233952992,0.9941424029382598,0.9997800593820123,0.5520431876496132,0.6433094298766397,0.9842282141621469,0.7066763566493074,0.5538987081235344,0.9988221670579965,0.569061162896534,0.6312898781588632,0.9895756363184154,0.6956116591222758,0.5446509144312359,0.7135121948755011,0.7217495808272995,0.7502502497475003,0.5500961737667642,0.5516461919157174,0.8804693261853344,199099309288
-96.63742065429688,258.461181640625,62.69648361206055,0.0019589136354625225,0.19852106273174286,-0.9800946712493896,-0.12863190472126007,-0.9719042181968689,-0.19711916148662567,-17.407934188842773,-38.82807540893555,6.676080703735352,0.7389238856046215,0.6816292331975056,0.7991975050812357,0.5492134242470619,0.5744985283998849,0.9999998962779295,0.5484805267180642,0.6130965059025161,0.9908995585472564,0.6621378438233596,0.9940947733754172,0.9997695909331085,0.5522128248320147,0.6430656204047028,0.9839020348356333,0.7069978546913672,0.5538915335345469,0.998843137006813,0.5693475765267655,0.6310085823507138,0.9891909233978595,0.6962793246493517,0.5446737406402641,0.7132045545428117,0.7214223437871613,0.7501129977146735,0.5501034563349704,0.5516785649004077,0.8805388590294442,199099317964
-96.79743194580078,258.17303466796875,62.72577667236328,0.001073965453542769,0.19820989668369293,-0.9801589846611023,-0.12588176131248474,-0.9723358750343323,-0.19676581025123596,-18.49211311340332,-33.30042266845703,3.385556697845459,0.7379247341569807,0.6815594430438232,0.7990275046564268,0.5489488362990843,0.5744623043853281,0.9999998634391475,0.5487796823439556,0.6122126762027301,0.9905360913473077,0.6621793186435538,0.9940036560806694,0.9997620814436511,0.5524841957428664,0.6427297680468596,0.9835114648175509,0.7073902121063597,0.5538942304708558,0.9988472871369688,0.5698730084486301,0.6306619478958638,0.988742027357568,0.6970537410206498,0.5447028588008866,0.7128608536503809,0.7209926943737827,0.7498351361886149,0.5500831894106994,0.5517007156461826,0.8804874674123947,199099326617
-96.95660400390625,258.05072021484375,62.781185150146484,0.0006278148503042758,0.1969103068113327,-0.9804213047027588,-0.12403474748134613,-0.9728352427482605,-0.19546613097190857,-18.176502227783203,-13.965985298156738,6.327386856079102,0.7370454267132223,0.681113181281055,0.797407000826836,0.5487954736067494,0.5737201036349886,0.9999985638491642,0.5492183644094424,0.6111284100451502,0.990159978880026,0.6623996465102715,0.993996813558456,0.9997789991482627,0.5529196698885854,0.6418974801911247,0.9830972577261354,0.707757159868037,0.5538780538324578,0.9988103067199615,0.5704787626452333,0.6299299632071381,0.9883289101624962,0.6975831621274201,0.5447075773283495,0.7123326574149941,0.7204322117364529,0.7493645418227882,0.5501018130374821,0.5517175795584464,0.8805012184082291,199099335374
-97.04049682617188,257.7999267578125,62.79291915893555,0.001104547525756061,0.1962231695652008,-0.9805586338043213,-0.12522640824317932,-0.9728133082389832,-0.1948142796754837,-9.656668663024902,-28.867061614990234,1.3503645658493042,0.7364200942625463,0.6806655796588953,0.7960130598062748,0.5487481096631827,0.573214222048667,0.9999937586927697,0.5494578166307648,0.6107302972536763,0.9901574838822501,0.6626012257946008,0.9938198786711189,0.9997951843191963,0.5529479696909426,0.6414502375242116,0.9831029143394404,0.7076273122138133,0.5539431496499017,0.998769363913995,0.5705177343901355,0.6292274102223581,0.9883572253704221,0.6970117705623159,0.5446705967865666,0.7125983985275538,0.7209868905977653,0.7503828128488482,0.5502244140711334,0.5520053203739751,0.8801677491022429,199099344062
-97.11431884765625,257.64398193359375,62.72336196899414,0.0011285910150036216,0.19516226649284363,-0.9807702898979187,-0.12185292690992355,-0.9734355807304382,-0.19384294748306274,-8.559033393859863,-18.080324172973633,-8.064589500427246,0.7356531606028884,0.6797201121330047,0.7942679254894256,0.548763798995101,0.5726489529421424,0.9999907784011113,0.5497406575642293,0.610400310212293,0.9899306927470486,0.6631696927048091,0.9938263356334391,0.9998072358598378,0.5532871999354133,0.6412119447415533,0.9828165563050743,0.7082660570676721,0.5538942689161335,0.9987480658234119,0.5709557673763918,0.6290196192081817,0.9880423112356644,0.6977956154111562,0.5446875156838473,0.7125175754099289,0.7207798618309545,0.7503116700776808,0.549994935519316,0.55211349536217,0.8794503419647156,199099352687
-97.14246368408203,257.4503479003906,62.65171813964844,0.0018894345266744494,0.1957520842552185,-0.9806516170501709,-0.12199583649635315,-0.9732832908630371,-0.19451631605625153,-3.2448770999908447,-22.327089309692383,-8.260615348815918,0.7351726180107692,0.6784844651097669,0.7919320259561079,0.5489671044281584,0.5719982936834097,0.9999814906802695,0.5499894425422549,0.6101752321466419,0.9899094724051831,0.6636505526510641,0.9937064133937406,0.9998204638348269,0.5533998173519346,0.6407235405886388,0.9827403742593477,0.7082135087197298,0.5539385831704166,0.9987268315418083,0.5710340415351988,0.6285206804936331,0.9880198561679469,0.6973977342339547,0.5446409591773096,0.7124643943535434,0.7210371095134659,0.7509908281271626,0.5501456507301493,0.5523861723709155,0.8796572610223423,199099361360
-97.18074035644531,257.37005615234375,62.55480194091797,0.0009057889692485332,0.19673606753349304,-0.9804560542106628,-0.11943964660167694,-0.9734165668487549,-0.1954338699579239,-4.42153263092041,-9.274129867553711,-11.194863319396973,0.7348252940601707,0.6777390159674905,0.7905510684943562,0.5490347980847644,0.5715049914400242,0.9999768678304443,0.5503014877342652,0.6101550944699297,0.9896515418023125,0.6646514725377299,0.9936531789490733,0.9998375380437773,0.5537872478408712,0.6404441711731034,0.9824458389009665,0.7089616290179214,0.5538337243272932,0.9987091211474084,0.5713603305567427,0.6285029818431492,0.9877200874541402,0.6984355080822913,0.5446475012971437,0.712008993825442,0.7204928918216363,0.750817298780646,0.5498718491085307,0.5526450646422996,0.8792815086691925,199099370017
-97.1648941040039,257.1375732421875,62.4101448059082,0.0011841923696920276,0.19672521948814392,-0.9804579615592957,-0.12078838050365448,-0.9732518196105957,-0.19542522728443146,1.8178701400756836,-26.666757583618164,-16.592975616455078,0.7347898302042299,0.6769725486121345,0.7890165311352921,0.5492501585716951,0.571101232101581,0.9999640470734186,0.550493203240289,0.6102929665287696,0.989692943995543,0.6653578696933838,0.9936127662798774,0.9998548273318766,0.5538933768495494,0.6400274387648588,0.9824230899175675,0.7090067684498358,0.5538635347131992,0.9986708138643414,0.5713731385682868,0.6280342547261292,0.9877460451567438,0.6981606761398659,0.5446124136307566,0.7119134636599455,0.7207549998472824,0.7514931105369321,0.5499867269624621,0.5529225995252748,0.879270937944739,199099378735
-97.1722640991211,257.070068359375,62.252174377441406,0.00039278570329770446,0.19628183543682098,-0.9805474281311035,-0.11812611669301987,-0.9736732244491577,-0.1949530839920044,-0.8551870584487915,-7.831583499908447,-18.3282413482666,0.7348148604403323,0.6763089465160154,0.7877005307793706,0.5494145656392487,0.5706461998264791,0.9999636522216491,0.5506585879797347,0.6101331051692114,0.9895022073747385,0.6657283476315659,0.9938045278775668,0.9998591677933963,0.5542107540260971,0.639722156532153,0.9821043761282374,0.70947864884586,0.5538154135207474,0.9986670778744872,0.5717686253863452,0.6278531038861576,0.9874072721114867,0.6988753609657002,0.5446235250193122,0.711108137235774,0.7198611457590481,0.7505492024491477,0.5498291071882306,0.5529163975084201,0.879604548847794,199099387354
