Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
32.38315200805664,184.4254608154297,72.73138427734375,0.5052229762077332,0.18762561678886414,-0.8423457741737366,-0.0984785184264183,-0.9571690559387207,-0.27226710319519043,37.412330627441406,-18.17313003540039,10.728325843811035,0.6320859467419112,0.7596473404046693,0.9904368225024772,0.6882060233344043,0.7522449622848609,0.9974889117078026,0.5438726317548885,0.636953496073367,0.9902396379676537,0.6620970385697915,0.9325880330731893,0.995376523942982,0.547874986206775,0.6588783772345913,0.9970492676521714,0.6454431016706971,0.5522075624022453,0.9998565699401316,0.5763370593641501,0.675273766700732,0.9957027009436686,0.6795925709656447,0.5439018401504133,0.7354827606146881,0.7797186495856145,0.7989876715214438,0.555982308453661,0.5412827439788265,0.8758250364576579,58350310746,Left hand
32.707374572753906,184.30186462402344,72.84392547607422,0.5049260854721069,0.1847461760044098,-0.8431598544120789,-0.10465703904628754,-0.956515908241272,-0.27225765585899353,37.417259216308594,-14.26234245300293,12.98804759979248,0.6325114816745092,0.7603142267652123,0.9898981620841681,0.6873399278785789,0.7496426716823451,0.9974790648799486,0.5440298409385528,0.6371930192312987,0.9899529207498907,0.6630859618736705,0.9318775727492927,0.995335542538152,0.5482299945979898,0.660729240143693,0.9970703295099769,0.6467320672318212,0.5519451321483275,0.999830642566114,0.5764725527400533,0.6761173483219737,0.9957137340038722,0.6796808312779796,0.5438771045605082,0.73755859449501,0.783936239777864,0.7992108478568105,0.5567600636625379,0.5408659274001834,0.8733995979302932,58350319411,Left hand
33.05194091796875,184.16656494140625,72.9778060913086,0.5053493976593018,0.18321068584918976,-0.843241274356842,-0.10999961197376251,-0.9555516839027405,-0.2735344469547272,39.76066970825195,-15.612564086914062,15.449074745178223,0.6326028218665362,0.7603985751960586,0.9894796074067501,0.6870057120324818,0.7480625502211103,0.997396753749023,0.5439326533940919,0.63811973963007,0.989929316809214,0.6637458163778422,0.9320664715517626,0.9951220711005946,0.5487728909625464,0.6635389226674263,0.9971645483099079,0.647809774670174,0.5517806959541314,0.9997714125794855,0.5766428659852265,0.6777716694241536,0.9958754858498746,0.6791725159637951,0.5438744973948277,0.7396973481593727,0.7871673715221715,0.7998294983333039,0.5572118074448482,0.5406613029803203,0.8715164569271843,58350328077,Left hand
33.38090515136719,184.0342559814453,73.05138397216797,0.5055064558982849,0.18009161949157715,-0.8438188433647156,-0.11567185074090958,-0.9550013542175293,-0.27311623096466064,37.85122299194336,-15.224356651306152,8.466120719909668,0.6327939366059454,0.7602799887516064,0.9889512696416447,0.6865817527078091,0.7464755009535163,0.997339315685176,0.5438530895678293,0.6385902937684459,0.9899012750032196,0.6640651982922536,0.9321003470961617,0.9949684515879064,0.5492084936209269,0.6656635245917846,0.9972119407110108,0.6487562549124715,0.5516574978081622,0.9997233638079753,0.5767197649267448,0.6789399392977519,0.99599253725911,0.678815429219151,0.543876494015775,0.7415412600137512,0.7907894032805536,0.8007854956868972,0.5578965393359714,0.5405087508677984,0.8695273035518719,58350336768,Left hand
33.75341033935547,183.97671508789062,73.21315002441406,0.5063562393188477,0.1784236580133438,-0.8436636328697205,-0.12028273195028305,-0.954181432723999,-0.27398887276649475,42.70866775512695,-6.5980730056762695,18.546579360961914,0.633007571386098,0.7599685506227365,0.9887609176459865,0.6861740330421471,0.7463871315678754,0.9972620495248857,0.5436732775293186,0.6394367192412123,0.9901501077564288,0.6638700876525773,0.9322121038349933,0.9947747535563556,0.5496220745156581,0.6679449427824502,0.9973411191795618,0.6493276902817811,0.5515556056744134,0.9996644911294477,0.5767361257951652,0.6802873771188804,0.9961895902940897,0.6781801989977952,0.5438794928504644,0.7427295420763269,0.7967216382847242,0.8015091129846259,0.5596971845408764,0.540361958745545,0.8685028194000877,58350345490,Left hand
34.06418991088867,183.908935546875,73.36532592773438,0.5071349740028381,0.17664247751235962,-0.8435707092285156,-0.12156073749065399,-0.954327404499054,-0.27291423082351685,36.08283615112305,-7.868368625640869,17.66834831237793,0.632866624123758,0.7589515278616087,0.9887900439751454,0.685561827986714,0.7477391372374719,0.9972603370298436,0.5435471348512398,0.6402038187265376,0.9905071900490748,0.6636413963059983,0.9323491115739684,0.9947030140599433,0.5498385132603705,0.6690757479465329,0.9974921760848459,0.6492446948185844,0.5515053125780596,0.9996436420413131,0.5766805574906494,0.6808755748645635,0.9964129258204283,0.6773370759408244,0.5438886919363861,0.7425635703592117,0.8029148646042662,0.8028488972558323,0.5619773753644222,0.5403874977145987,0.8685293978500356,58350354103,Left hand
34.353981018066406,183.78053283691406,73.491943359375,0.5077379941940308,0.17462792992591858,-0.8436274528503418,-0.12107063084840775,-0.9550596475601196,-0.27056047320365906,32.9643440246582,-14.606389045715332,14.402535438537598,0.6327466750738701,0.7578506910502641,0.9890232165889205,0.6848290380238313,0.749941076473933,0.9973495439097216,0.5435176224140897,0.6407822436796236,0.9909176249956954,0.6634789768151347,0.9320390027665891,0.9948093052449654,0.5497676999541297,0.6689325400367128,0.9976254773885196,0.648850385162689,0.5514804614822728,0.9996722417045872,0.5765553593303837,0.6807202384820389,0.9965904211921784,0.6768180001629631,0.5438857161638233,0.7415772357104173,0.8079542817071214,0.8041524962312985,0.5639102019247656,0.5404979625719094,0.8689685638468112,58350362894,Left hand
34.59609603881836,183.64012145996094,73.63661193847656,0.5074388980865479,0.17226554453372955,-0.8442928194999695,-0.11940300464630127,-0.9563033580780029,-0.26688352227211,28.110246658325195,-16.302940368652344,16.79694175720215,0.6325131164614469,0.7566718277279602,0.9892247188533547,0.683782752367107,0.7520439593225838,0.9974799423111053,0.543569412041431,0.6407613607027718,0.991241616444056,0.6631263877571457,0.9315254886167581,0.9950206367991763,0.549497807417945,0.6676591379270737,0.9976908477310201,0.648237730952049,0.5514743103556683,0.9997284397659573,0.5764588256190788,0.67972945904555,0.9967084858200234,0.6761951162797173,0.5438702486408419,0.7401831986096675,0.8109674209801029,0.8059781177240712,0.5654582175435894,0.5405380951065115,0.8697042983399003,58350371507,Left hand
34.80158233642578,183.56097412109375,73.736572265625,0.5067753195762634,0.1715526580810547,-0.8448363542556763,-0.1138715147972107,-0.9580917954444885,-0.26285621523857117,23.91040802001953,-9.20927619934082,11.63126277923584,0.6319141259267104,0.755758394822959,0.9896231787081875,0.6830327009142868,0.7542171051960234,0.997476543638752,0.5435214540158277,0.6410773595414508,0.9915391721690329,0.6624713674145035,0.9318086931497788,0.9951032222514196,0.5492304135216313,0.6661266817161111,0.9976929853968842,0.6472400144282184,0.5514921151812504,0.999753262172643,0.5764559804911465,0.678889760124973,0.9967316371103438,0.6756169285911587,0.5438494799067494,0.738627186635443,0.8130204871798925,0.8083121925664035,0.5660416337954167,0.5405014588574891,0.8709391508985744,58350380101,Left hand
34.95658493041992,183.43331909179688,73.79925537109375,0.5056700706481934,0.17027102410793304,-0.8457574248313904,-0.10640256106853485,-0.9605371356010437,-0.25699594616889954,17.88032341003418,-14.725716590881348,7.231019020080566,0.6312948367573932,0.7552428887222716,0.9901810281327034,0.6821700669643229,0.7564447887013971,0.9975253374619801,0.5435813408921576,0.6407750461596496,0.9917889805426976,0.66153197577525,0.9317168702897132,0.9952781673089358,0.5487727292788814,0.6638231387535253,0.997645149638845,0.646247916746163,0.551524209087413,0.9997980889952257,0.5764720138464013,0.6774074356632144,0.9966710701649796,0.6752379938244792,0.5438133855843813,0.7367136043378713,0.8117258891441889,0.8107145091075316,0.5652292048045029,0.5403654348543708,0.8721718412796501,58350388770,Left hand
35.089786529541016,183.2923126220703,73.87557220458984,0.5048440098762512,0.16805167496204376,-0.8466942310333252,-0.10062119364738464,-0.9627231359481812,-0.25107675790786743,15.233477592468262,-16.125328063964844,8.72740364074707,0.6305763535625583,0.7550349338225066,0.9906856271996746,0.6814425763856926,0.7580176164659571,0.9975639863202886,0.543710178797859,0.640234628422537,0.9919093990508802,0.6606541107958663,0.9316914892014333,0.9954465492978578,0.5482538977219736,0.6612789618139828,0.9975370367216453,0.6453624969768808,0.5515494293727836,0.9998355528996716,0.5763681989564821,0.6754988829325234,0.9965502101073669,0.6747275129257376,0.5437787215589127,0.7350285327231887,0.8092154918133989,0.8126156782617728,0.5638182680421335,0.5403335386569019,0.8732556535470231,58350397514,Left hand
35.1854248046875,183.1259765625,73.8987045288086,0.5042668581008911,0.16720357537269592,-0.8472059369087219,-0.09488894790410995,-0.9644062519073486,-0.246813103556633,10.968801498413086,-19.07797622680664,2.6536457538604736,0.6297039758049403,0.7545997097493148,0.9912023872477517,0.6807396844856249,0.7598738374479056,0.9975129486063724,0.5437275914444107,0.6401777795527789,0.9919584552399271,0.6600847367550056,0.9323350809747779,0.9954728631919505,0.5479186903962543,0.659457553366277,0.9973808145650381,0.6447314043463246,0.5516243917406992,0.9998424688161979,0.5764664205395449,0.6744781206015551,0.9963836474737456,0.6745497691419499,0.5437421429661575,0.7339271664134753,0.8055900664985872,0.8144843528644528,0.5618010717904923,0.5404708904616572,0.8743303753616789,58350406233,Left hand
