Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-23.448875427246094,147.7755889892578,45.25333023071289,0.254533588886261,0.3084530830383301,-0.9165529608726501,0.9665129780769348,-0.11312820762395859,0.23033611476421356,-13.885614395141602,5.998948574066162,5.38442325592041,0.7008825156560691,0.6845933529237429,0.7307749241425056,0.5730152039174882,0.5939051093282444,0.789121989030575,0.9239069939070541,0.6584731450871769,0.9140373368901142,0.6905730566394696,0.5948031827621024,0.8285794004806449,0.8626645220611294,0.603072802533,0.9335022633137456,0.6858869696021398,0.5434835070900028,0.8121841323185762,0.8560580087084694,0.6038362211463448,0.9522876993381759,0.682913924021973,0.5414595080857523,0.7876280674800964,0.9048328163650096,0.6574796581726419,0.9447502872277436,0.6827873785663701,0.5417016300939241,58724507673,Left hand
-23.575353622436523,147.86134338378906,45.322635650634766,0.25403791666030884,0.3087657392024994,-0.9165852069854736,0.9666379690170288,-0.11318939179182053,0.22978079319000244,-14.56451416015625,9.8758544921875,7.980663776397705,0.7006999989086455,0.6847120775139341,0.7313398254963029,0.5730115883655804,0.5940407767038577,0.7902751050538084,0.9226080911903748,0.6569728289409585,0.9145288184330231,0.6907430967930569,0.5951020014121652,0.8295764180742803,0.8612692495636274,0.6022575606377106,0.9338471433562351,0.6856436001187646,0.543464049225139,0.8130804582313018,0.8550379802737366,0.6033223466318098,0.9524050027568695,0.6826645683520072,0.5414631045206859,0.7883052356876378,0.9041906829587986,0.6568615988013179,0.9448013538668809,0.6828038563142241,0.5417304636858332,58724516357,Left hand
-23.6802978515625,147.95223999023438,45.384246826171875,0.2537909150123596,0.30872055888175964,-0.9166688323020935,0.9666880965232849,-0.11351364850997925,0.22940963506698608,-12.091683387756348,10.473445892333984,7.098945140838623,0.7005601399409813,0.6847839309986309,0.7317966516344705,0.5730318853333666,0.5942032455180167,0.7913576620457965,0.9211650929757718,0.6553413055816546,0.9152130761775502,0.6909040466985427,0.5955052534288916,0.8303732965401723,0.859918137401803,0.6014098726850127,0.9343019301318932,0.6854990877302816,0.54342430334096,0.8137302872362953,0.8541237358198229,0.6028271130950367,0.9526067739725975,0.6824914685814736,0.5414726846005049,0.788734525105118,0.9036646189578096,0.6563943606632469,0.9449373776449544,0.6827820509618849,0.541756478479611,58724525036,Left hand
-23.78281593322754,148.00643920898438,45.449214935302734,0.25357910990715027,0.30848461389541626,-0.9168068766593933,0.9667322635650635,-0.11370380222797394,0.22912919521331787,-11.85324478149414,6.265514373779297,7.51185941696167,0.7002779726937153,0.6847864851443057,0.7324152244917904,0.5731002925050933,0.594482699635469,0.7929470141017293,0.9191290526421052,0.65299570333527,0.9160847136057207,0.6911933809652955,0.5961851243970763,0.8316184093245184,0.8578029233859291,0.6000116644882632,0.9350067388893221,0.685393690690439,0.5433792562661734,0.8147142977609557,0.8525988866621356,0.6018972637573596,0.9529991784594469,0.6823551444202082,0.5414843789998989,0.789369621588277,0.9028584332321687,0.6556256895897447,0.9451453654246623,0.6827972034202678,0.541800549617965,58724533685,Left hand
-23.879358291625977,148.06324768066406,45.49980926513672,0.2534864544868469,0.3083805441856384,-0.9168675541877747,0.9667367339134216,-0.11419802904129028,0.22886426746845245,-11.055981636047363,6.505117416381836,5.794063568115234,0.6999130489700468,0.684803455839504,0.7332401560877511,0.5731839898154834,0.5948474080835424,0.794595855888477,0.917082194093948,0.6506816394981134,0.9168973354784499,0.6914840265813976,0.5968157689033271,0.8330109140641828,0.8555180410158235,0.5985315136614482,0.9357215702640717,0.6852686510144868,0.5433484179558828,0.815921647707591,0.8508967263295362,0.6009128857257179,0.9533627780469561,0.6821407800529151,0.5414888647043379,0.790178438702239,0.9019339459539155,0.6547723218736051,0.9453166369511777,0.6827760881470404,0.5418530480001039,58724542417,Left hand
-23.960033416748047,148.07579040527344,45.54063415527344,0.2533138692378998,0.30808866024017334,-0.9170133471488953,0.9667624235153198,-0.11460181325674057,0.22855372726917267,-9.30738639831543,1.4473309516906738,4.709654331207275,0.6996646770738483,0.6848325402341211,0.733882074572251,0.5732491356340368,0.5951428235329408,0.7962529031637704,0.9150719183586346,0.6485585935097222,0.9176271623688226,0.6916202206723643,0.5975909983805922,0.8342414780492076,0.8533920194850457,0.5971315627551216,0.9364247007314366,0.6852139807517866,0.5432938348957476,0.817035171933621,0.8492154136687287,0.5999121744412309,0.9537698134515336,0.6819901460262895,0.5414911566312461,0.791014000374827,0.9009539597019026,0.6539609790464656,0.9455386365664429,0.6826832539684136,0.5418924329792321,58724551085,Left hand
-24.057722091674805,148.10316467285156,45.59877014160156,0.25303345918655396,0.30783811211586,-0.9171748757362366,0.9668118357658386,-0.1150905042886734,0.2280988097190857,-11.277810096740723,3.1614127159118652,6.711881637573242,0.6993988695308978,0.68487296740747,0.7345896144501617,0.5733404991851228,0.5954420757622008,0.7977007787322068,0.9134003310984647,0.6468674193583183,0.9181738668571774,0.6916921976250664,0.5981668261583242,0.8352628592338592,0.851637459231713,0.5959973515960848,0.9369935505595621,0.6851615990268469,0.5432374602177311,0.8179010778871799,0.8479445527626885,0.5992015582602495,0.9540535581903637,0.6818088882899356,0.5414978590101284,0.7915765620356328,0.9003737873394494,0.6535100238285471,0.9456078802087577,0.6825778094155098,0.5419306540515229,58724559747,Left hand
-24.168664932250977,148.12257385253906,45.66114044189453,0.2528766095638275,0.30738142132759094,-0.9173712730407715,0.9668160080909729,-0.11589378863573074,0.2276739627122879,-12.754987716674805,2.2302682399749756,7.170506000518799,0.6990766205671194,0.6848147692728208,0.7351548458394056,0.5734284378727803,0.5957304724744856,0.7990651432555786,0.9118182719055339,0.6451718222426821,0.918665297328325,0.6918773024440114,0.5988368281871512,0.8363925813317409,0.8497482865381536,0.5947475024936634,0.9375769955062706,0.6851687016723184,0.5432118321427781,0.8189099335878315,0.8464513475515504,0.5983069852294395,0.9543888559930548,0.6816959162196708,0.5415008098899227,0.7922327848663039,0.89957406796141,0.6528663854145742,0.9457878563688275,0.6824636671353228,0.5419764962553195,58724568445,Left hand
-24.279584884643555,148.09295654296875,45.71259307861328,0.25262436270713806,0.30636081099510193,-0.9177820682525635,0.9668353199958801,-0.1167449876666069,0.227156400680542,-12.728849411010742,-3.3984482288360596,5.904708385467529,0.6986566339490115,0.6848031814801978,0.7361081302693261,0.5735278650532761,0.5962283758990052,0.8003955508603126,0.9102505862342247,0.6436254236205505,0.9191626740506469,0.6919320703179085,0.5992707849484535,0.8375130235114326,0.8475533118792089,0.5932591204156135,0.9383842572357677,0.6852602179400428,0.5431882023335349,0.8198461237516909,0.8447758085511099,0.5972660789772113,0.9548923319767773,0.6816549592228682,0.5415098152769282,0.792872335071118,0.8986980827323424,0.6522361438100126,0.946075572835152,0.6823043088697883,0.5420155002542757,58724577159,Left hand
-24.387744903564453,148.08761596679688,45.77361297607422,0.2522837221622467,0.3051862418651581,-0.918267011642456,0.9668886661529541,-0.11722234636545181,0.226683109998703,-12.530133247375488,-0.6178643703460693,7.0687408447265625,0.6983264794022748,0.6848806616379598,0.7370541312304564,0.5736046736079076,0.596644869704594,0.8013537312419977,0.9092514478878416,0.6427250657070684,0.9193922033052028,0.6918854504398096,0.5993820215509172,0.8383382018344706,0.845892385756502,0.5920913121986774,0.9390059428620168,0.6854168863800554,0.5431737525319699,0.8205331225452364,0.8434888785889433,0.5964112594991734,0.9552873372704712,0.6817028794733713,0.5415187846056218,0.793359053026784,0.8980181426450817,0.6517163399301316,0.946292605753119,0.6822080695485786,0.5420413305358609,58724585791,Left hand
-24.497529983520508,148.05213928222656,45.824188232421875,0.2517482340335846,0.3038616478443146,-0.9188530445098877,0.9669864773750305,-0.11772430688142776,0.22600482404232025,-12.671449661254883,-4.0961995124816895,5.837449550628662,0.6980206573207902,0.6849307668130332,0.7379296608924549,0.5736840909283901,0.597080074793156,0.8023934622035357,0.9081359119173693,0.6416105647013229,0.9196573147942824,0.6919632873318716,0.5996268778432988,0.8393917292641004,0.8438513934724277,0.5906605733679383,0.9397326912099176,0.6856316711617447,0.5431817562911958,0.821396933462001,0.8418224828565967,0.5952591310796161,0.9558118621087884,0.681854567397111,0.5415293492586316,0.7939734729813597,0.8970971897134631,0.6509266225168112,0.9466220189976675,0.682196581536371,0.5420747256910412,58724594455,Left hand
-24.597806930541992,148.04498291015625,45.878944396972656,0.2513497471809387,0.3024175763130188,-0.919438362121582,0.9670469164848328,-0.11825401335954666,0.22546905279159546,-11.604781150817871,-0.8280363082885742,6.336889266967773,0.697816212587985,0.6849288798472034,0.7385048675713131,0.5737666160029822,0.5974200802980763,0.8030870376970292,0.9072828135397316,0.6406625016675472,0.9199281737080869,0.6921357165571697,0.5997744844520722,0.8401725127829709,0.8420371891032088,0.5893079532826333,0.9404835694391691,0.6859770947185675,0.5431973191356808,0.8220635346961332,0.8402298278389769,0.5940433881291913,0.9564009262867095,0.6821830114533562,0.5415363738620198,0.7944642450045845,0.8961505508376401,0.6500009563354252,0.9470476753002093,0.6823273968437867,0.5420988841461668,58724603096,Left hand
-24.68520164489746,148.04493713378906,45.92210388183594,0.251156210899353,0.30088791251182556,-0.9199929237365723,0.9670358896255493,-0.1192181184887886,0.225008025765419,-10.009675979614258,-0.0043795546516776085,4.943089485168457,0.6976273265622386,0.6848883194775217,0.7389432368087767,0.573848269968856,0.5977104294212715,0.8036306461255502,0.9065707278518065,0.6398982749029777,0.920188417718319,0.6922622075069864,0.5999089380217635,0.8407930870368052,0.840548948094813,0.5881737771606974,0.9411092408176577,0.6863224043131514,0.5432100030231765,0.822486834535222,0.8390410387434751,0.5930893573284243,0.9568813442483949,0.6825142149776743,0.5415516386883316,0.794669351999861,0.8955279896884163,0.6493981720246205,0.947418412259761,0.6824237496510939,0.5421234657681592,58724611827,Left hand
-24.753389358520508,148.00408935546875,45.966922760009766,0.25101807713508606,0.29913726449012756,-0.9206013083457947,0.9670142531394958,-0.12002065032720566,0.224674254655838,-7.897595405578613,-4.7310333251953125,5.190892696380615,0.6975341649172097,0.6848836318216426,0.7392666971013159,0.5738915257410547,0.5979447006398976,0.8040956809717223,0.9060509756920364,0.6393536176027991,0.9203260220030538,0.6923466890547694,0.5999885946437344,0.8412721873694349,0.8394572615160452,0.5872959254903735,0.9415478836470547,0.6866620486208793,0.5432122019846868,0.8227772472509235,0.8382447180949882,0.592374959620766,0.9572016417470688,0.682869302438688,0.5415691112871621,0.7948472955473813,0.8951498311972694,0.6491205496327891,0.9476303929632903,0.6824071841451435,0.5421351285335416,58724620461,Left hand
-24.805696487426758,147.99693298339844,46.01172637939453,0.25095438957214355,0.29756098985671997,-0.9211294054985046,0.9669612646102905,-0.12110894173383713,0.22431795299053192,-6.026782512664795,-0.8239683508872986,5.1624369621276855,0.6975606134927944,0.6848784477802098,0.7393412511598642,0.573935254218421,0.5980568535434801,0.8043446016997902,0.9057474425284002,0.6389577021044333,0.920431422306721,0.6925027193893848,0.6000719685108813,0.8415803704026017,0.8387029428502155,0.5866061483847104,0.941865924642362,0.6870372314423216,0.5432189263600637,0.822860499138928,0.8377277691619281,0.5917710968841733,0.9574680701988086,0.6833164620300347,0.5415896668371627,0.7948413140889027,0.8949130331537823,0.6488924977868937,0.9478466848201004,0.6824673258387229,0.5421423216572314,58724629140,Left hand
-24.859176635742188,147.98098754882812,46.072540283203125,0.25080540776252747,0.2962692975997925,-0.9215862154960632,0.9669438004493713,-0.12191469967365265,0.2239564210176468,-6.184864521026611,-1.8441694974899292,7.032797813415527,0.6976178452758394,0.6848368785970627,0.7392032931574858,0.5739520013413871,0.5980612861792283,0.804379129792593,0.9057626220631703,0.6388574487286109,0.9203943126267419,0.6926483851435719,0.6000826284606864,0.8416853177332126,0.8384897473039281,0.5862185567779522,0.9419442999142967,0.6874536015583063,0.5432265987858629,0.8227877290983411,0.8376540223598535,0.5914292963904554,0.9575544854609244,0.6837749204705993,0.5416092004823502,0.794712330073598,0.894952263897456,0.6488908665503489,0.9479346978619652,0.6825519243227468,0.5421434270543568,58724637787,Left hand
-24.89023208618164,147.97756958007812,46.11607360839844,0.25062721967697144,0.29538995027542114,-0.9219169020652771,0.9669296145439148,-0.12286809086799622,0.22349613904953003,-3.577094554901123,-0.39402326941490173,5.01422119140625,0.6976845275592045,0.6847964955473939,0.739006081281652,0.5739484148280877,0.5980217488725205,0.8042976909449716,0.9059071131926214,0.638845067517424,0.920323811918558,0.6928301308577117,0.6000558648131699,0.8417091092570546,0.8384702034142343,0.5859411145993466,0.9419427190314735,0.6878796142184419,0.5432391531875794,0.8226348657765582,0.8377570683437547,0.5912131492491531,0.9575806984787985,0.6842088928699056,0.5416287953652767,0.7945003268687296,0.8950866415649493,0.6489583522641019,0.9480038470202921,0.6826548800001637,0.5421433092942795,58724646469,Left hand
-24.909963607788086,147.985107421875,46.15650177001953,0.2504119873046875,0.29476702213287354,-0.9221747517585754,0.9669211506843567,-0.12391571700572968,0.22295382618904114,-2.2832179069519043,0.8719482421875,4.678276062011719,0.6977602245455427,0.6847583662954442,0.7388339272879325,0.573967669412693,0.5980049274403741,0.8043521136186704,0.9058783163893279,0.6386624394063944,0.9203115992731239,0.6930269130036443,0.6001528376422144,0.8418102715681312,0.8382622476104654,0.585552268167961,0.9420191842087151,0.6883057014592668,0.5432442754463154,0.8225011802769597,0.8377130784069873,0.5909247458620742,0.9576894087752991,0.6846243227003757,0.5416520963482719,0.7942896669431359,0.8951126745541353,0.6489040353811673,0.9481582841677294,0.6827903545208699,0.5421467779848843,58724655111,Left hand
-24.928401947021484,147.9690399169922,46.18326187133789,0.2504359483718872,0.2942008972167969,-0.9223489761352539,0.9668579697608948,-0.1248854547739029,0.22268639504909515,-2.1249709129333496,-1.8523269891738892,3.0840206146240234,0.6978303513757925,0.6847411932574573,0.7387375380796996,0.57398294340331,0.598020658620242,0.8043110515722437,0.9058999568338129,0.6385301168416384,0.920329340251761,0.6932189791028325,0.6001408086238594,0.8418205503234037,0.8380985203241408,0.5852153321145136,0.9421284802443022,0.6886933502651793,0.5432487312288075,0.8222817549482654,0.8377335850384562,0.5907034444262215,0.9578137494435085,0.6850011410709342,0.5416765094591737,0.7940448117159978,0.8951756993469553,0.6488883220655013,0.948308848991851,0.6829233598011732,0.5421438911909585,58724663788,Left hand
-24.93227767944336,147.9513702392578,46.21662521362305,0.25057998299598694,0.2937377691268921,-0.9224574565887451,0.9667664766311646,-0.12584513425827026,0.22254344820976257,-0.39141902327537537,-1.783565640449524,3.369701385498047,0.6979823127454944,0.6847386925929295,0.7385078168726236,0.5739901052573937,0.5979665684434963,0.8043405117683161,0.9058189900195251,0.6383318437956823,0.9203947588124982,0.6933831791316608,0.6002183757583384,0.8417939527838026,0.8380600117188789,0.5849655717609764,0.9421756200156527,0.6890614618069405,0.5432383177926112,0.8220535057577955,0.8378264904266229,0.5905436256348869,0.957893877684005,0.6853415485439975,0.5416989199013134,0.7937996812603194,0.8952304645947708,0.6488647457547863,0.948450433116656,0.683033965105612,0.5421412825246416,58724673689,Left hand
-24.931501388549805,147.9444580078125,46.269866943359375,0.25073352456092834,0.29385942220687866,-0.9223769903182983,0.9666796922683716,-0.12679609656333923,0.2223806232213974,0.10341815650463104,-0.919751763343811,7.0856614112854,0.6981420769585787,0.684722502139311,0.7382450090884739,0.5740171640416954,0.5979009950393446,0.8042349012633176,0.9057802083061952,0.6381555077071651,0.9205207804896254,0.6935618693655679,0.6002990155786252,0.8417394225739137,0.8380437372226192,0.5847961778129098,0.9422265988015539,0.6893211453977737,0.5432444432921485,0.8218242137942742,0.8378403902130163,0.5904210058965222,0.9580232055259839,0.6855452482541883,0.5417169497627822,0.7934994857131704,0.8951958117180696,0.64873111221128,0.9486824652374225,0.6831647819660781,0.5421454734566866,58724681203,Left hand
-24.93287467956543,147.91966247558594,46.32494354248047,0.2513273358345032,0.293737530708313,-0.922254204750061,0.9664312601089478,-0.1286667138338089,0.22238591313362122,0.13726364076137543,-0.525576651096344,3.224918842315674,0.6983245071344882,0.6847074794425627,0.738137696794274,0.5740851785391684,0.5980291548425082,0.804611982721028,0.9049371986347499,0.6370345385071657,0.9210340808998057,0.6939989873459325,0.6006529578893438,0.8421306323446826,0.8370276403567022,0.583837779696267,0.9426669533534153,0.689915797775845,0.5432471565356092,0.8219002730606876,0.836965579167978,0.5896033698310615,0.9585185932478926,0.6860304844480789,0.5417494632709996,0.7934040000839321,0.8945363321839159,0.6478771973731792,0.9492603970997976,0.683519814496026,0.5421651965212793,58724698520,Left hand
-24.954063415527344,147.916748046875,46.36593246459961,0.25179365277290344,0.29388830065727234,-0.9220789670944214,0.9662263989448547,-0.13032151758670807,0.2223125398159027,-1.0555249452590942,0.27853524684906006,2.1309568881988525,0.6984763339995095,0.6847068091240813,0.7381347505565976,0.5741711214469791,0.5981855661878955,0.8051611545886529,0.9039550138979349,0.6359571474671765,0.9215322988727049,0.6942246550384484,0.6010846053468182,0.8426806442499128,0.8359408718715248,0.582996781253337,0.9430411328761212,0.69026403032015,0.5432495609814352,0.8221684059126241,0.836039567884324,0.5889323719094736,0.958930425106957,0.6862466580931179,0.541774407141494,0.7935191324415659,0.8937924384253572,0.6470889649079872,0.9497543044234797,0.6837016709514172,0.5421866031035822,58724715838,Left hand
-24.991348266601562,148.024169921875,46.44871139526367,0.2519270181655884,0.29465359449386597,-0.9217982888221741,0.9661495685577393,-0.13127188384532928,0.2220870405435562,-2.2193360328674316,8.688555717468262,5.743891716003418,0.6985695973159524,0.6848725960654789,0.7386207401143072,0.5742423868818871,0.5984582753844768,0.8056269954369938,0.903267778544317,0.6353460748302884,0.9218325179939082,0.694239214894803,0.6011541977016437,0.8430769577043516,0.8351142153540922,0.5824032748079495,0.9433399391689433,0.6904622888007477,0.543239440310441,0.8223366138813786,0.8353962019156078,0.5885416925473811,0.9592263593191434,0.6862801799706884,0.5417958998798733,0.7935630596539419,0.8933685082790365,0.6466081584110742,0.9500505486680973,0.6838521871923432,0.542201919408184,58724733182,Left hand
-25.013530731201172,148.07704162597656,46.479854583740234,0.2519789934158325,0.29525095224380493,-0.9215928912162781,0.9661265015602112,-0.13159537315368652,0.2219959944486618,-2.377035140991211,5.664498329162598,3.3370325565338135,0.6985846372862048,0.6849742421935368,0.7389601842429167,0.5742871155068715,0.5986098220176996,0.8057639257712864,0.9030778157267112,0.6352351104047603,0.9219118458900473,0.6941744260451757,0.6010955965825222,0.8431070889943469,0.8350199334740168,0.5823123121178498,0.9433843989991438,0.6905238044273179,0.5432224194322357,0.8222505318305356,0.8354452150384952,0.5886090109677858,0.9592532936435539,0.6862292640790906,0.54180842329132,0.7934223436454436,0.893454663593972,0.6466891044781291,0.9500918739272823,0.68386141605851,0.5422054078279847,58724742514,Left hand
