Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-118.3409194946289,208.01051330566406,-40.008724212646484,0.07058735191822052,0.37121906876564026,-0.9258584380149841,0.2279364913702011,-0.9096190333366394,-0.34733009338378906,156.44126892089844,7.753200054168701,-65.04608154296875,0.6264279828240703,0.6095429820921876,0.7146581603822911,0.5892247728625459,0.6265100553096328,0.5817270283459067,0.6085195934454606,0.6540452970530255,0.5440132942263372,0.5472362389533176,0.5864152662616087,0.9998370394114802,0.5451704894707399,0.6668059890716753,0.9960257861507287,0.7122570939570815,0.9492095162109956,0.9994043639962357,0.5562129616836243,0.6789058535115823,0.9966376904111179,0.7215584762094329,0.5418386300234258,0.9879579029397547,0.601168961409096,0.6564236052714459,0.9958096614530336,0.7307970077012891,0.5533219462753458,59364475461,Left hand
-116.15312957763672,208.10244750976562,-40.348663330078125,0.057250361889600754,0.3775935471057892,-0.9241999387741089,0.23163975775241852,-0.905480146408081,-0.35559624433517456,250.00462341308594,10.504571914672852,-38.845848083496094,0.6279634188302436,0.6092256925811239,0.7131296715128098,0.5899528346098728,0.6268607471069216,0.5818906723461615,0.6131444521760434,0.6574316615846472,0.5451870739491096,0.5466406882244472,0.5868955037098629,0.9999053876504503,0.5443476165690433,0.6691108698264,0.9964874516667804,0.7105106769017856,0.9500886332576644,0.9995416503401909,0.5553932593187668,0.6812746354736805,0.9969154014079485,0.7208092713901227,0.5419049024623166,0.9885756271330619,0.6002462649582183,0.6579110755453542,0.9959336483378717,0.730148284218714,0.5533821645969357,59364484212,Left hand
-112.8861083984375,208.12506103515625,-40.51527404785156,0.041369665414094925,0.38907137513160706,-0.9202782511711121,0.23304793238639832,-0.899418830871582,-0.36977618932724,376.5583190917969,2.606337070465088,-19.203676223754883,0.630111122625992,0.6090384954220259,0.7108871342461734,0.5907173427649474,0.6269251108792618,0.5839000809214877,0.6188970743095205,0.6620392652122887,0.5461141968594782,0.5460798442327849,0.5869396210241039,0.9999639839746295,0.5434368295393939,0.6717982137054647,0.997014501710932,0.7082104195518499,0.9490145344939418,0.9997015259918988,0.5545197342028062,0.6846318509285687,0.9972667022215566,0.7197984564643424,0.5419912764255871,0.9894269752841007,0.599229476274318,0.6607044142856325,0.9961525158195349,0.7295249837815068,0.5534509260906532,59364492888,Left hand
-108.4531021118164,207.89540100097656,-40.32128143310547,0.02749103680253029,0.4037928581237793,-0.9144372940063477,0.2260831594467163,-0.8935909271240234,-0.3877907991409302,514.150390625,-26.6357479095459,22.499902725219727,0.632554271854455,0.6091653903010826,0.7093741357508537,0.5913105896977285,0.6276157233040531,0.5866206976597715,0.6262098537630897,0.6689527954168705,0.5472785650367658,0.5456918631184755,0.5868820698873788,0.9999982471612481,0.5426077307376693,0.6750155699606055,0.9974393888219009,0.7062343875464032,0.9475300816695456,0.9998468703836311,0.5537269190429887,0.6886868214519405,0.9975255128454135,0.719494321367333,0.5421087908902182,0.9904514443449786,0.5981993374095789,0.6639431675099695,0.9962650823487452,0.7292967133548078,0.5534716983629928,59364501510,Left hand
-102.62943267822266,207.29090881347656,-39.653682708740234,0.014854718931019306,0.42270150780677795,-0.9061472415924072,0.22128181159496307,-0.8851659893989563,-0.40928658843040466,671.858642578125,-69.73783874511719,77.0189437866211,0.6348584425952752,0.6097679284048144,0.7096780898368801,0.5921901912777442,0.6288547616721731,0.5900405185968625,0.6347032186086341,0.6767434688655013,0.5486152194046909,0.5452607837372037,0.585502085108851,0.9999943074778814,0.5419751802496495,0.6768558735621693,0.9978432515206721,0.703325947638245,0.9448195197819984,0.9999357855925743,0.5532190013851916,0.691883185990894,0.9977118205961272,0.7188982387905716,0.5422032671960221,0.9914005150822285,0.5978462371173322,0.6671194050225874,0.9962349688783151,0.7294646708280439,0.5534191622653757,59364510178,Left hand
-95.6554946899414,206.1630401611328,-38.46373748779297,0.011136735789477825,0.43605777621269226,-0.8998497724533081,0.2255149930715561,-0.8778160810470581,-0.4225894808769226,809.1353759765625,-130.85874938964844,138.0604705810547,0.6374176100472605,0.6109918129091216,0.7127008461643171,0.5931426919776358,0.6319874724163139,0.5920248387058743,0.6399432371542247,0.6804499356540052,0.5496184466589992,0.5448187394276098,0.5835730171062132,0.9999708319865326,0.541499988231837,0.6788969145516003,0.9982082275950257,0.7010718600547075,0.943553003484049,0.9999816985666041,0.5528731942486562,0.6946473056266534,0.9977942503392456,0.7189050943449106,0.5422653293960746,0.9922000869380982,0.5975805866663989,0.6699197545064446,0.9961618807270812,0.7298902031354046,0.5533621834457045,59364518797,Left hand
-87.61730194091797,204.75677490234375,-36.95217514038086,0.01924610324203968,0.44788533449172974,-0.8938838243484497,0.2368665337562561,-0.8706397414207458,-0.431138813495636,930.1317138671875,-162.72447204589844,174.9091339111328,0.6395080339390271,0.6126011736827947,0.7172392760447123,0.5942719058735335,0.6352590523321057,0.5942160558930611,0.6455072019309492,0.6856968321589924,0.550694633227643,0.544651238000976,0.5812847623123407,0.9999320757603996,0.5411893788017025,0.680242802151934,0.9984300194694362,0.6990625027578519,0.9420976281556235,0.9999990166958914,0.5526938900717808,0.6967508441740907,0.9978108452577066,0.7188698796634052,0.5423062805358848,0.9929165478022324,0.5972452111391958,0.6719158175437473,0.9961728088286756,0.7289730110353253,0.5533570935031866,59364527439,Left hand
-78.96208190917969,203.83279418945312,-34.83102035522461,0.03926460072398186,0.4582120180130005,-0.8879752159118652,0.25139349699020386,-0.8646063208580017,-0.4350370466709137,975.5654907226562,-104.14666748046875,239.0841522216797,0.6399969670064583,0.6135687620992548,0.7196342806620057,0.5960131760897112,0.6350073869393175,0.5959759754570602,0.6506541320342838,0.6911637886274691,0.5518284525020963,0.5446247945914316,0.5793828216984684,0.9997091009164347,0.5408057796540812,0.6844439439806278,0.9984296040588737,0.6980049728663897,0.9439764761073869,0.9999588765915808,0.5519875413967897,0.6993103522407526,0.9977358864283072,0.717553085346532,0.5424420796509541,0.9940733858215187,0.5955034773249919,0.6742019261256178,0.9962884386894132,0.7263884568813936,0.5536261916875231,59364536311,Left hand
-69.63936614990234,201.7929229736328,-32.30611801147461,0.06958404183387756,0.4545056223869324,-0.8880217671394348,0.2721409499645233,-0.8650638461112976,-0.421430766582489,1095.5008544921875,-239.7018585205078,296.69818115234375,0.6426353927851752,0.6163227725245695,0.7250164844361663,0.5975932493819512,0.6373001454255988,0.5964690195347504,0.6498104588265489,0.6891315312370813,0.5514221715941612,0.5444382532395368,0.5779686832293863,0.9995140147429393,0.5407298400255164,0.6872979311148967,0.9981934563476222,0.6996397002421135,0.9455024096216116,0.9998663224871549,0.5520563454337879,0.7020959794604728,0.9972426231388759,0.7202793102223578,0.5424373871613707,0.9950590433977218,0.5949878657561694,0.6756902915085167,0.9958374464701403,0.7259098399153721,0.5534810866378591,59364544821,Left hand
-60.28060531616211,200.36251831054688,-29.360347747802734,0.10685309022665024,0.4498499631881714,-0.8866890072822571,0.3402787744998932,-0.8544874787330627,-0.3925066590309143,1076.833984375,-164.58554077148438,338.94482421875,0.641148775993408,0.6233752303695386,0.7395263183255528,0.5993705180897009,0.6361008289504458,0.589430710921021,0.6370399138333249,0.6685408444479211,0.5501227781855416,0.5432142590962191,0.575897291650753,0.9994833382424866,0.5407999789142599,0.6850482184201823,0.9979846736982689,0.6983738617804386,0.9532692278141752,0.9997847796822289,0.5530794086343414,0.7054679687536305,0.9961586756044343,0.7274727231879344,0.5423602243525277,0.9958237446206558,0.598336940831669,0.6813580396197305,0.9938815330667,0.7366189508468961,0.5527956768966205,59364553512,Left hand
-50.78470993041992,198.96530151367188,-25.987064361572266,0.153492733836174,0.4460045099258423,-0.88177090883255,0.4016984701156616,-0.8434489965438843,-0.35669612884521484,1097.7913818359375,-161.52679443359375,389.9750061035156,0.6412288740000837,0.6298683342464839,0.7510312000448662,0.6018094832680249,0.6348183692191859,0.5837136735649774,0.623507061892191,0.646939682358119,0.5479319466793879,0.5421164186335715,0.5762465816577372,0.9996403708430233,0.5409024178077743,0.6830084118450943,0.998028004546615,0.6983029086259085,0.9580881656774433,0.9998026127602663,0.5540286456242739,0.7088509145624385,0.995423041994093,0.7348038059077603,0.5423485231350109,0.9961646424738269,0.6003818676805587,0.6862361776843183,0.9923699185457482,0.7464222034228867,0.5521677935304617,59364562162,Left hand
-41.700286865234375,197.13775634765625,-21.96302604675293,0.20399336516857147,0.4382760524749756,-0.875386118888855,0.4644223153591156,-0.8304886817932129,-0.3075719475746155,996.754638671875,-200.52047729492188,441.5227355957031,0.6406475364589095,0.637583033006484,0.7720636413237211,0.6056188296642213,0.640326697734944,0.5790021752325546,0.6137156143331118,0.6332533850900262,0.5466486493469705,0.541686840814502,0.5773489891738091,0.9998377562532904,0.5408196088983332,0.682008699480932,0.9985967190437816,0.6968654425144953,0.9611073356546083,0.9998509306145973,0.5545308341856423,0.7146016968216401,0.9954019649355016,0.7420023026381758,0.5424093321890346,0.9964042900806493,0.6009236588649832,0.6935365445353491,0.9917250663300253,0.7565944182346651,0.5513596919031135,59364571276,Left hand
-33.239845275878906,197.02639770507812,-17.54719352722168,0.2537230849266052,0.4324071407318115,-0.8652448654174805,0.490313857793808,-0.8285710215568542,-0.2703004777431488,1029.62646484375,-13.553289413452148,537.4020385742188,0.6387415967140287,0.6429678129923736,0.7854190056823952,0.6079997370681534,0.6419461759206799,0.574429553335979,0.6060197667987754,0.623995280369638,0.5460793319768871,0.5415738430554351,0.5773143073003812,0.999943039594839,0.5407452417002421,0.6833511036145139,0.9990709219020253,0.6971508913690899,0.9642637399276268,0.999937495597285,0.5542985080600371,0.7202054912937242,0.9959281201300468,0.7483662252160573,0.5425007415466714,0.9962347473257906,0.6003665551272975,0.698176993813933,0.9917012131217472,0.7643147846790203,0.5509084384624955,59364579493,Left hand
-25.235107421875,196.04946899414062,-12.992258071899414,0.3036195635795593,0.4224001169204712,-0.8540452718734741,0.5035744905471802,-0.8320767283439636,-0.23251019418239594,920.2965087890625,-112.31511688232422,523.6760864257812,0.637285517076275,0.6489739389928215,0.7997887706733172,0.6106067680364183,0.6444583867040555,0.5719416040106801,0.600365134891245,0.6153694486655861,0.5453394341713864,0.5412649610326631,0.5768786810424893,0.9999724642666775,0.5407416456442815,0.6862744443284325,0.9992222638736712,0.6999632957962798,0.9662362907024049,0.9999648398438213,0.5542977405022504,0.7268368387560563,0.9959279148023097,0.7568112965551782,0.5425769283158133,0.9963280568060358,0.6000915249136335,0.7031821790749413,0.991135118250027,0.7727020342971079,0.5503263372907653,59364588191,Left hand
-18.02046012878418,195.33404541015625,-8.310462951660156,0.3503034710884094,0.4233153164386749,-0.8355187773704529,0.5070646405220032,-0.8357259035110474,-0.21082599461078644,836.48095703125,-82.94781494140625,542.8168334960938,0.6359225148623248,0.6535388015539241,0.8113697401538457,0.6120891635300265,0.6473012658171203,0.5697082595825553,0.5961851146647272,0.6097503036153088,0.5449713417815574,0.5411410709923075,0.5764628188019038,0.9999701491373544,0.5406518101661735,0.6901897191913203,0.9993481210883072,0.7023912287859565,0.9687655866611751,0.9999726962728797,0.5537908853739334,0.7331854462319617,0.9961725110959017,0.7629500326217461,0.5426053334363893,0.9964387456658237,0.5988939416588203,0.706819022367461,0.9909275583841946,0.7782650143048586,0.549996856271071,59364596816,Left hand
-11.6273775100708,194.78106689453125,-3.760934829711914,0.3942808508872986,0.41874709725379944,-0.8180424571037292,0.5071908235549927,-0.8414615988731384,-0.1862787902355194,729.5540161132812,-63.10525894165039,519.1747436523438,0.6338521655546105,0.6581482294148999,0.82250400419998,0.6132403687249796,0.6493452201945744,0.5683953633154588,0.5937287547082801,0.6056201882909813,0.5447779523944549,0.5409791840801564,0.5750821591531465,0.9999184448212942,0.5404744275391601,0.6967444250340655,0.9994763640371024,0.7052300074458157,0.971334677574085,0.9999507010182294,0.5530008964987958,0.7403135858729569,0.99640426421765,0.7682656058054743,0.5425971984311555,0.9968153334191255,0.5970564479320126,0.7101512279754896,0.9908211081193833,0.7813661905228519,0.5496795627926897,59364605579,Left hand
-6.310449123382568,194.23019409179688,0.8962209224700928,0.42962875962257385,0.41619354486465454,-0.8013750910758972,0.5189753770828247,-0.8400505781173706,-0.15804943442344666,618.1755981445312,-64.04674530029297,541.4667358398438,0.631190334412291,0.6617842362941069,0.8318675464039976,0.6142295179489595,0.650817883582242,0.5675858483889196,0.5925565449855551,0.6040093717846552,0.5447613269109931,0.5409437455384958,0.5733527856143056,0.9997964659521613,0.5403362812792513,0.703493187122718,0.999622504971752,0.7066699234892915,0.9738640188363031,0.999907827659438,0.5520402162825324,0.7463909389515243,0.9968802191717641,0.7704493361591642,0.5425898998678176,0.9971428809791367,0.5945832724051394,0.7131849712204354,0.9913587176083068,0.7819172069389206,0.5494641433868981,59364614180,Left hand
-2.0281620025634766,192.8798370361328,4.877646446228027,0.46300193667411804,0.3930848240852356,-0.7944265604019165,0.5494344830513,-0.8305925130844116,-0.0907624140381813,494.4333190917969,-155.91207885742188,459.6958312988281,0.6263614190094398,0.6632084664137277,0.8374400112263696,0.6134539986895432,0.6502771100384821,0.5667379550356992,0.5885950287044892,0.5989858756264568,0.5439610697345938,0.5408734450399655,0.5691147828750784,0.9998569125682141,0.5403810259018755,0.7057635980400034,0.9995918940109546,0.7108634814998307,0.9739240984439247,0.9999713942218768,0.5511123101737065,0.7493240565406075,0.996539692548406,0.7791591247124572,0.5424340394043043,0.997037903376986,0.5936259888242141,0.714269453531764,0.9908190883088828,0.7872099018348754,0.5485672198876805,59364622841,Left hand
1.1872299909591675,191.490234375,8.757076263427734,0.49498558044433594,0.3654651641845703,-0.7883048057556152,0.5564875602722168,-0.8301007151603699,-0.03541719540953636,371.1209716796875,-160.3888702392578,447.7642822265625,0.6226822299880403,0.6619867424116824,0.841947317896146,0.6113036729625795,0.6537886461470788,0.56621205431158,0.5851456978952944,0.595476098208273,0.5432138216056767,0.5409054715882106,0.5659749251699722,0.999942553758307,0.540514360987381,0.7053231587936492,0.9996309180678233,0.7124828913755435,0.9729577483531338,0.9999999915789969,0.5506133710251327,0.7479323564447848,0.9965991430711707,0.781473336999771,0.5423225150610375,0.9966291434984469,0.5927930721613012,0.711549393126163,0.9911836915666332,0.7862297145832045,0.5480908786051851,59364631505,Left hand
3.2858433723449707,190.59478759765625,12.187112808227539,0.5252823233604431,0.33907386660575867,-0.7804533243179321,0.5672796368598938,-0.8231703639030457,0.02417365089058876,239.9237823486328,-102.37169647216797,392.1386413574219,0.617907477885372,0.6580561373403684,0.8410529824600393,0.6086470054589904,0.6548035972593181,0.5657155102398503,0.5816498475217382,0.5915066007054828,0.5425130603215853,0.5408974332908483,0.5628086573584147,0.9999592356716642,0.5405815329459843,0.7075817458228255,0.9998444119864618,0.7112066551361593,0.9729556827430739,0.9999899619012158,0.5492867558866968,0.7474921726154155,0.9972597332469779,0.7798492790286173,0.5422583777367953,0.996282720874811,0.5899713141852058,0.710458687796289,0.9925215624291405,0.7834367343978416,0.5477830362890259,59364640252,Left hand
4.475594520568848,189.89198303222656,15.010904312133789,0.5483190417289734,0.3254058361053467,-0.7703617811203003,0.5698350667953491,-0.8196107745170593,0.059381548315286636,137.068115234375,-80.9686050415039,325.3215637207031,0.6139447406554018,0.649390794493338,0.831592132059865,0.6032858002896281,0.6554525847970201,0.5663537943153366,0.580950766661009,0.5917558384929779,0.542184232060344,0.5410279328919341,0.5599306173001984,0.9999517129435596,0.5406565734751135,0.709335963245262,0.999942761703701,0.7094968617375165,0.9722583930295924,0.99998230047047,0.548401261151166,0.7474845455337152,0.9977155952256614,0.7778971065150246,0.5422386335913828,0.9962012863939904,0.5878807075414095,0.7101121179267325,0.9934321252782214,0.7806778849195865,0.5476582962263488,59364648932,Left hand
4.6701483726501465,189.64683532714844,17.481847763061523,0.5672909617424011,0.3076289892196655,-0.76390141248703,0.5709382891654968,-0.8154053688049316,0.09562207013368607,22.564788818359375,-28.432945251464844,286.58599853515625,0.6105504513370056,0.6425087527372201,0.8212428158804713,0.5996434877082445,0.6531545977694823,0.567420463853825,0.5824936962313998,0.596425230524769,0.5422443461899358,0.5414432597831467,0.5570700561363612,0.9999618163457219,0.5408236062106818,0.7115855247951413,0.9999997053804164,0.707742825013841,0.9706721091582374,0.999961078482049,0.5474818923253557,0.7476670899554742,0.9983466724473274,0.7750512502244021,0.5421838581195322,0.9959203750715917,0.5854605591928036,0.7098826721264441,0.9947192806403635,0.7772540499522929,0.5475767493185384,59364657554,Left hand
3.9271533489227295,189.0045166015625,19.192068099975586,0.58319091796875,0.2879604697227478,-0.7595835328102112,0.5609776973724365,-0.8190582394599915,0.12019835412502289,-86.08443450927734,-74.41921997070312,198.14852905273438,0.6071774001717035,0.6361592946431395,0.813821964482901,0.5969538842437986,0.6530581908109993,0.5686172067041267,0.5839984026101283,0.601042365208393,0.5422522751258955,0.5419219466459685,0.5547866343217368,0.999960010492385,0.5409110342098762,0.7130293539237916,0.9999989889291889,0.7081246161324689,0.9692616069260722,0.9999420991009259,0.547278152797327,0.7467779464116677,0.9984601843670612,0.7742254168133693,0.5421551019346961,0.9956757555210921,0.5849579315594537,0.7085059722241669,0.9950166897407013,0.7759422399046386,0.547541994224527,59364666185,Left hand
2.4101853370666504,188.41824340820312,20.365495681762695,0.5979153513908386,0.25874051451683044,-0.7586504817008972,0.5315502285957336,-0.8364131450653076,0.13366903364658356,-174.1439666748047,-67.3018569946289,134.7064208984375,0.6041418459948401,0.6317860783425292,0.8098222525101068,0.596380295410571,0.6532043791382532,0.568778720471457,0.5830467459788223,0.6007783126814872,0.5419790781967507,0.5420639198910786,0.5535602902555754,0.9999937267425484,0.5409036515353919,0.7121804951759843,0.9999977281272209,0.7093072762357655,0.9676795316944714,0.999846002933918,0.5473871607155056,0.743789505804188,0.9985204452405908,0.7739404994071635,0.5421703539173115,0.9949328624671722,0.5847187263295003,0.7044427125569889,0.9951252842975555,0.7753990056221425,0.5475700905838303,59364674896,Left hand
-0.16465914249420166,187.7389373779297,20.88047981262207,0.6057711243629456,0.2469090223312378,-0.7563579082489014,0.5217174887657166,-0.8409956693649292,0.14330776035785675,-296.5727233886719,-78.2442855834961,59.31632614135742,0.6020017398745302,0.6282052450026724,0.8094000966979411,0.5968252618071531,0.6562562719299154,0.5700788765391375,0.5853529028268613,0.6059934305072214,0.5421108646230418,0.5425272250447312,0.5525166838477373,1.0000000293266063,0.5409452543206431,0.7124998971190009,0.9999830598519559,0.7095189497060426,0.9652500638555472,0.9997542808827536,0.5471833464785675,0.7427411749340548,0.9987786838438537,0.772821445446005,0.5421861255092181,0.9943794818259837,0.5837762698991904,0.702330491709664,0.9956079223947738,0.7739726515161296,0.5476540764123509,59364683578,Left hand
