Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-19.20770835876465,261.3719482421875,55.14099884033203,0.38939368724823,0.06680222600698471,-0.9186457395553589,0.1660778969526291,-0.9861117601394653,-0.0013114672619849443,4.0465989112854,3.0891265869140625,-7.019724369049072,0.6459618349916898,0.6518082083980713,0.6766103849841705,0.5458402865504666,0.552953360176369,0.6616024715207779,0.8412293093428512,0.9681960875055718,0.6148425853079842,0.5942531918782322,0.550216805486798,0.9971927106079068,0.5419916915020996,0.6732679883907904,0.9999181328493209,0.6994650699074073,0.831741309351591,0.99998348664376,0.5586988824628868,0.7193858191320883,0.9999540284224069,0.7088874781567717,0.5436094185404882,0.9955421885578473,0.6019740306493166,0.7025232907147796,0.9999539714739282,0.7057868959144027,0.5488789195675742,186014012145
-19.195693969726562,261.1937561035156,55.07868194580078,0.3906964063644409,0.06311853975057602,-0.9183530807495117,0.15874287486076355,-0.9873198866844177,-0.00032441510120406747,1.3849263191223145,-20.542158126831055,-7.1836395263671875,0.6450599111567765,0.6512555103759021,0.6765465094743671,0.5461452787547061,0.5529681731608798,0.6575494889800735,0.8413320110611454,0.9677084933792018,0.6183470941652351,0.5934746732173674,0.5497554237659908,0.9965593898052333,0.5420953306186524,0.6703839862086416,0.999824363802457,0.6973306489853714,0.8328454358614202,0.9999984653321607,0.5582368450786518,0.7170695811175921,0.9999568802634481,0.70847695233553,0.5438756182180604,0.9951385394718951,0.6018437241638657,0.7000431312274502,0.9999025592102929,0.7073316185992179,0.5487999103462986,186014020820
-19.171215057373047,261.1149597167969,54.982730865478516,0.390062540769577,0.06340639293193817,-0.9186026453971863,0.1616353690624237,-0.9868504405021667,0.000517390959430486,2.7403335571289062,-8.821971893310547,-10.741345405578613,0.6454753127611644,0.651655969603451,0.677005323460058,0.5461278625437742,0.5530374335592788,0.6583892078388546,0.8401098925407755,0.9669257909342388,0.6165973356487633,0.5933541180734411,0.5496998362544628,0.9963441136764385,0.5423376944548388,0.6704345831032535,0.9998584084351768,0.6993284784848368,0.8307455043239689,0.9999987914901115,0.5584822823369572,0.7173617702049264,0.999957827781643,0.7086448747793429,0.5440419638794979,0.9951360864236761,0.6023036231263422,0.7004196312072026,0.9999127011029633,0.7070292758526802,0.5487875380747123,186014029753
-19.149974822998047,261.0493469238281,54.878448486328125,0.3895060420036316,0.06434091925621033,-0.9187737703323364,0.16486488282680511,-0.9863158464431763,0.0008221841999329627,2.5494582653045654,-7.875863552093506,-12.517204284667969,0.6460561249915345,0.6521962748706479,0.6774781552051606,0.546054139731321,0.5530368051375086,0.6598477248470364,0.839448912299534,0.9662532104591004,0.614741149181958,0.5930044303078968,0.5497305827385744,0.9961937021188089,0.5426364313966203,0.6704053634508904,0.9999088545279342,0.7014951080857141,0.8282825211613595,0.9999981929451889,0.5587751159745167,0.7177824431481212,0.9999459768164988,0.7092473349524296,0.5442006274327646,0.9952046589700586,0.6028781626050811,0.7009411634998612,0.9999126084755516,0.7067897693242622,0.5487757698525952,186014038084
-19.148303985595703,261.0386962890625,54.76518630981445,0.38859790563583374,0.06638898700475693,-0.9190126061439514,0.1672925502061844,-0.9859071969985962,-0.00048295274609699845,0.1917591094970703,-1.222244143486023,-13.002092361450195,0.6467577715105713,0.6529080147596511,0.6780316967027792,0.5459337364063171,0.55291457002539,0.6615595025955392,0.8399995381008398,0.9659413813802796,0.6135938360966938,0.5922767855458634,0.5498311551793593,0.9960817773489433,0.5428965488708083,0.6707778886673147,0.9999428059881734,0.7036713978147919,0.8257501648193097,0.9999976172972264,0.5590829767037782,0.7182525700244431,0.9999391872930845,0.7096924649093426,0.5443092137378888,0.9952713960063797,0.6034888488081115,0.7014821491560912,0.9999156606096904,0.7064321854087091,0.5487503568773549,186014046795
-19.15720558166504,260.9426574707031,54.63379669189453,0.3875293731689453,0.06736031174659729,-0.9193930625915527,0.17002452909946442,-0.985439658164978,-0.0005329878185875714,-1.0164200067520142,-10.96573543548584,-15.00239372253418,0.6473623171971089,0.6536199693594975,0.6787508168429537,0.5458525672927732,0.5528161468575646,0.6629403025130023,0.8404043703008384,0.9659754232061022,0.6126235644194704,0.5920402616684052,0.5498892414152258,0.9958227933003515,0.5433151388385647,0.6706746414512319,0.9999726239966016,0.7062627878370196,0.8228878131706627,0.9999983374380698,0.559407637109168,0.7185575430280703,0.9999241794156325,0.710507337927155,0.5445002993746739,0.9952940912404175,0.6043257384225839,0.7019141820617498,0.9999006307382454,0.7066668079698245,0.5486867701711761,186014055553
-19.150856018066406,260.7669677734375,54.49415969848633,0.3868151605129242,0.06745491176843643,-0.9196868538856506,0.17379897832870483,-0.9847807884216309,0.0008696255972608924,0.7393516898155212,-20.455820083618164,-16.25957679748535,0.6477669137913684,0.6541647774945539,0.679573171989487,0.5458702313242912,0.5528907647787464,0.6638765522404906,0.8407498053797561,0.9662055310844901,0.6119842782719367,0.5920590088861786,0.5498778652632537,0.9954047892570925,0.5438402546350118,0.6697543756410924,0.999989069359644,0.7084402460783402,0.8197864711782183,0.9999992279667583,0.5597124907643859,0.7185403127205355,0.99990015181871,0.7113773672831094,0.5448017398627906,0.9952749862376031,0.6051645904999411,0.7020981419962378,0.9998758199742983,0.7071171525177093,0.5486283274510643,186014064141
-19.155548095703125,260.5703430175781,54.35906219482422,0.38611888885498047,0.0677737295627594,-0.9199559688568115,0.1768423467874527,-0.9842376708984375,0.0017138936091214418,-0.5363584160804749,-22.477619171142578,-15.44339370727539,0.6480895194873993,0.6546070075683355,0.6802526189319698,0.5458878576707015,0.552956500091043,0.6647660430082178,0.8411891248246118,0.9663639519445729,0.6114841913938782,0.5919407251980814,0.5499204240630755,0.9951548479632575,0.5442566457816305,0.6695424334192713,0.9999980178722432,0.7105296062953917,0.817600427638095,0.9999998901724467,0.559978525276095,0.7186881946855356,0.9998813612662891,0.7122279348995737,0.5449575373119273,0.995250442446259,0.6058555587411933,0.7023138486141024,0.999855973581177,0.7075384555346165,0.5485798078361313,186014072889
-19.172082901000977,260.31634521484375,54.197044372558594,0.3853192627429962,0.06641499698162079,-0.9203901886940002,0.1795470416545868,-0.983740508556366,0.004180625081062317,-1.9119510650634766,-29.37159538269043,-18.734468460083008,0.6483533863235086,0.6550409104534616,0.68109741730763,0.5459733754535854,0.5531051067003323,0.6651129805088405,0.8408852282124691,0.9661200637283952,0.6108580915728632,0.5918268362785665,0.5499008674734537,0.9947505379055703,0.5448255668098135,0.6689294398102564,0.9999996600177185,0.7128649957240918,0.815370876163341,0.9999994250200787,0.5602623738791969,0.718617841245921,0.9998595427597321,0.7133006494172148,0.5451530083089984,0.9951413535624885,0.6067031190964468,0.7022826034970835,0.9998224924558318,0.7083372996259877,0.5485049756382637,186014081537
-19.18178367614746,259.8726501464844,54.03376388549805,0.38649165630340576,0.06092067435383797,-0.9202786684036255,0.17368794977664948,-0.9847702383995056,0.007754259277135134,-1.120587944984436,-51.25859832763672,-18.86330795288086,0.6472141370049913,0.6545539684820577,0.6818244713479851,0.5464091198653215,0.5533890032343683,0.6606257539603251,0.8429130877395986,0.9673463209511295,0.6161447846607819,0.591819243253978,0.5492594049545886,0.9935080600893993,0.5451728633792637,0.6647485019020695,0.9999774291329085,0.7100969135426918,0.8153739939517518,0.9999826449783455,0.5597220661973915,0.7155616480245813,0.9998508437178312,0.7129237532738272,0.5457338597570988,0.9946618973086738,0.606643993678699,0.6990341549543085,0.9996792645070046,0.7103428772354531,0.5484377017336396,186014090193
