Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-126.76890563964844,192.3256072998047,80.0220718383789,0.2841915488243103,0.11302643269300461,-0.9520820379257202,0.17262877523899078,-0.9828301072120667,-0.06514789909124374,14.480008125305176,-9.636819839477539,0.32466939091682434,0.6037166308230894,0.6495297441445881,0.8198059947879329,0.7012030495220326,0.6206196037925423,0.5604196068665266,0.5771277406036572,0.5980069657929272,0.5472926783601788,0.5436313655234272,0.656381371001634,0.5490418725115179,0.5605203340245489,0.568992021328494,0.5455806472090821,0.5413800916190863,0.5434343249651509,0.5438652055446878,0.54843654529373,0.5550483418864095,0.5442593260267464,0.5417818828418952,0.5414580466745177,0.5437327236065148,0.5432417691720549,0.5520919148918745,0.5511032250990135,0.5436417174261603,0.5442273674076993,58140977272,Left hand
-126.67538452148438,192.20692443847656,80.03703308105469,0.2844621539115906,0.11049763113260269,-0.9522980451583862,0.16868339478969574,-0.9836069941520691,-0.06374286115169525,10.80431079864502,-13.710206031799316,1.728437066078186,0.6036052658782164,0.6499470547046726,0.8194460450244647,0.7020312964912564,0.6197671608686828,0.559488505202726,0.5767789643923896,0.597962358658349,0.5479064589822532,0.5437155652187544,0.6559389293903715,0.5485679990868005,0.5600218600159056,0.5691510964513501,0.5457552978393353,0.541547413085909,0.5433422311162832,0.543747164635022,0.5482569765595706,0.5550829173234205,0.5442905065493683,0.5418760077081337,0.5413516039229154,0.5436355745391287,0.5432844662672919,0.55232980766577,0.5510196939660241,0.5437261230990649,0.5440384248424011,58140985928,Left hand
-126.54322052001953,192.16717529296875,80.06012725830078,0.2845601439476013,0.11065485328435898,-0.9522504806518555,0.1714501678943634,-0.98317551612854,-0.06301414966583252,15.12316608428955,-4.549081325531006,2.6430113315582275,0.6030252597128956,0.6510784077848094,0.8208519092470967,0.7019341832145993,0.6196740187358272,0.5596605837627834,0.577461750149938,0.5990765833132138,0.5481513415518365,0.543782344011515,0.6548538848101401,0.5486271928618374,0.5603608430737673,0.5698222405284306,0.5459830456679383,0.5416113738368081,0.5433419141698138,0.5437649065882478,0.5484011109783795,0.5553930315570388,0.5444251916571271,0.5419121410166845,0.5413637755324933,0.5436761389539114,0.5434618115690274,0.5527658239506827,0.5513593732865254,0.543775190290906,0.543985662612582,58140994667,Left hand
-126.35184478759766,192.15927124023438,80.0617904663086,0.28435689210891724,0.11109727621078491,-0.9522597193717957,0.17422054708003998,-0.9827132225036621,-0.0626257136464119,21.92917823791504,-0.9050765633583069,0.18983331322669983,0.6025377054860864,0.6522069839415772,0.8220712610483104,0.7013067448497967,0.6195538966976296,0.5599366190649141,0.5783505560855929,0.6006166890859398,0.5483648497056193,0.5438890773403791,0.6535334569206767,0.5487618785642225,0.5609374100740315,0.5709249736498829,0.5462647590410923,0.5417088831379435,0.5433312638910489,0.5438332892485207,0.5487120421663236,0.5560756509597966,0.5446421390533424,0.5419997059658203,0.5413755928970888,0.5437360421881888,0.543784207597672,0.5535419410439216,0.5519161455461318,0.5438641289079618,0.5439250116998403,58141003394,Left hand
-126.15728759765625,192.1374053955078,80.05664825439453,0.2843625843524933,0.11132489889860153,-0.9522314071655273,0.17532719671726227,-0.9825237989425659,-0.06250882148742676,22.769060134887695,-2.559954881668091,-0.6009962558746338,0.6022155592699143,0.6531177115210107,0.8233733123494787,0.700736000447772,0.6197577748889811,0.5602304493447084,0.5792454003765849,0.6022148777940428,0.5485913205951994,0.5440100614286765,0.652520761068263,0.5488929212546838,0.5616277526252197,0.572188620639543,0.5466204649096531,0.5418097330335339,0.5433320957147313,0.5438935056746288,0.5490465837099158,0.5568020652804667,0.5449064099399101,0.5420890025385745,0.5413920311275443,0.5438249775628716,0.5441419659954195,0.5543939366965249,0.5525968665283705,0.5439590755296665,0.5438835606078397,58141011939,Left hand
-125.94398498535156,192.11407470703125,80.03324890136719,0.28463587164878845,0.11177211999893188,-0.9520973563194275,0.17698216438293457,-0.9822339415550232,-0.062400028109550476,24.55357551574707,-2.684288263320923,-2.6942121982574463,0.6018616014630378,0.65398844936738,0.8244630362635575,0.7002124878743367,0.619800773220328,0.560516581722357,0.5798286402780788,0.6033843547744089,0.5486944855401056,0.5441343786777366,0.6516225615504464,0.5490185659257285,0.562222172673672,0.5731647786531298,0.5469084176923781,0.5418691891479499,0.5433508138478915,0.5439488686881961,0.5493520611310515,0.5572814175236286,0.5451174449122449,0.5421005219047951,0.5414077486309958,0.5438470828739058,0.5444835722910617,0.5550987383369712,0.5531268892213271,0.5439941330786645,0.5438380489090151,58141020626,Left hand
-125.67977142333984,192.11874389648438,79.9729232788086,0.28489813208580017,0.11308473348617554,-0.9518638849258423,0.1802791804075241,-0.9816175699234009,-0.06266101449728012,30.467605590820312,0.5379029512405396,-6.95625114440918,0.601275321610721,0.6551407826513658,0.8259641542035355,0.700100036191022,0.6197712326448408,0.5609229246120682,0.5805404736167504,0.6046767779158808,0.5488111761084795,0.5442558676856158,0.6505019298111588,0.5491649593785086,0.562870069738321,0.5741120544091992,0.5472361128563195,0.5419062652175586,0.5434048119236858,0.5439987098976042,0.5497089022964071,0.5578158322376826,0.5453477560855864,0.5421029658652381,0.5414314975867397,0.543775935918157,0.5448671606370694,0.5559288993106728,0.5536207278621157,0.5440424278414752,0.5438122014643916,58141029298,Left hand
-125.4145278930664,192.1131134033203,79.92514038085938,0.2858726978302002,0.11404640972614288,-0.9514569044113159,0.1826080083847046,-0.9811817407608032,-0.06274336576461792,30.25457763671875,-0.6416015028953552,-5.450575351715088,0.6008073517588981,0.6560945838227555,0.8272726304091869,0.7002658704736433,0.6197723877031456,0.5614556510165518,0.5809594966769818,0.6050510551356896,0.5486608545143125,0.5442267725007587,0.6500778444155215,0.5493322859796023,0.5632089335576395,0.5743605283694988,0.5473048833435031,0.541868450275348,0.5434914111682513,0.5440477371928587,0.5498251716818622,0.5576999142062047,0.5453920574874129,0.5420060413789816,0.5414639537630983,0.5437296486496165,0.5450163019254759,0.5561582638895319,0.5538084497881565,0.5440103696051765,0.5438286282622349,58141038065,Left hand
-125.14452362060547,192.11343383789062,79.86837005615234,0.2870909571647644,0.11532304435968399,-0.9509360790252686,0.1861099898815155,-0.9805247187614441,-0.06272409856319427,31.56478500366211,0.03672449290752411,-6.636804103851318,0.6000092428019113,0.657311185839045,0.8287148025939484,0.7008273090962862,0.6194595156644176,0.5622220894862711,0.581515157831772,0.605174412942075,0.5483893587671733,0.5440873268101734,0.6493874972678414,0.5496302952820982,0.5639464774323827,0.5748271333257043,0.5474050084376403,0.5417610812216282,0.5436358576401575,0.5441754439925472,0.5503145221881153,0.5580225502646496,0.5454418719377744,0.5418793264876188,0.5414950796063966,0.5434697283648343,0.5454357838949617,0.5567463192609196,0.5539201472312723,0.5439126178014128,0.5438319830663182,58141046619,Left hand
-124.8882827758789,191.95567321777344,79.76741027832031,0.2892342805862427,0.1130056083202362,-0.9505646824836731,0.18295976519584656,-0.9812273383140564,-0.060980550944805145,29.568693161010742,-18.20400619506836,-11.649541854858398,0.599615390159566,0.6575442642571149,0.8279793554952992,0.7022878290137322,0.6182862271139454,0.5616686761726358,0.5808784931201545,0.6035645836422264,0.5484652909777931,0.5438463983651931,0.6491984048150843,0.549256438562899,0.5633033855993835,0.5738710932346397,0.547229776658955,0.5417037965663123,0.5436753599335317,0.5440304926924322,0.5500287261578363,0.5571539127539397,0.5451733599653737,0.5417026815026696,0.5414417708654239,0.5430884467681784,0.545202811139442,0.5561432421438284,0.5530653878887751,0.5437839471313767,0.5438194369210979,58141055285,Left hand
