Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-79.99979400634766,164.13038635253906,82.13381958007812,0.3756594955921173,0.08369988948106766,-0.9229703545570374,0.22438721358776093,-0.9744955897331238,0.0029556909576058388,19.71299934387207,25.5661563873291,10.158857345581055,0.8162476274941572,0.8999937423747587,0.9737669508349562,0.5584506497447091,0.5659758443268744,0.5451092152298906,0.6151212793692223,0.6724863950039393,0.587797274330588,0.5503256026415815,0.8380813718550693,0.9594861628203273,0.6337376797804096,0.5793201262964458,0.9811351735109418,0.7639535355346039,0.9350985438003303,0.9728586624998332,0.6155195414942937,0.5905536120807436,0.9878729097692266,0.7212229913420636,0.5420088171997439,0.9444862705161237,0.6743519501492334,0.5925549052759973,0.9886593025315848,0.7178227337726991,0.5499225169297803,58484787554,Left hand
-79.8221206665039,164.2077178955078,82.1228256225586,0.3761183023452759,0.08453843742609024,-0.9227070212364197,0.22850923240184784,-0.9735337495803833,0.003950856160372496,20.602169036865234,8.966957092285156,-1.2747881412506104,0.8166740578084641,0.8997657368476689,0.9734841564193722,0.5581678982038152,0.5658266818117691,0.545109492978183,0.6138586568155012,0.6701545413466333,0.5870613794947767,0.5500922651024616,0.8393323893149025,0.9595450978491674,0.6339154855417347,0.579518246810185,0.9810046022554183,0.7645239234781365,0.9355957216127848,0.9727563476945947,0.6156651660189348,0.5907452282589486,0.9879107009097742,0.7215437772978693,0.5419965771370652,0.9443151164678638,0.6748256128966287,0.5928192634485245,0.9886518824780522,0.718176056562363,0.5499413319846647,58484796178,Left hand
-79.6612777709961,164.28140258789062,82.09449005126953,0.3765541911125183,0.08567995578050613,-0.9224238991737366,0.23175938427448273,-0.9727638363838196,0.004253574181348085,18.503013610839844,8.477799415588379,-3.25913667678833,0.8172600026708269,0.8997391316558504,0.9733419141733195,0.5579286689175421,0.5657169766632583,0.5450630805420135,0.6130559378612511,0.6688821489113215,0.5868213564041843,0.5500113295746241,0.8406572991400579,0.9595275577332729,0.6339165597890601,0.5798908597200176,0.9810209411156708,0.7651908564352263,0.9361492167902363,0.9725294279277172,0.6157065065736924,0.5910233221352806,0.9880842303902307,0.7218871525947378,0.5419764732522249,0.9439772691101196,0.6753151570536352,0.5931218431481176,0.9887341068820402,0.718556946750283,0.549967764592517,58484804871,Left hand
-79.50798797607422,164.4117889404297,82.05286407470703,0.3773588240146637,0.08762616664171219,-0.9219121336936951,0.2346937507390976,-0.9720624089241028,0.0036724312230944633,17.687965393066406,15.044623374938965,-4.804154872894287,0.8180158942120366,0.8998308937290235,0.9732553608446247,0.5576808309536584,0.5655984604798027,0.545055864408761,0.6129822411349465,0.6688416633255293,0.5869901412807138,0.5500299993215655,0.8421645433387935,0.9593887253350766,0.6339586250071291,0.5803527553139057,0.9811019322247878,0.7660657172110887,0.9363811039526582,0.9721772276542971,0.6157666281078373,0.5913597108283839,0.988332350780538,0.722363108354353,0.5419545881236355,0.9435436923299697,0.6757127893598814,0.5934085375070505,0.9888948123583575,0.7188499917163822,0.5499753662054818,58484813537,Left hand
-79.39681243896484,164.51718139648438,82.01341247558594,0.3780727982521057,0.08791355043649673,-0.9215921759605408,0.23705171048641205,-0.9714862704277039,0.004574683494865894,12.793462753295898,12.12838077545166,-4.539764881134033,0.818780873149182,0.9000303747239532,0.9733768071043746,0.5574831477993588,0.5656219713462545,0.5449952191548536,0.6127072467229936,0.6686018007318132,0.5871769628746625,0.550064324411731,0.8436292482782476,0.9586956441350158,0.634573854962802,0.5808048538134841,0.9812709683980088,0.7676403844782104,0.9361331728363149,0.9713948601199459,0.6163387022007566,0.5915557089131909,0.9886216524512568,0.7232346196968839,0.5419323546111323,0.9426487686250953,0.6766158834250743,0.5934928595798181,0.98905160045883,0.7193007978407554,0.5499278288710427,58484822227,Left hand
-79.29534149169922,164.66378784179688,81.96977233886719,0.3790212571620941,0.08741124719381332,-0.9212503433227539,0.23842066526412964,-0.9711437821388245,0.005945849232375622,11.587874412536621,16.741413116455078,-4.9828691482543945,0.81950139495804,0.9001673381016404,0.9735931014094784,0.5572733786447522,0.5657696431171547,0.5448845533838993,0.6119371504796869,0.6676228536592103,0.5871479030353983,0.5500613133181609,0.8449980361708688,0.9576572791520258,0.6356264688760946,0.5810558493554395,0.981443252235197,0.7694106697159122,0.9357006697486755,0.9703801480945888,0.6171662957807943,0.5915331459411076,0.9888972418458103,0.7242611694730159,0.5419138193141798,0.9414653665175609,0.6776622315762629,0.593322616350093,0.9892129652645275,0.719855030678055,0.5498706268274891,58484830984,Left hand
-79.1624755859375,164.72174072265625,81.90400695800781,0.37790200114250183,0.08556880801916122,-0.9218828678131104,0.23694606125354767,-0.9714978933334351,0.006955845281481743,15.36206340789795,6.700392246246338,-7.604513168334961,0.8187543933714104,0.8958193672867022,0.9706489108079381,0.5558621706313789,0.5656799871519032,0.5457198093271012,0.6035832156954013,0.6691237643542941,0.578751357224314,0.5543402662486094,0.8461307249043387,0.9578653192199726,0.6350232790634321,0.5785860794706168,0.9816020918123647,0.7641312567138276,0.9335573076780371,0.9699876652195973,0.6193672848480596,0.5907897240361941,0.9877057786558894,0.728376454394405,0.5418930271405697,0.9412105709267904,0.6779249577944625,0.5934686913575936,0.9892898250555392,0.7200015880704006,0.549761207341733,58484839633,Left hand
-79.03682708740234,164.81381225585938,81.81922149658203,0.37686312198638916,0.08488629013299942,-0.9223711490631104,0.23532675206661224,-0.9718931913375854,0.0067061567679047585,14.507537841796875,10.631559371948242,-9.789132118225098,0.8183252081166604,0.8922739355072343,0.9683337672569176,0.5546986018976064,0.5657609430752254,0.5465068252782748,0.5970034861913044,0.6696365593048891,0.5724372662904269,0.5581870044404607,0.8474460393471526,0.9584115170651146,0.6342311288707213,0.5767067611792818,0.9816303966350796,0.7596012051261595,0.9321182917574005,0.9699196185858076,0.6211670339787864,0.5901409083212634,0.9865208631815742,0.7316983304635013,0.5418880410952333,0.9413212502274964,0.6777399400380255,0.5935251987214535,0.9893387720963409,0.7196775128537412,0.5496551657623662,58484848294,Left hand
-78.9266586303711,164.9173126220703,81.73492431640625,0.3758532702922821,0.08447804301977158,-0.9228205680847168,0.2342739701271057,-0.9721493721008301,0.006423088721930981,12.171904563903809,11.434610366821289,-9.313735008239746,0.8178705960367131,0.8892744481284608,0.9665817836072609,0.5537950080025146,0.5660670009774345,0.5472189149280718,0.5920154784786217,0.6700628347270371,0.567721505897178,0.5616031860295106,0.8482177976674419,0.9589096817907989,0.6337785746099104,0.5749851481461163,0.9815172266496328,0.755718931764878,0.9307382169025145,0.9699054369485973,0.6229309022317477,0.5893985322599651,0.9853338174962892,0.7344588508309802,0.5418964421410615,0.9415251046171978,0.6775577282208426,0.593448111123759,0.989312771321787,0.7192091895010659,0.5495364742686205,58484857345,Left hand
-78.85584259033203,165.03489685058594,81.65833282470703,0.37494367361068726,0.08393974602222443,-0.9232395887374878,0.23374737799167633,-0.97227543592453,0.006530859507620335,8.590479850769043,14.264735221862793,-9.291522979736328,0.817680585091573,0.8872603834980162,0.9654260795976097,0.5531745163511828,0.5663235567213167,0.547782147480095,0.5882456133605164,0.6700821783597842,0.5642828220244651,0.5643583058319636,0.8488052641373084,0.9592747314059616,0.6338755242699168,0.5733367863710154,0.9812089482978836,0.7525987917282073,0.9295573112144044,0.9698743866116465,0.6246655820941006,0.5884607308590319,0.9842034029287606,0.7364353067971527,0.5419077517510202,0.9416857844922689,0.6775564344869572,0.593170287323166,0.9892074707004342,0.7185466009965096,0.5494245653876441,58484865588,Left hand
-78.78048706054688,165.11618041992188,81.54766082763672,0.3739420771598816,0.0834088921546936,-0.923693835735321,0.23338811099529266,-0.9723607301712036,0.0066798171028494835,8.199681282043457,8.844206809997559,-12.042329788208008,0.8175594499990341,0.8858637953040835,0.9646107791483439,0.5527686813688919,0.5665295092504137,0.5482556014575128,0.5851531574700939,0.6696523141294296,0.5615752489765219,0.566614980816039,0.8493151041490964,0.9598210257632759,0.6337842638725449,0.5720516645124062,0.9808697083789278,0.7499030798165164,0.9288752422059812,0.9700704013479352,0.6258440581603872,0.5877583447962825,0.9832092017654191,0.737887516212182,0.5419311377242995,0.942038782039014,0.6772537531909903,0.5930287294449892,0.9891357178656818,0.7179303748905316,0.5493598659691424,58484874778,Left hand
-78.73457336425781,165.19532775878906,81.45227813720703,0.37302929162979126,0.08382636308670044,-0.9240250587463379,0.23341095447540283,-0.9723595380783081,0.0060168905183672905,5.6024489402771,9.65725326538086,-11.637411117553711,0.8174578388117117,0.8849132198593272,0.9638496321727285,0.5524996071689624,0.5664929929876105,0.5486559308632308,0.5832182000594636,0.6691740387948099,0.5597182972949591,0.5680235985043045,0.849477466507695,0.9604773400621732,0.6333296263131544,0.5712007783295036,0.9806406061208258,0.7475940699137755,0.9284022672899438,0.9704493403177562,0.6262987336606329,0.5872854341803816,0.9825002323639338,0.7385070310741293,0.5419548828775216,0.9425514802121255,0.676570847110665,0.5929564859997825,0.9891234790297992,0.7172852858369404,0.5493276849923988,58484882974,Left hand
-78.7120361328125,165.28343200683594,81.35355377197266,0.3724924325942993,0.08397112041711807,-0.9242284297943115,0.23236361145973206,-0.9726146459579468,0.005282404366880655,2.4073703289031982,9.412402153015137,-10.548270225524902,0.8174081616988292,0.8843473527455229,0.9633229986285995,0.5523458733425468,0.5664245090719483,0.5489645121079795,0.5813114349783328,0.6681199170191412,0.5580781912243435,0.569174349727397,0.8496812831610638,0.9611698017051798,0.6330170113787192,0.5704200705794381,0.9803051019846167,0.745588282145607,0.9283075319457296,0.9709215483195918,0.6266147081848272,0.5868158860885633,0.9818114013656458,0.7387684127504791,0.5419836026161756,0.9431537121670702,0.6759407370314419,0.5928867196528909,0.9890663830548848,0.7164946416272724,0.5493074843240394,58484892334,Left hand
-78.69159698486328,165.37466430664062,81.267333984375,0.37247878313064575,0.08298084884881973,-0.9243233799934387,0.23087017238140106,-0.9729679226875305,0.005686895921826363,2.552856683731079,11.393573760986328,-10.766019821166992,0.8174057479771131,0.8841927087924567,0.9631090090828164,0.552298869696175,0.5663453745756728,0.5490687898580412,0.5796682821904289,0.6663311389599139,0.5568724415260065,0.569713794445502,0.849676395399154,0.9615616167724539,0.6327750501645273,0.5699610730286947,0.9801466597557473,0.7443304898099032,0.9283980560417504,0.9713147943374266,0.6265014347788704,0.5865199954165894,0.9814507486033103,0.7386067107319869,0.542016654469631,0.9435896272082152,0.67520723489151,0.5928059334960103,0.9891000772243169,0.7158965203696616,0.549310667942355,58484900342,Left hand
-78.67218017578125,165.41526794433594,81.18507385253906,0.3725048899650574,0.08203070610761642,-0.9243977069854736,0.22981084883213043,-0.9732152819633484,0.006244203075766563,2.2413485050201416,4.687169551849365,-9.494950294494629,0.817714487048064,0.8845320911636583,0.9632654086228308,0.5523127327276137,0.5662805942703633,0.5491609245533289,0.5780098504908179,0.6642371672603249,0.5556684305119878,0.5701298418890024,0.8500746871524059,0.9620878493958214,0.6324114002383597,0.5695898571782921,0.9799528979735814,0.7430968014873804,0.928737572077107,0.9717774929351389,0.6263461127222164,0.5863440680313363,0.9810649417104035,0.7385421269713157,0.5420454057759445,0.9440950163012246,0.6745727386813231,0.5927673060575607,0.9890569429787732,0.7155596593231702,0.5493355807263232,58484909006,Left hand
-78.6553955078125,165.45993041992188,81.12796020507812,0.3725005090236664,0.08123186975717545,-0.9244700074195862,0.22846855223178864,-0.9735295176506042,0.006515110842883587,1.9497601985931396,5.18911075592041,-6.636546611785889,0.8179125215942631,0.8847911317342804,0.9632985480228083,0.5523310489801799,0.5661484339291071,0.5492034305609291,0.5766618589924634,0.6620301330953144,0.5547625170007313,0.5702105674194731,0.8504243233544316,0.9625829967528643,0.6317190331871669,0.5695242990928568,0.9799601489689764,0.7420805436167923,0.9292435132349427,0.9722873161751249,0.6256608978101628,0.5863780396254796,0.9809735336826058,0.737977683585643,0.5420797390203501,0.9446081364383181,0.6737028035190517,0.5928430444027932,0.9891329295901523,0.7150658377089266,0.5493767638474621,58484917612,Left hand
-78.63233184814453,165.5059051513672,81.07461547851562,0.37282848358154297,0.08012384176254272,-0.9244344830513,0.22732476890087128,-0.973791778087616,0.007279272191226482,2.673304557800293,5.328918933868408,-6.183172225952148,0.8177698709889075,0.8846608007698016,0.9631609000642904,0.5523232166231575,0.5660898902768132,0.5492343236436645,0.5756656672302376,0.6600749505812479,0.5540883276448126,0.5701016714334503,0.850350239266333,0.9628942251413855,0.6310066737335812,0.569624150130233,0.9801145339616367,0.7413881093562618,0.9295595558158112,0.9726676399688735,0.6249078259341146,0.5865166382609563,0.9810423354591813,0.7374492281503358,0.5421052758196143,0.9449580497228047,0.6729279452775229,0.5929116897483946,0.9892433329989918,0.7147385311933685,0.5494174823119529,58484926239,Left hand
-78.61164855957031,165.52737426757812,80.99616241455078,0.3730378746986389,0.07888283580541611,-0.9244567155838013,0.2258138209581375,-0.9741376638412476,0.007998605258762836,2.3692312240600586,2.458280563354492,-8.984627723693848,0.8175769742911669,0.8845168994503052,0.9630148464370974,0.5523229813945765,0.5660243651760912,0.5492587246968361,0.5748968581498954,0.658616960765868,0.5535779560000311,0.5700518271779702,0.8502849283022166,0.9630831587045443,0.6303929361823984,0.5698630247745223,0.9803075535751617,0.7411064696917898,0.9297703452432312,0.9729301816651599,0.6242205733413814,0.5867184376895327,0.9811927189408272,0.7370214650757241,0.5421276342324571,0.9451657818830784,0.6723827032680261,0.593008402397307,0.9893396228642268,0.7146635001811601,0.5494581075460672,58484934971,Left hand
-78.57910919189453,165.52767944335938,80.92143249511719,0.37369048595428467,0.07720489054918289,-0.9243348240852356,0.2247035652399063,-0.9743812680244446,0.00945824384689331,3.7254252433776855,0.03618529066443443,-8.555850982666016,0.817484608789995,0.8847227561812504,0.9631361309463301,0.5524066896786162,0.5659711144367688,0.5492009735558809,0.5741961998398207,0.65717500401633,0.5531984176852396,0.5699297202557541,0.8502399028357153,0.9632121986575295,0.6299360763842823,0.5701232085424426,0.9804590025897866,0.7410681946314073,0.9301292027858643,0.9731246274344607,0.6236336402824071,0.5869208363934691,0.9813360011976573,0.7367653117770597,0.5421449048468975,0.9452534005940826,0.671972514443998,0.593061239418297,0.9894086527378968,0.7149071936835509,0.5495145035598793,58484943705,Left hand
-78.56327056884766,165.55892944335938,80.85467529296875,0.3742683231830597,0.07552209496498108,-0.9242400527000427,0.2229958325624466,-0.9747611880302429,0.010651200078427792,1.8438187837600708,3.6362600326538086,-7.77109956741333,0.8174463083799766,0.8849443485781533,0.9632392286648249,0.5524759243131607,0.565892101612877,0.5491610302783201,0.5737004350927669,0.6558677078956096,0.5529378307167717,0.5696863668906407,0.8503318464005325,0.9633360806702048,0.6293064694508814,0.570444468475267,0.9807082388434403,0.7409286694887192,0.9304778946023279,0.9733349556541028,0.6228301990009487,0.5871783786428078,0.9816186879237808,0.7361604714570529,0.5421615115301492,0.9453883224762526,0.6714059398123793,0.5931641655837099,0.9895487178788389,0.7148373532931384,0.5495649679087834,58484952296,Left hand
-78.5303955078125,165.5668487548828,80.76656341552734,0.37487947940826416,0.07420049607753754,-0.9240993857383728,0.22168828547000885,-0.9750481247901917,0.011640889570116997,3.751725673675537,0.9049603343009949,-10.05494499206543,0.8174223775784842,0.8853710746146436,0.963506686089988,0.5526195045981479,0.5658421660081975,0.5491470509382418,0.5734385938382494,0.6548589482632602,0.552770604198397,0.5693696185747978,0.8503942669002872,0.9635903661342443,0.6285257152546934,0.5708819350305315,0.980941991122497,0.7408277572993381,0.9308741592364417,0.9735679763774374,0.6220142896277427,0.5875690438152912,0.9818930356558329,0.7357608447704824,0.5421686942482434,0.9455486030310938,0.6708347220521078,0.5933503303149086,0.9896709082661299,0.7150667942633382,0.5496287788190342,58484961059,Left hand
-78.48546600341797,165.57672119140625,80.67533111572266,0.37567976117134094,0.07297825813293457,-0.9238716959953308,0.22007538378238678,-0.9754035472869873,0.012441787868738174,5.200420379638672,1.1419873237609863,-10.56071949005127,0.8174572603401994,0.8858721807583172,0.9639589695803733,0.5527566893555668,0.5658848201431282,0.549076332272068,0.5733872992535095,0.6540491649393849,0.5528272547587139,0.5689530612962245,0.8505619603567598,0.9636127499750071,0.6282578399444136,0.5711603765664817,0.9810697676628525,0.7410564579297122,0.9312009162434507,0.9735747556884905,0.621644107969728,0.587741047984056,0.9820973144923979,0.7355837607965633,0.5421619549060757,0.9454529850445805,0.6707512642150824,0.5933664214650426,0.9897106097618523,0.7154381787956521,0.5496699281602258,58484969698,Left hand
-78.44694519042969,165.60475158691406,80.58434295654297,0.3764011561870575,0.07141426205635071,-0.9237002730369568,0.21855191886425018,-0.9757302403450012,0.013621454127132893,4.427565574645996,3.221257209777832,-10.456399917602539,0.8175208731361748,0.8863193942972828,0.9643439069398553,0.5528753433903318,0.5659207276988649,0.5489971720386467,0.5734400795859549,0.6534941695303961,0.5529574605701418,0.5685725792399265,0.8507725326881902,0.9635143662841197,0.6281097797870785,0.5714380195455769,0.9812220057808978,0.7414341681431701,0.9313964085901713,0.9734817824915073,0.6213884612428432,0.5878727067652434,0.9823261836989609,0.7354534806005764,0.54215555165462,0.9452532060517403,0.670782928249306,0.5933441414523516,0.9897562584967702,0.7158048347025294,0.549693035785614,58484978399,Left hand
-78.4078369140625,165.65330505371094,80.5337142944336,0.37750375270843506,0.07009977847337723,-0.9233509302139282,0.21683792769908905,-0.9760991930961609,0.014547876082360744,4.543080806732178,5.642067909240723,-5.88250207901001,0.8173994235334405,0.8863909669652599,0.9644103719258882,0.5529178515432384,0.5658945462403796,0.5488815959210449,0.5734238022577367,0.6530839675137244,0.5530869255375711,0.5683383082500517,0.8507313603174594,0.9633498662929304,0.6282646358963897,0.5715263340226591,0.9812587858072955,0.7418189582112252,0.9316213881786407,0.9732807692830239,0.6214785020825346,0.5878184171857892,0.9824309902569526,0.7355368159125593,0.5421389756993055,0.9449009221782323,0.6711661424269225,0.5931428744870906,0.9897021383336044,0.7163474480502967,0.5497156564542834,58484987006,Left hand
-78.37709045410156,165.71421813964844,80.4649429321289,0.37853676080703735,0.0700274109840393,-0.9229333996772766,0.21568752825260162,-0.9763565063476562,0.014382336288690567,3.544100761413574,7.021483898162842,-7.928099632263184,0.8174071624771487,0.8867288823280974,0.9646529338496173,0.5530209236175077,0.5658791751369182,0.548845348222907,0.5736242747522089,0.6530554156446019,0.5532155845877079,0.5681077957431516,0.8508462556759768,0.963352325972182,0.6282554276505257,0.5716864724701428,0.9812607483864472,0.7421386442004364,0.9318033300534184,0.9732081326417792,0.6214344941958413,0.5879088850954745,0.9825121474595016,0.7356688835485198,0.5421235425184769,0.9447621017898997,0.671409512827198,0.5930552854068325,0.9896121095564775,0.7169639607770795,0.5497433570776612,58484995681,Left hand
