Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
65.63251495361328,160.94619750976562,15.89195728302002,0.4125523567199707,0.3707217872142792,-0.8320852518081665,0.9084421396255493,-0.0999208614230156,0.40589243173599243,-10.646688461303711,-5.075401782989502,-0.35030579566955566,0.7456312449178751,0.6614250557772104,0.6455479691463851,0.5849520978309344,0.6041833723602267,0.6489034430249154,0.9747869034313835,0.9337667888866304,0.7779521701595162,0.6800803062604309,0.6813907337562083,0.6689457215317217,0.9968304975034423,0.8828909532962114,0.8192815533873595,0.6743728289025696,0.5413978611647047,0.6793784967429375,0.9995166338548662,0.8495727441376325,0.8349215031075542,0.689148005056934,0.5432891142724129,0.679771905381647,0.9999832912234942,0.8269080270500189,0.8671651274449533,0.7110240614172667,0.5413206706773497,57352944367,Left hand
65.54928588867188,160.90328979492188,15.893619537353516,0.412192165851593,0.3703153133392334,-0.8324447274208069,0.9085767865180969,-0.09916210919618607,0.40577709674835205,-10.304139137268066,-5.3123579025268555,0.205823615193367,0.7453803985832743,0.661243014912114,0.6454902248341077,0.5849890725548359,0.6039096121839634,0.6488913198404246,0.9744542662876848,0.9345794386670603,0.7772450967395451,0.6796877120431171,0.6811979701081877,0.6690220298695261,0.9967610305272574,0.8836114650450113,0.8188002616056262,0.6740068292651391,0.5414066593317616,0.6794467979853747,0.9994849720899363,0.8504029435720671,0.8343911667329903,0.6887625467665176,0.5432810748852808,0.6799746386499615,0.999980262996391,0.8274043527362963,0.8667002919260426,0.7107312206695316,0.5413134886606397,57352952444,Left hand
65.4628677368164,160.89503479003906,15.907596588134766,0.41192057728767395,0.3699226379394531,-0.8327536582946777,0.9086514115333557,-0.09818609058856964,0.405847430229187,-9.976269721984863,-0.9543575048446655,1.61344575881958,0.7451997502903288,0.6611229560030738,0.6454439531406866,0.5850028367413868,0.6036882641774238,0.6486758803870506,0.9739814844298114,0.9355650595322057,0.7765087018746408,0.679338127416921,0.6809443675422646,0.668816389595126,0.9966145313419247,0.8846401804273191,0.8182090002566015,0.6737155113567417,0.5414094077416038,0.6792368841568772,0.999417249697259,0.8516622222983158,0.8336875904648597,0.6883999154591232,0.5432807185948451,0.6800091764229499,0.9999717892997562,0.8282070578635419,0.8661222560202635,0.7104630564595512,0.5413123527417047,57352961107,Left hand
65.39989471435547,160.91519165039062,15.927592277526855,0.411639541387558,0.3692317008972168,-0.833199143409729,0.9087311029434204,-0.09707898646593094,0.4059353470802307,-7.248271465301514,2.321087598800659,2.3015427589416504,0.7449734126854763,0.6609969748946767,0.6454397195932958,0.5850000571276671,0.6035432681138897,0.6481950624886045,0.9734514899199018,0.9364482782887311,0.7759947058338431,0.6792136797706202,0.6806116353282209,0.6686031497444579,0.9965224131404172,0.885131068247109,0.8179405803430844,0.6736788709916032,0.5414420127319802,0.6791458105663744,0.9993952269472957,0.8520487726174462,0.8334851627128874,0.6882849740298751,0.543280803393192,0.6800135946953968,0.9999672964289861,0.8285492259675451,0.8658393839892787,0.7103571466610785,0.5413147002551072,57352969795,Left hand
65.33065032958984,160.88783264160156,15.944580078125,0.41145336627960205,0.36873725056648254,-0.8335100412368774,0.9087973237037659,-0.09651167690753937,0.4059222638607025,-7.983797073364258,-3.1550076007843018,1.9587152004241943,0.7448405575551823,0.6608970645880577,0.6454780441800945,0.5850310747029037,0.6035797227448169,0.647644079574113,0.9729683252400302,0.93701928112259,0.7756837945207846,0.679390150015542,0.6803403694618869,0.6684281497438598,0.9965104094858773,0.8849956939096031,0.8180718743370128,0.6738748178820896,0.5414882522135374,0.6790809152937098,0.9994116794720419,0.8516345664655244,0.8337526394459241,0.688479022941633,0.5432810086718497,0.67991769751128,0.999967174997948,0.8283326639356965,0.8658811675585909,0.7105625057768867,0.5413171123690779,57352978468,Left hand
65.2784652709961,160.9429931640625,15.993182182312012,0.41120851039886475,0.3684021830558777,-0.833778977394104,0.908906102180481,-0.09620939195156097,0.40575042366981506,-6.030418395996094,6.375532627105713,5.616795539855957,0.7446761218678776,0.6607817868288866,0.6454171218168111,0.5850104555460676,0.6035513914937135,0.6474362956564556,0.9728098121953115,0.9371209034814364,0.7756257650219136,0.6795590295759237,0.6801553131881943,0.6686667654639016,0.9966196033357767,0.8843567690425006,0.818406546378675,0.6739749310803494,0.5415400127319375,0.6792338100851885,0.9994418084500908,0.8510857499057309,0.833961971521126,0.6886254374322678,0.5432701746815707,0.6797885435403102,0.9999614455561232,0.8283653929960689,0.8656416569854931,0.7107904744167232,0.5413201139331031,57352987121,Left hand
65.22435760498047,161.01747131347656,16.043392181396484,0.4109107255935669,0.3683520555496216,-0.8339479565620422,0.9090595245361328,-0.09629987925291061,0.4053850769996643,-6.224958419799805,8.56835651397705,5.7765583992004395,0.7446287865063642,0.6607253740209703,0.645426927189078,0.5850298852422859,0.6036510747160552,0.6475570551613421,0.9730409100665208,0.9365276203140458,0.775957074821725,0.6798899570749947,0.6801514314830119,0.6691202399789767,0.9968374739208247,0.8830292198605045,0.8191270777471968,0.6741983193405002,0.5415769033631143,0.6795198431692857,0.9995074379440824,0.8497842245421359,0.8345506580897283,0.6890281426092234,0.5432545318065378,0.6797370277983701,0.9999643532493192,0.8277526200426404,0.8657711853650243,0.7112288123002399,0.5413205077467026,57352995813,Left hand
65.15413665771484,161.07720947265625,16.083209991455078,0.41063737869262695,0.36775603890419006,-0.8343455195426941,0.909200131893158,-0.09611514210700989,0.4051135182380676,-8.11083984375,6.899433612823486,4.598885536193848,0.7446378690009096,0.6606627093524087,0.6453507692817837,0.5850476045731285,0.6037763748289805,0.6476419091593824,0.9733140152525164,0.9357751181163168,0.7764241739495139,0.6803412687356523,0.6802979511990207,0.6694820478404921,0.9970440797716299,0.8815484401389423,0.8199269423824757,0.6745911549668412,0.5416084155266974,0.6797132969606007,0.9995661789486019,0.8484269988423334,0.8351995227271627,0.689527663723984,0.5432410721112138,0.6796237478728296,0.9999667086535766,0.8271008802483468,0.865957975283511,0.7117470765339821,0.541323169816898,57353004471,Left hand
65.0643081665039,161.1161651611328,16.123605728149414,0.41057685017585754,0.3673684895038605,-0.8345460295677185,0.9092196226119995,-0.09579325467348099,0.40514612197875977,-10.360666275024414,4.493827819824219,4.659244537353516,0.744741130352635,0.6606937285473649,0.6453366259405692,0.5850596858806186,0.6039091351543645,0.6479238331052469,0.9737841204998073,0.9348482528056379,0.7770585077276075,0.680634043272194,0.6805444341081383,0.6699061081202914,0.997248863815527,0.8801293116543594,0.8206871941834806,0.6748898779795706,0.5416227593305631,0.6798853505152783,0.9996064584067964,0.8473635118362496,0.8356474584713588,0.6899683950633008,0.5432291571285406,0.6795686708138856,0.9999665751766535,0.8267086668331713,0.8659901465081165,0.7121494717188087,0.541325799709809,57353013141,Left hand
64.98776245117188,161.19528198242188,16.18514633178711,0.410717636346817,0.3675723373889923,-0.834386944770813,0.9090861678123474,-0.09502509236335754,0.4056260883808136,-8.786935806274414,9.082086563110352,7.064879417419434,0.7450291992787805,0.66087303596664,0.6452409164939755,0.5849950516803415,0.6040159219811407,0.64821676051518,0.9742400018123054,0.933907882711858,0.7776686726393084,0.680960907609112,0.6809435195220176,0.6701341910008921,0.9973619422276911,0.8791899387716968,0.8211346661100117,0.6751895419458704,0.5416136575314537,0.6797370496259597,0.9995877186707506,0.8472890388330708,0.8355140481859332,0.6903238644038411,0.5432299521913885,0.6793004972467511,0.9999558105410211,0.8269781241603812,0.8657519921516735,0.7124346859343242,0.5413347647197626,57353021852,Left hand
