Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-6.431220531463623,173.4702911376953,57.85138702392578,0.557659387588501,0.17162568867206573,-0.8121333718299866,0.19046975672245026,-0.9787431359291077,-0.0760468915104866,-6.843081951141357,-0.21978726983070374,16.577468872070312,0.8258472267701378,0.9058881751419317,0.9738452002245308,0.5565687357078215,0.5620376145419789,0.5426896839460861,0.5458696540608583,0.5577488010181354,0.5413242134747887,0.5439292922296012,0.8436177305775528,0.9704242374851476,0.5915043196047087,0.6213250220302396,0.994238337622772,0.7687175446826353,0.9552567570244913,0.9709222964434505,0.606483063078336,0.6417399035316791,0.992055064754866,0.7935217397608756,0.5407145644560395,0.9444228596232257,0.6829013221771623,0.6326372548150923,0.9856071276060894,0.8131776072405654,0.547346706915329,58492080647,Left hand
-6.536722660064697,173.49374389648438,57.96295928955078,0.5555979013442993,0.16688615083694458,-0.8145305514335632,0.18922221660614014,-0.9793218374252319,-0.07157962024211884,-12.049117088317871,2.677365779876709,12.74223804473877,0.8279515355789514,0.9076910518295261,0.9756038982500709,0.5565052998447625,0.5626042049204258,0.5425541537363594,0.5454774468771759,0.5575749781767995,0.5412801828863046,0.5442049648131186,0.8471850092542925,0.9692874118194416,0.5921009630218349,0.6212312814961143,0.9944931664045601,0.7697702832425322,0.955323722540556,0.9704565699405039,0.6060933261399464,0.6411436152656244,0.9925585219158043,0.7915941045278537,0.540772589954243,0.9438314839281094,0.6829142672203496,0.6324438640400003,0.986021509999316,0.8123688266413607,0.5473113456039221,58492089403,Left hand
-6.621993064880371,173.51123046875,58.05778121948242,0.5537634491920471,0.16263732314109802,-0.8166365027427673,0.1886185258626938,-0.9797472357749939,-0.06721892952919006,-9.937138557434082,2.0390970706939697,11.050366401672363,0.8303684524289892,0.9105437440055661,0.9783169769347438,0.5568778323155402,0.563678188049776,0.5424381695347417,0.5451913928197137,0.5576223778153498,0.5412718834193732,0.5445100378892141,0.8508255808582165,0.9682942430134176,0.5925274845013263,0.6209935438912151,0.9947506153130171,0.7702409550909384,0.9554978239387364,0.9700397808945692,0.6055717774798295,0.6406826946411603,0.9930486216037719,0.7897858714957753,0.5408265507627125,0.9432973759761963,0.682605972720875,0.6323152801030987,0.986504350772789,0.8114945647834446,0.5472851187762411,58492097984,Left hand
-6.7057108879089355,173.52072143554688,58.13447952270508,0.5520094633102417,0.15909670293331146,-0.8185192942619324,0.18756212294101715,-0.9801639318466187,-0.06402388215065002,-8.481181144714355,0.9601864218711853,7.770227909088135,0.8326612105652782,0.9135178355746215,0.9812119653242652,0.5574348247179017,0.5651228926636551,0.542357670028041,0.544984631513744,0.5578500390376379,0.5412869608024741,0.5448586936230602,0.8542999814148182,0.9674475014360918,0.5929892068104176,0.6205742064518806,0.9949324681429852,0.7704605825766396,0.9557610102644153,0.9696946161889404,0.6051932914133216,0.6402763233779838,0.9934232657767568,0.7883201649467053,0.5408793018845147,0.942874074519883,0.6822293270431454,0.6321266501133315,0.9869232542788008,0.8105804341094909,0.5472698982923622,58492107855,Left hand
-6.768750190734863,173.50228881835938,58.210426330566406,0.5509021878242493,0.15689076483249664,-0.8196902275085449,0.18730923533439636,-0.9803578853607178,-0.06175507977604866,-8.446935653686523,-2.4683053493499756,10.176207542419434,0.8345805109373692,0.9161214591555471,0.9836077518625718,0.5579916206299499,0.56645107852277,0.5423250797786807,0.5448909746209617,0.558174049466882,0.5413173052160419,0.5451539181846281,0.8572018790919232,0.9668570202074617,0.593208260327628,0.6203266912604436,0.9950944116385819,0.770478618714495,0.9560070109489412,0.9694582795598534,0.6048141900772899,0.6400591567646133,0.9937277634855372,0.7871575691249713,0.5409161057310631,0.9426066909976301,0.6818196049012687,0.6320552265310979,0.9872705073649816,0.8098085868914814,0.5472537059349639,58492115318,Left hand
-6.815402030944824,173.53945922851562,58.282230377197266,0.5500234365463257,0.15487957000732422,-0.820662260055542,0.18719111382961273,-0.9805145263671875,-0.059588655829429626,-5.362862586975098,4.272993087768555,8.254507064819336,0.8363154857841658,0.9185449745735308,0.9857375157217014,0.558545835041591,0.5677498344121568,0.5423035015753802,0.544812341487501,0.5585219437082799,0.541353141696489,0.5454591623294015,0.8598606682640061,0.966200486801082,0.5934277938842357,0.6199256859028451,0.9952800929445706,0.7702703010338936,0.956161576532478,0.9691301493142124,0.604521241263963,0.6396908643793596,0.9940330750373781,0.7859393638421935,0.5409454304507834,0.9422238061436177,0.6815606327842304,0.6318776288779232,0.987613614125625,0.8090056506548148,0.5472295919935746,58492124017,Left hand
-6.864384174346924,173.55455017089844,58.362545013427734,0.549611508846283,0.15346035361289978,-0.821204662322998,0.18694043159484863,-0.9806491732597351,-0.05814160779118538,-5.641839504241943,1.7370516061782837,9.250432968139648,0.8375247404495122,0.9202830265112595,0.9873104501981073,0.5590038556494296,0.5689191522975866,0.542301092799346,0.5447616182971821,0.5588758126555365,0.541394200177408,0.5457505380344491,0.8619449076561817,0.9656114482636512,0.5936620624795105,0.6194547946162575,0.995430217020681,0.7699834836238468,0.9563078661186555,0.9688190943947605,0.604325612319751,0.6394078305802596,0.9942762067382563,0.7850629803230186,0.5409666749784983,0.9418690781396286,0.6813430603942007,0.6317214054972098,0.9879041635136527,0.8083839030489512,0.5472048085306751,58492132699,Left hand
-6.873829364776611,173.57569885253906,58.43186569213867,0.549385666847229,0.152826189994812,-0.821474015712738,0.18734110891819,-0.9806312918663025,-0.05714559927582741,-1.0859863758087158,2.432161569595337,7.970884799957275,0.8386308836638681,0.9218776617334329,0.9886246996166914,0.5594264404309301,0.5699167732630502,0.5423060624381931,0.5447445289079302,0.5591894875828519,0.5414358441301107,0.5459775320750864,0.8637153572839197,0.9652178741830939,0.5936329240323032,0.6192027094121166,0.9955901646748524,0.7695705900019083,0.9565003847858138,0.9686334009700083,0.6039431771258598,0.6392311629370212,0.994522268714692,0.7840587927130931,0.540980015645007,0.9416607397503769,0.6808029097651742,0.6316210676582175,0.9882473530090303,0.8074946080891092,0.5471897319223211,58492141396,Left hand
-6.874394416809082,173.60389709472656,58.487342834472656,0.5492212176322937,0.15238721668720245,-0.8216654658317566,0.18836405873298645,-0.9805048704147339,-0.05593867227435112,-0.06538620591163635,3.2608180046081543,6.414816379547119,0.8396295573500685,0.9233040342519016,0.9896719659456584,0.5597979345894095,0.5706912983310009,0.5423187784753447,0.5447426956362971,0.5594502222285237,0.5414679712340061,0.546151728592585,0.8652149501578724,0.9649339965703263,0.5935324040288046,0.6190651202901747,0.9957291073151943,0.769203500541291,0.9566335746658543,0.9685118637571641,0.6035556351272466,0.6391531765817299,0.9947354218682547,0.783192120186346,0.5409859868417426,0.9415231956368848,0.680301820433005,0.631635229773234,0.9885433009253788,0.8068010359423617,0.5471753927116462,58492150044,Left hand
-6.86834192276001,173.6483154296875,58.56122970581055,0.5491180419921875,0.1519802063703537,-0.8218098282814026,0.18921862542629242,-0.9804003834724426,-0.054876554757356644,0.7006974220275879,5.1420793533325195,8.55371379852295,0.8403009446443116,0.9243396220590905,0.9904363139598173,0.5601082943551374,0.5713303262371682,0.5423229584331114,0.544748551187763,0.5597469245965929,0.5415103605463888,0.5463321575254287,0.8662588211677875,0.9646291315627161,0.593429050645747,0.6188675011470365,0.9958730989163271,0.7687545127122049,0.9567035951756891,0.9683264391006176,0.6032278270598316,0.6390225043777745,0.9949506584300969,0.782349789454057,0.5409840767098392,0.9413054695154317,0.679909680011266,0.631625999169866,0.9888411460433628,0.8061267636856116,0.5471558079768838,58492158682,Left hand
-6.88010311126709,173.76161193847656,58.67135238647461,0.5486920475959778,0.1517118364572525,-0.8221438527107239,0.19034062325954437,-0.9802398681640625,-0.0538538321852684,-1.3517217636108398,13.02153205871582,12.656463623046875,0.840477477988102,0.9247395408919141,0.9913121765670095,0.5602652986666433,0.5726147594561488,0.542375084412547,0.5447622613909997,0.5597171334815847,0.5414903748496928,0.5463420123020308,0.8669204407038863,0.9637692735174325,0.5943525115360505,0.6191468422125573,0.9958867241654825,0.7706118311628812,0.9558517890220364,0.9677303989358677,0.6034977685192454,0.6394113671339545,0.995100500911107,0.7833216474924523,0.5410056638901322,0.9404615072245978,0.6802536439329651,0.6313050991365505,0.9889225966592732,0.8072115537163154,0.5472103127640933,58492167383,Left hand
-6.872066020965576,173.80638122558594,58.71741485595703,0.5485713481903076,0.15211014449596405,-0.8221508264541626,0.19149190187454224,-0.9800322651863098,-0.053549624979496,0.9282185435295105,5.170348644256592,5.319704532623291,0.8407360092735546,0.9250231423093364,0.9915584626720528,0.5603327019360577,0.5729041628819429,0.542385815996269,0.5448054232916884,0.5600892314957153,0.5415262221597733,0.5465089114169409,0.8673059407121319,0.9634987401814783,0.5943604168398554,0.618855208804564,0.9959782405448202,0.7702287457722149,0.9556282213395385,0.9675570417921039,0.6033686883037264,0.6392447427026977,0.9952263398241646,0.782812510717899,0.5409924532598602,0.9403125920190445,0.6800812714955926,0.631327627393886,0.9891153538925144,0.8067159843339273,0.5471706284251588,58492176042,Left hand
-6.8631415367126465,173.85195922851562,58.7625617980957,0.5484285354614258,0.15239845216274261,-0.8221927285194397,0.1921919286251068,-0.9799016118049622,-0.05343267321586609,1.0247122049331665,5.232934951782227,5.183722019195557,0.8409266731434586,0.9252556430793298,0.9916884378114167,0.5604109556478589,0.5730311038083652,0.5424002720420478,0.5448728157591712,0.5604564319793085,0.5415699267019765,0.5466397453684931,0.8675995508111108,0.9633538983557105,0.594245808967111,0.6187180055952388,0.9960628714528806,0.7698641107290672,0.9554755529816347,0.9674797714509044,0.6031707910766432,0.6392203096572738,0.9953309343642107,0.7824153315220016,0.5409805112242678,0.940299499850279,0.6797406645613235,0.6314400442475502,0.9892991771275577,0.8062392705592826,0.5471388605843488,58492184751,Left hand
-6.850664138793945,173.92059326171875,58.81834411621094,0.5482087731361389,0.15297752618789673,-0.8222317695617676,0.19268111884593964,-0.9797841906547546,-0.053823620080947876,1.4446488618850708,7.947211265563965,6.458344459533691,0.8410529937808808,0.9253907371922829,0.9917153830185993,0.5604575312890656,0.5730257760019196,0.5424335771032672,0.5450125779485899,0.5608686373593481,0.541622308961786,0.5466960866744485,0.8678111320512343,0.9635219097950999,0.5938176304727256,0.6188242857599232,0.9961361160189504,0.7693268242133416,0.955456944542613,0.9676463441029345,0.6027500752797755,0.639400634241819,0.9954142515910672,0.7819252066389739,0.5409719374981746,0.9405360495626992,0.679036897541361,0.6316913311887024,0.9895011340334445,0.8055962765082325,0.5471368789008298,58492193388,Left hand
-6.845836639404297,173.97886657714844,58.85805892944336,0.5480111837387085,0.15410764515399933,-0.8221524357795715,0.1931518167257309,-0.9796328544616699,-0.054879799485206604,0.5586905479431152,6.743274688720703,4.596467971801758,0.8409836073434276,0.9252886094639482,0.9915908481996145,0.5604662974821029,0.5729092071860259,0.5424772017061379,0.5451962916525976,0.5613277978417442,0.5416801581033052,0.5467219655742501,0.8678096905591736,0.963870468015776,0.5932252538832701,0.6190272611542684,0.996198503517036,0.7686548292706227,0.9555189080294249,0.9679637653998161,0.6022494526036499,0.6397179708937879,0.995463773725798,0.781489943115306,0.540965298453319,0.9409421659754011,0.6782343300979956,0.6320589587975681,0.9896650295764862,0.8050055563603835,0.5471473272672939,58492202029,Left hand
-6.857257843017578,174.052490234375,58.87434768676758,0.5476436018943787,0.1552327275276184,-0.8221856951713562,0.19308261573314667,-0.9795637726783752,-0.05633750185370445,-1.3084025382995605,8.433574676513672,1.8657475709915161,0.840743962616525,0.9248856810951004,0.991352482626877,0.560393607911003,0.5728014755033078,0.5425124935882479,0.5453655309450635,0.5617120068728935,0.5417349221562177,0.5467247575802233,0.8675753854171359,0.9641812699419868,0.5927368960558906,0.6192880570143203,0.9962414824502814,0.7682263127230936,0.9555405551566128,0.9682429890896187,0.6018253236599895,0.6400174634523145,0.9955024918060102,0.7811513368659838,0.5409586250815325,0.9412892847033435,0.6775393017041061,0.6324117364302061,0.9898148777725263,0.8045074014992996,0.5471621067028466,58492210758,Left hand
