Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-128.9770965576172,170.43174743652344,-1.0308328866958618,-0.07208582013845444,0.40836694836616516,-0.9099670648574829,0.9772749543190002,-0.153423473238945,-0.14626984298229218,2.54192852973938,5.333925247192383,11.869444847106934,0.653017102649783,0.5576349446509997,0.5942391200622523,0.5949012602401461,0.6374656294042885,0.5475979163469068,0.5417089113324454,0.5885004331731183,0.5545555931464443,0.5745398794176794,0.6809141292561388,0.7795172605396565,0.861224206192962,0.5682691255790132,0.9660066163167452,0.7437510436557287,0.8362539267445701,0.762448241841329,0.9064308345598623,0.5973996839699778,0.9492952316706706,0.7505227138738833,0.5423996232937625,0.715843901087886,0.9666099333839935,0.6787514927728004,0.9334404062332736,0.7433770003540601,0.5451954216495954,57364356114,Left hand
-128.96446228027344,170.4865264892578,-0.9193573594093323,-0.07224135100841522,0.4096052050590515,-0.9093980193138123,0.9770410060882568,-0.15416371822357178,-0.14705224335193634,1.4492233991622925,6.287386417388916,12.794169425964355,0.6528468807239314,0.5575401369391475,0.595026809761256,0.5950149189568286,0.638199416206001,0.5478373480750907,0.5415368456696542,0.5863642278552051,0.5543240246244575,0.5735839635950734,0.6809717397890531,0.7796581530757313,0.8611014024202736,0.5682153948500638,0.9659978698767336,0.7437234850952309,0.8374395695996559,0.7629341096065861,0.9057585715068699,0.5971122208863049,0.9495019559541202,0.7501763626427189,0.542373050567419,0.7161875796630375,0.9661662513660747,0.6781698713393596,0.9338128492827471,0.7432843626418211,0.5452219346780083,57364364827,Left hand
-128.89730834960938,170.5102996826172,-0.7874476909637451,-0.071573905646801,0.4102645814418793,-0.9091535210609436,0.9769083857536316,-0.1551334410905838,-0.14691348373889923,7.704997539520264,2.726086139678955,15.134195327758789,0.6528265216075262,0.5574991181351143,0.5957838595803234,0.5950398011439237,0.6392499465672686,0.5479830173183537,0.5414288724832026,0.5849664317973386,0.5541891252679679,0.5729185750108297,0.6809587196254502,0.7797710904658057,0.8609722909051161,0.5681280329787822,0.9660089331202683,0.7437654170250111,0.8382347284258054,0.7632725821510865,0.9052199675650479,0.5968896830055259,0.949702919977169,0.7498964147336076,0.5423595905047884,0.7161764553580741,0.966076711823568,0.6781623239309419,0.9339989368993468,0.7431848945342598,0.5453054853735474,57364373543,Left hand
-128.8328094482422,170.5094451904297,-0.6710239052772522,-0.07058275490999222,0.41090941429138184,-0.908939778804779,0.9767060875892639,-0.1566411852836609,-0.14665871858596802,7.4762396812438965,-0.09842003881931305,13.496843338012695,0.6531252219363476,0.5574067531874504,0.5966420308445608,0.595276805685224,0.6406639741690578,0.5480241879400728,0.5413592680596496,0.5838645348827091,0.5540383626945449,0.5723085048465297,0.6810954177850733,0.7798444122625626,0.8608136361399169,0.568032508321257,0.9660591664007081,0.743797492708481,0.8385490812485518,0.7635010467582285,0.9047881904767637,0.59679276994304,0.9498933317129145,0.7495402401937503,0.5423503477388801,0.7160343004958605,0.9661243807060825,0.6785055427450932,0.9341258712723718,0.7429397249600604,0.5453986040594317,57364382169,Left hand
-128.7717742919922,170.53224182128906,-0.576353132724762,-0.06992766261100769,0.41047537326812744,-0.9091864824295044,0.9766259789466858,-0.15753258764743805,-0.14623668789863586,7.048180103302002,2.633117437362671,10.931963920593262,0.6532573576370958,0.5574986459961326,0.5974340121163818,0.5950910247981239,0.6422110952615881,0.547928176860608,0.5415111166865253,0.5855009635155579,0.5545335131150791,0.5728264551778748,0.6810641184513511,0.7807579642665935,0.8606283995754734,0.5678903476403332,0.9656703224958757,0.7439064765022719,0.8390253472232427,0.7642129633556413,0.904131284222173,0.5966658566856828,0.9499285072398451,0.7489327204369776,0.5423741135065562,0.7160999865160836,0.9658540216332386,0.6781608711059505,0.9344101693474509,0.7428170930311653,0.545524042691816,57364390829,Left hand
-128.70005798339844,170.5081787109375,-0.4849953353404999,-0.06896740943193436,0.41078880429267883,-0.9091182947158813,0.9765956401824951,-0.1582963764667511,-0.14561323821544647,8.251629829406738,-2.7699079513549805,10.51176929473877,0.6536412105900379,0.557418002169586,0.5983923733193418,0.5954253488574789,0.6436387203356222,0.547902769022035,0.5415151612906508,0.5854546980256767,0.5545586275393748,0.5727255973421711,0.6812003195061113,0.7808692032248222,0.8602710022535621,0.5676945662363626,0.9658178727856896,0.7439546533569898,0.8391101479274763,0.7644659040315325,0.9034524037087562,0.5962110825303438,0.9502828413638977,0.7488616501029457,0.5423583320569012,0.71621794224215,0.9656282938006366,0.677828893827362,0.9346787463084768,0.7428636404530208,0.5455584010249952,57364399520,Left hand
-128.5861053466797,170.4406280517578,-0.3982071578502655,-0.0680217444896698,0.4110398292541504,-0.9090760946273804,0.9765296578407288,-0.1592116355895996,-0.14505670964717865,13.119277954101562,-7.775541305541992,9.991729736328125,0.6538503329378801,0.5573291220665714,0.5993695974444868,0.5956753202853605,0.644982597931406,0.547921276410629,0.5414581177781068,0.5849254637632217,0.5544357537221928,0.5725264659767026,0.6811641804282852,0.780679154874573,0.8603917005186797,0.5677508803733923,0.9658519829891461,0.7439638587472956,0.8391046828649791,0.7645251315924074,0.9030792703330336,0.5959490554812306,0.9505007152467231,0.7487799141027738,0.542329401471498,0.7163587892982576,0.965340679280925,0.6773096715317178,0.9349340180964503,0.7429359206383853,0.5455319298081721,57364408206,Left hand
-128.46737670898438,170.37728881835938,-0.3293668329715729,-0.06682860106229782,0.41093161702156067,-0.9092134833335876,0.9764461517333984,-0.16042709350585938,-0.14427755773067474,13.763669967651367,-7.343098163604736,7.979639530181885,0.654198255223155,0.5571763492247039,0.6004556957010698,0.5960946885246224,0.6464846589644399,0.5479400763725328,0.5413917930447956,0.5845510348826289,0.5542783805362422,0.5725122684320806,0.6812009120976481,0.7802629370992662,0.8606545403354333,0.5677943260446955,0.9659279623848024,0.7441585035496908,0.8388906023669013,0.7643925081490791,0.9026857740907474,0.595500505720088,0.9508392142830604,0.7489430883358994,0.5422953112643764,0.7163905437257126,0.9649716218254055,0.6762855725362884,0.9353458888353323,0.7434337641030323,0.5454846781630763,57364416833,Left hand
-128.37217712402344,170.33372497558594,-0.2653581202030182,-0.06608348339796066,0.41001763939857483,-0.9096804261207581,0.9763823747634888,-0.1613658219575882,-0.14366097748279572,10.975893020629883,-5.022182464599609,7.3802266120910645,0.6542974709350949,0.5572351219665499,0.601340914946355,0.5960172352850616,0.6478974181782373,0.5478661805811741,0.5415047081093971,0.586750132050417,0.5546566610916852,0.5737324874025019,0.6809768113230719,0.7806860036913384,0.8610211486737737,0.5678349065273763,0.9654884041279036,0.7444725619608593,0.839043259309588,0.7647799274992887,0.9020746978878441,0.5950303564552304,0.9509926798543742,0.7488590737657147,0.5423000707728413,0.7167134873791136,0.9642134686742818,0.6743802378212497,0.9359409235059668,0.7442023990109047,0.5454603904223255,57364425506,Left hand
-128.23753356933594,170.22528076171875,-0.1856926679611206,-0.06574387103319168,0.41044870018959045,-0.9095106720924377,0.9762606024742126,-0.16206201910972595,-0.1437050700187683,15.471809387207031,-12.460419654846191,9.153791427612305,0.6545850931761941,0.5571081365454966,0.6024280102407591,0.5965123012812465,0.6490103638634221,0.5478655683295175,0.5414967465401708,0.5873920466919081,0.5546811902300596,0.574280735306821,0.6809095689329193,0.7804358312761158,0.8608858761744206,0.5677626758006524,0.9657070166228899,0.7444997123405804,0.8389137975558855,0.7648870582333186,0.9011731932590136,0.5942193345702667,0.9515667544362081,0.7490583143121959,0.5422651039356886,0.7173215529422607,0.9632002717567953,0.6724186246705317,0.936737875844757,0.7447171847963688,0.5453282502120989,57364434209,Left hand
-128.11593627929688,170.1380615234375,-0.12359847873449326,-0.06497438997030258,0.41055113077163696,-0.9095197319984436,0.9761368036270142,-0.16310986876487732,-0.14336010813713074,14.088325500488281,-10.10573959350586,7.194321632385254,0.6548237148393901,0.5569569049888535,0.6033617633572307,0.5969144716282719,0.6501218099104754,0.5478408985213944,0.5414857363897836,0.5880913824042507,0.5546673994566005,0.5748913270420292,0.6807042743663828,0.7799546634541238,0.8608117731051997,0.5677494891802658,0.9660155490949344,0.7444675949217912,0.8384780418913504,0.7647153526041138,0.9005563495344958,0.5936476211139505,0.9520973162669067,0.7491884482964793,0.5422333971093016,0.7175705635033225,0.9624976150466801,0.6710687178628112,0.9373718617264075,0.7450322186698437,0.545221443475371,57364442840,Left hand
-128.0086212158203,170.02830505371094,-0.054478805512189865,-0.06407367438077927,0.4106035828590393,-0.9095599055290222,0.9759665131568909,-0.1644490659236908,-0.14298908412456512,12.36146354675293,-12.64287281036377,7.962178707122803,0.6546493722386564,0.5567219171019359,0.6044484826702166,0.5972703803565361,0.650976800008263,0.547775172839135,0.541486944365859,0.5890699765513787,0.5546298054014428,0.5756873371082497,0.6800483217828789,0.7791900960243338,0.8611336666752403,0.5678658348268795,0.9662466810086736,0.744571434881668,0.8375874393464723,0.7642771063633989,0.9003564476294754,0.5932072813634759,0.9524855034884914,0.7496034839959504,0.5422040314000038,0.7176006328435773,0.9620707482436612,0.6699241299554396,0.9378278178451653,0.7456175283212854,0.5451102986621507,57364451521,Left hand
-127.91941833496094,169.94708251953125,0.024652540683746338,-0.06338836252689362,0.41034600138664246,-0.9097241759300232,0.9758957028388977,-0.1652565747499466,-0.14254078269004822,10.148213386535645,-9.240342140197754,9.00242805480957,0.6543551908019021,0.5565139740641345,0.6056784952070606,0.5975488676211173,0.651903085537203,0.5476809228610737,0.5415219831272735,0.5902743885049015,0.5546666631139615,0.576499258614668,0.6792613140580716,0.7784684803241981,0.861351873352039,0.5679524671144814,0.96651555495837,0.7446368883034239,0.8366265736215824,0.7638646850152262,0.9000969918390236,0.5928097760517286,0.9529022055738199,0.7498803914608609,0.5421771964066892,0.7175904712621778,0.9616005185526081,0.6688864243212181,0.9383667598497601,0.745999585820561,0.5450164926029812,57364460311,Left hand
