Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-194.9289093017578,227.2125244140625,-16.310354232788086,0.3495645821094513,0.21690402925014496,-0.9114588499069214,-0.19619354605674744,-0.9343175292015076,-0.2975883483886719,15.231274604797363,1.5974209308624268,-5.746513843536377,0.6304821471906464,0.706580707376609,0.8509413289508767,0.6061198030277909,0.6080382816898402,0.5695324636340968,0.6377624008307989,0.6855114989557078,0.5658369160029397,0.5468089098894244,0.5690267450723293,0.9110997361693035,0.756849068328142,0.5557197098885588,0.9454264615361501,0.6734427402304781,0.8028179309293244,0.9015104636681165,0.7630769067253872,0.56129172428271,0.9534631500690286,0.6824823543201956,0.5419807896932098,0.8526966814071419,0.8353182178404459,0.5937277856812332,0.9551615027980238,0.7224686022651965,0.5464954253141294,193092517613
-194.79891967773438,227.24288940429688,-16.304107666015625,0.35037150979042053,0.21612630784511566,-0.9113337397575378,-0.19528113305568695,-0.9347712993621826,-0.2967624366283417,14.902454376220703,3.482095718383789,0.7159428596496582,0.6304839377546714,0.7063018729944003,0.8503836541763283,0.6060132246917103,0.607878125584206,0.5693608817078628,0.6369174720758217,0.6843457110530066,0.5655749609527626,0.5467666967125399,0.569104362519961,0.9110280168430676,0.7580677029358817,0.5563054042382849,0.9446560747320949,0.6729738784760911,0.8031225194457005,0.9015820838738502,0.7640692024440877,0.561567979047679,0.9527348650750601,0.6823994001522714,0.5419532514363138,0.8525676440779428,0.8361944759154487,0.5938078131609599,0.95448980186264,0.7225095611111965,0.5465472885445334,193092526336
-194.5131378173828,227.15042114257812,-16.224811553955078,0.353375107049942,0.21914494037628174,-0.9094512462615967,-0.19503436982631683,-0.9335524439811707,-0.3007347583770752,33.03746032714844,-10.690157890319824,9.167330741882324,0.6299475289210729,0.7073861329141216,0.8523848968483033,0.6061496511157748,0.6080214281151897,0.5692660524899883,0.6366999252891755,0.6839591376808982,0.5648624867647322,0.5466583629154305,0.5674169090640586,0.9117494392394696,0.7569369063003379,0.5560129448859578,0.9447494390349479,0.6724577996346174,0.8031008248095651,0.9029602606952616,0.7638880725276128,0.5617888941367291,0.9521212835205431,0.6830209742578891,0.5419182681162381,0.8538821643678072,0.8350430440129475,0.5944451618386096,0.9551121427651028,0.7226098673176952,0.5465726734948873,193092534986
-194.27845764160156,227.09434509277344,-16.15076446533203,0.35611778497695923,0.22185508906841278,-0.9077226519584656,-0.19490140676498413,-0.9324072599411011,-0.30435195565223694,27.14395523071289,-6.486185550689697,8.564242362976074,0.6295717133515228,0.7083479910984251,0.8538291322107499,0.6062749036455686,0.6079289757034999,0.5689857766077654,0.6361081882382135,0.6832008925114742,0.5642439534909236,0.5465764318833316,0.5661346258167126,0.9120334001663852,0.7566358754838056,0.5559648732600165,0.9446561837508207,0.6720918567066191,0.8031427433673959,0.9038968888651361,0.764350096429716,0.562196914533226,0.9514170640652194,0.6836712918323482,0.5418892797213846,0.8547130021557434,0.8346503972173023,0.5953959007416721,0.9555151844325853,0.7225377237656662,0.546594378256832,193092543632
-194.1598358154297,227.07769775390625,-16.10942268371582,0.3563762307167053,0.22103460133075714,-0.9078214168548584,-0.19496123492717743,-0.9326363205909729,-0.3036108613014221,13.671270370483398,-1.9178080558776855,4.764558792114258,0.6296724112129098,0.7079502681548656,0.8527528095453891,0.6061881035420572,0.6075186820921709,0.5682697728265741,0.6346020651679171,0.6816902156644713,0.5641698154797353,0.5466403500164545,0.5667788182772611,0.9114284941924302,0.7584700286832226,0.5568509561149616,0.9439151126732761,0.6714596094630249,0.8040569030657889,0.9034132760960795,0.7657568383318086,0.5626035925563292,0.9508035127658168,0.6834407510577043,0.5418755151387209,0.8540534048623266,0.8361236943066406,0.5956691205243437,0.9547152848579196,0.7223031031312015,0.5466208886484988,193092552309
-194.0690155029297,227.084228515625,-16.05207061767578,0.3563772737979889,0.22012220323085785,-0.9080426692962646,-0.19503650069236755,-0.9329174160957336,-0.30269768834114075,10.291179656982422,0.7399625182151794,6.498849868774414,0.6299095211426665,0.7073203867735628,0.8510883234348077,0.6059553652607808,0.6069424078356983,0.567657994740988,0.6330119250189131,0.6801051781908541,0.5640053992191635,0.5467183061975622,0.5674997401719821,0.910935563546722,0.760388162989656,0.5578145415961353,0.943027336773499,0.6708035051490927,0.80496102564421,0.9029453865015573,0.7670307776674611,0.5629472055735473,0.9502072208489434,0.6830635725866413,0.5418671183141431,0.8534117116717539,0.8372684160978806,0.5956629211614338,0.9539880543669786,0.7219738619402101,0.5466574121866665,193092561134
-194.0077362060547,227.08750915527344,-15.97752857208252,0.3562212288379669,0.21941930055618286,-0.9082739949226379,-0.19529685378074646,-0.9330863952636719,-0.3020080626010895,7.205868721008301,0.38559484481811523,8.765498161315918,0.6302006646447565,0.7068613588862264,0.8496722872441796,0.6057454804261675,0.6064172811411924,0.567087432833602,0.631418109825758,0.6783663764119184,0.5638071872186092,0.5467624307523644,0.5683114714010576,0.9107945503566877,0.7609367543103795,0.5581428177273434,0.9427801108505438,0.6705266919024052,0.8062539498615561,0.9026009893348462,0.7671097435921139,0.5628544219861866,0.9502948774678344,0.6828517917201182,0.541873833121551,0.8528794215441551,0.83757820060984,0.5953450981382312,0.9538442188346322,0.7219450630329358,0.5466958595969845,193092569638
-193.99217224121094,227.15045166015625,-15.885302543640137,0.3565320074558258,0.21853473782539368,-0.9083653092384338,-0.19607101380825043,-0.9331063032150269,-0.30144450068473816,1.7907694578170776,7.248223304748535,10.620241165161133,0.6305335415218649,0.7063712193189005,0.84805239833252,0.6054750724328936,0.6057787165447466,0.5665505385425226,0.6298097124250962,0.6763891229848652,0.563575337788882,0.5467523019637532,0.5691336171543692,0.9106394197688727,0.7613888119894929,0.558438299841702,0.9426128804637431,0.6702571801982218,0.8074773134038129,0.9023780426082615,0.7669166989096082,0.5626553092637148,0.9504670160464365,0.6826970932432914,0.5418834086038264,0.8523766112662171,0.8376379519144774,0.5948951051501685,0.9538480406564963,0.7219924159849861,0.5467577396451396,193092578322
-193.93458557128906,227.1704864501953,-15.79106330871582,0.3568951487541199,0.217342808842659,-0.9085086584091187,-0.19750459492206573,-0.933014452457428,-0.30079230666160583,6.6643218994140625,2.3178763389587402,10.90481948852539,0.6308456044728011,0.7059993868138851,0.8466736873697821,0.6053355845601643,0.6052087009306117,0.5659818072582817,0.6279514186803676,0.674028560315169,0.5632413370266837,0.5467205405849415,0.5699834829343151,0.9106710951523873,0.7617418086299786,0.5586473570379046,0.9423583228225384,0.6701171462135099,0.8090056794952258,0.9022897103538475,0.7664916647726697,0.562353231769811,0.9506875955157412,0.6826304252256079,0.5419010551093608,0.8520162055927949,0.837348191151656,0.5943975448673833,0.9540086951061242,0.7218598220855947,0.546823533067978,193092586964
-193.853759765625,227.17056274414062,-15.733277320861816,0.357149213552475,0.21652574837207794,-0.9086039066314697,-0.19843728840351105,-0.9329648613929749,-0.30033180117607117,8.76504898071289,0.00838080421090126,6.266019821166992,0.6310439565656256,0.7057619107521658,0.8458277186685237,0.6053471523333623,0.604890726617724,0.5654958510961557,0.6264252645794695,0.6721321154123906,0.5629802205824069,0.5467064275871288,0.5706592075654583,0.9105568849773663,0.7622448944499176,0.5589088047690329,0.9421185652638987,0.6699734039416472,0.8101326624992026,0.9020397874987455,0.7664836854633862,0.5622469377199163,0.9507951814907002,0.6825378401877346,0.5419178046692107,0.8516762845904157,0.837412649402893,0.5942621278553658,0.954007553846101,0.7215313884476535,0.5468420628836348,193092596186
