Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-169.1319122314453,197.12904357910156,54.69539260864258,0.09199471026659012,-0.044096678495407104,-0.9947826266288757,0.22409828007221222,-0.9724739193916321,0.06383176147937775,23.74897003173828,9.123515129089355,-4.3789191246032715,0.6055416505875671,0.6752952652571061,0.8261312496449039,0.6110475465436306,0.6093498553544936,0.5436241190555555,0.5628622694228813,0.5878694619959786,0.5501937598827333,0.5453568364172872,0.5812977744814911,0.9490097024738039,0.6710132851132714,0.5451629162142149,0.9682728521014485,0.7158790071608745,0.9205616755553497,0.9544547909820129,0.6779561721535456,0.5604513706467167,0.9669784178805577,0.7202378532431584,0.5404491349193694,0.9188018545968688,0.7363784448425025,0.5865330937787918,0.9760827721241722,0.7073279498140509,0.548977245482874,57720385153,Left hand
-168.9495849609375,197.20675659179688,54.65671157836914,0.09297670423984528,-0.043686654418706894,-0.9947094321250916,0.2275802344083786,-0.971657395362854,0.063946433365345,20.94066619873047,8.925698280334473,-4.44281005859375,0.6054215149904085,0.6757300194418304,0.8267493980881119,0.6114989424949104,0.6093110222955518,0.5435251666214772,0.5628609770098589,0.5882149856323636,0.5502860733557527,0.545463104915473,0.5814503265931263,0.9484498355032336,0.6723274938685343,0.5449461204203132,0.9679406036050175,0.7162605303167242,0.9202687377404777,0.9539988800045044,0.6794183112473877,0.5602513042458953,0.9664965542257153,0.7206754154092427,0.5404534775704374,0.9184279255217397,0.7381227814494931,0.5867674331382361,0.9754870676892234,0.7075859977355079,0.5489044375980403,57720393860,Left hand
-168.77401733398438,197.26690673828125,54.65901565551758,0.09275469183921814,-0.04294735565781593,-0.9947623014450073,0.23054122924804688,-0.9709938168525696,0.06341755390167236,20.23310661315918,6.932621955871582,0.26549389958381653,0.6052316350321834,0.6759613752756634,0.8267191969550985,0.611649121368664,0.6089285365795846,0.5434424934838643,0.5628230417408268,0.588499095042485,0.5503563610920136,0.545570879406089,0.5815538952900678,0.9482793859898355,0.6729801083179074,0.5447781941161294,0.9676866484196179,0.7161391198402025,0.9204221902010604,0.9539712096539458,0.6800991606758491,0.5601291033954013,0.966127369956455,0.7205536044424289,0.540461165992844,0.918603600186169,0.738940018448339,0.5870745955430523,0.9750762323431876,0.7072162941553893,0.5488531671461047,57720402537,Left hand
-168.65399169921875,197.39849853515625,54.671661376953125,0.09296325594186783,-0.042392898350954056,-0.9947666525840759,0.23114356398582458,-0.970879316329956,0.06297582387924194,13.837154388427734,15.16860294342041,1.457693338394165,0.605244307823309,0.6763751154227642,0.8274706485876531,0.6119845663498326,0.6090944433029986,0.5433595573638992,0.5627271860304662,0.5884274333973506,0.5503963593927578,0.5455854445165984,0.5818249853981358,0.9484176322586765,0.6728605173473778,0.544705991384909,0.9676361038554804,0.7157353704640143,0.9209598499356322,0.9542257790996354,0.6800953284901442,0.5601313328269246,0.9659468834624265,0.720134122970051,0.5404682032693336,0.9189983657077423,0.7389632974719982,0.5872694365630253,0.97490241405069,0.7064595712300178,0.5488369302611757,57720411212,Left hand
-168.5725860595703,197.55752563476562,54.709083557128906,0.0927836075425148,-0.04188331589102745,-0.9948049783706665,0.2300703078508377,-0.9711748361587524,0.06234666705131531,9.387146949768066,18.341323852539062,4.315819263458252,0.6053967668348352,0.6772832503906523,0.8290250162521464,0.6125707951900166,0.6094492780561834,0.5431979470831481,0.5623262761276169,0.5877183638938606,0.5503821898790854,0.5455304874465225,0.5825105623526238,0.9484185278297461,0.6730961081441028,0.5446056299634057,0.9674865493674542,0.7155545579986636,0.9217475818260789,0.9543550710889799,0.6804183721996065,0.5600539290097701,0.9656575808519555,0.7198348810234109,0.5404756230578387,0.9192668242664551,0.7393645250673689,0.5874472719770568,0.9745914903464821,0.7059263626316563,0.5488143284884436,57720419883,Left hand
-168.4677734375,197.70693969726562,54.72712326049805,0.09277328848838806,-0.04066765308380127,-0.9948564171791077,0.22747541964054108,-0.9718750715255737,0.060940977185964584,12.147477149963379,17.31461524963379,2.090761184692383,0.605651936543734,0.6783714407705316,0.8312783578290386,0.6133246469911782,0.6102426263693241,0.5431387633938568,0.5622284287303376,0.5874178799477129,0.5503880665331399,0.545468763326136,0.5828980354520562,0.9484142414811606,0.673363870264994,0.5445322139526664,0.9673219010022314,0.7155455447719101,0.9220020800810123,0.9545203723504789,0.6806061622287034,0.5600542412812864,0.9654263208160088,0.7196930609733598,0.5404861813705486,0.9195170631809114,0.7395969880534382,0.5876120826487278,0.9743767515453736,0.7055778066216551,0.5488084138864494,57720428512,Left hand
-168.39573669433594,197.9013214111328,54.78483200073242,0.09224304556846619,-0.038501497358083725,-0.9949918985366821,0.2238754779100418,-0.9728664755821228,0.05840024724602699,8.277475357055664,22.33557891845703,6.630692481994629,0.6059365124590249,0.6798404558853771,0.8340133082370597,0.6142336269161051,0.6110412759997615,0.5431015143950425,0.5622344644141054,0.5871636192042432,0.5504273959740839,0.5453721246756082,0.5832459408152268,0.9488236996786502,0.6721886589543974,0.5446401193761983,0.9676801367992319,0.7149522694910772,0.9226428771124924,0.9550383170431359,0.6795044724969717,0.5601992208691341,0.965702861016084,0.7187100436133903,0.5404941502505084,0.9201473473225936,0.7385402736733954,0.5878759969281542,0.9746856527952885,0.7047395828872242,0.5488293453936122,57720437215,Left hand
-168.32705688476562,198.08612060546875,54.851585388183594,0.09150281548500061,-0.035967834293842316,-0.9951550364494324,0.21765458583831787,-0.9744617938995361,0.05523288622498512,7.904876232147217,21.272315979003906,7.684433937072754,0.6062835901697228,0.6809469494246353,0.8363389776832,0.6150070253907335,0.6119511127495967,0.5431208789915878,0.5622826552373944,0.5868981681385336,0.5504047725723733,0.5452560015107529,0.5834444385278735,0.9496550010437544,0.6700035509972931,0.5449487468988354,0.9682965342639358,0.7142633542904371,0.923512737163198,0.9559078472232149,0.677464074092666,0.5605703695658746,0.966262772857857,0.7176733570490524,0.5405000013864583,0.9211571546736471,0.7364694373209335,0.5880707998972372,0.9752759913882265,0.7038465306586412,0.54889050266366,57720445902,Left hand
-168.27500915527344,198.30372619628906,54.89106750488281,0.09100086241960526,-0.033024054020643234,-0.9953030943870544,0.21013355255126953,-0.9763097167015076,0.0516064316034317,6.054571628570557,25.31272315979004,4.592671871185303,0.606336021089871,0.6814101552194309,0.8379388968700044,0.6156186392420399,0.6128162318780702,0.5431879233768423,0.562562886691699,0.5869448220544993,0.5504440925359797,0.5451350749679668,0.5831994907449062,0.9507182124969321,0.6667156969876589,0.5455017009227974,0.9693743502187065,0.7134730128871235,0.9244099123921716,0.9568947097306139,0.6744309635000213,0.5610869598365689,0.9673405899009696,0.7161105563083786,0.5404995974026349,0.9222898340522298,0.733382960935082,0.5882221890609568,0.9763103392248716,0.7027338903398249,0.5489735324849954,57720454499,Left hand
-168.21957397460938,198.5155487060547,54.939491271972656,0.09081368148326874,-0.03001484088599682,-0.9954155087471008,0.20285537838935852,-0.9780316352844238,0.047997552901506424,6.3592095375061035,24.299646377563477,5.555075168609619,0.6064157376339286,0.6820400495718555,0.8394555869971989,0.6163328406996491,0.6134549974711688,0.5432688314740812,0.5628568562834138,0.5869421798424128,0.5504638706570695,0.5449929215014562,0.5829211877433118,0.9520422058959653,0.6628214416114266,0.5461817550749746,0.9705902748656244,0.712396986267923,0.9255460974716131,0.9581258402341214,0.6708521810000295,0.5617377664161152,0.9685440807102367,0.7143100683003477,0.5404999686579223,0.9236751980258481,0.7296995600418331,0.5884644969972621,0.9775171693856165,0.7015383058946191,0.5490690820392952,57720463216,Left hand
-168.1774139404297,198.72610473632812,54.942604064941406,0.09066638350486755,-0.02685587666928768,-0.9955191612243652,0.19508591294288635,-0.9797897338867188,0.0441988967359066,4.868600368499756,24.311050415039062,0.359512060880661,0.6066070678116203,0.6826773565091986,0.8410031489903397,0.6169535528464676,0.6141709321397361,0.5434075741078728,0.5632712545991141,0.5871073261761677,0.5504673333279196,0.5448550802333412,0.582541447985784,0.9534738418088123,0.6582654369022216,0.547040548686725,0.9720930871505582,0.7111072976002758,0.9265560358254021,0.9594295015150188,0.6664980935791751,0.5625172163930128,0.9701530677785669,0.7120163434076648,0.5404995273437309,0.9251365732502058,0.7251607267130431,0.5887668828767555,0.9791033879400086,0.700152671788867,0.5491958241613603,57720471877,Left hand
-168.08448791503906,198.87098693847656,54.92784881591797,0.0914592444896698,-0.02474330924451351,-0.9955013394355774,0.18738198280334473,-0.98140549659729,0.041608214378356934,10.615057945251465,16.549762725830078,-1.6858338117599487,0.6067960122834478,0.68325324793522,0.8426757002208503,0.6175045551990442,0.6150665527196855,0.5435909765698745,0.5637024082721108,0.5872677804586492,0.5504367496031858,0.5447160800556049,0.5820460602303407,0.9545434595206658,0.6546301511531258,0.547878166999275,0.9733389394876709,0.7104472607467364,0.9269786879114412,0.9603876415497501,0.6630708422815913,0.5632268330560016,0.9714652270906459,0.7104745560258166,0.5404986256793991,0.9261628623209215,0.7215195612199777,0.5889563610379112,0.9803847591725353,0.699395247886595,0.5493019300520625,57720480631,Left hand
-167.9812469482422,198.99681091308594,54.963340759277344,0.09221332520246506,-0.022459818050265312,-0.9954859614372253,0.18057288229465485,-0.9827920198440552,0.03890015557408333,12.007567405700684,14.634428977966309,4.127974987030029,0.6068104105475127,0.6833606825856758,0.8432941845585012,0.6177123859672309,0.6154894286567753,0.5437028996263903,0.5639124965641857,0.5871029598364297,0.5503713340625382,0.5445711652837175,0.5816557351409717,0.9557129490948759,0.6509266351541612,0.5487196971494172,0.9745353115550953,0.7094819215753019,0.9278735898905974,0.961411317490102,0.6595812092065713,0.5638960699440886,0.972722068671759,0.7087622517779552,0.5404956869123935,0.9273405748298432,0.717633108109454,0.5890804282988045,0.981621955964639,0.6984283578853441,0.5493957810598604,57720489229,Left hand
-167.822265625,199.0731964111328,54.93428421020508,0.09380658715963364,-0.0218915157020092,-0.9953497052192688,0.17547489702701569,-0.9837435483932495,0.038173858076334,18.35297966003418,8.8187255859375,-3.354414939880371,0.6067239214800588,0.682842760402421,0.8432214385816404,0.6177199985121601,0.6159629360090068,0.5438071840098447,0.5639418906539126,0.586752097910375,0.5502035919257302,0.5444492975730304,0.581205914661586,0.9567004591539746,0.6483460249076126,0.5494839889583077,0.9752293072400038,0.7093215899956187,0.9285980579733211,0.9622614703133134,0.6573002157120326,0.5645738239949818,0.9733986300357749,0.7082911224121378,0.540492518223545,0.9282943005457992,0.7149478657230429,0.5891314370460068,0.9823347168648026,0.698221781806398,0.549477083988167,57720497891,Left hand
-167.65908813476562,199.09848022460938,54.88753128051758,0.09567299485206604,-0.02192891575396061,-0.9951712489128113,0.17068322002887726,-0.9845888614654541,0.03810473904013634,18.81541633605957,2.9141829013824463,-5.390491008758545,0.6066151334776727,0.6817999567366299,0.8420369452691305,0.6171865325837511,0.6160531009817841,0.5438324689766534,0.563824410814326,0.5863387412582645,0.5500812413848957,0.5443714481872745,0.5810121557262081,0.9573580100339671,0.6468876073806119,0.5498740648031071,0.9755448994266673,0.709001364561801,0.9292860903684229,0.9628533356443394,0.6557841959501202,0.5649435506940398,0.973789796536292,0.7079013450152473,0.5404919875783186,0.9289626506009627,0.712830430755738,0.5888953132484641,0.9828131926568455,0.6980812083465371,0.5495539829137084,57720506564,Left hand
-167.42042541503906,199.01441955566406,54.83596420288086,0.09725172072649002,-0.022535039111971855,-0.9950046539306641,0.16706706583499908,-0.9851880073547363,0.03864184021949768,27.54897689819336,-9.703753471374512,-5.952506065368652,0.6064669267952126,0.6802564381145564,0.8399626954452362,0.6163939398569689,0.6159268453763368,0.5437399109142895,0.5632291556041824,0.5853484695967289,0.5498526650790191,0.5443186702902078,0.5811927065883571,0.9577380212987575,0.6463693159993135,0.5500437617775873,0.9755471058701191,0.7089550074421189,0.9301775476763567,0.9632527519681949,0.6551099488747207,0.5651187648696838,0.9738283349515834,0.7078831606578231,0.5404949185041393,0.9294302012756458,0.7115457306109716,0.5885620116743654,0.9829712356365292,0.698230422035503,0.5496103254142295,57720515227,Left hand
-167.14837646484375,198.91896057128906,54.76947021484375,0.09898664057254791,-0.022985687479376793,-0.9948232769966125,0.1648249626159668,-0.9855446815490723,0.039171673357486725,31.381328582763672,-11.011645317077637,-7.670695781707764,0.6060959838506141,0.6787270248454372,0.8376390356059625,0.6153122277761984,0.6154497390888612,0.543753264519492,0.5629529863347663,0.5848885180808334,0.5496471366212011,0.5442949150908241,0.5808456902034098,0.9583376344958184,0.6452669448930044,0.5502715032353933,0.9757085379519485,0.7084165020462951,0.930853934033496,0.963810320232404,0.6539333242682476,0.5653664405822465,0.9740378404326405,0.7074667452609169,0.54049428123416,0.9301230544344623,0.70980514344371,0.5882964333307089,0.9832378045200119,0.6981056079808841,0.5496580859381717,57720523896,Left hand
-166.9176483154297,198.84352111816406,54.70331573486328,0.10084324330091476,-0.0242677703499794,-0.9946063160896301,0.1648099571466446,-0.9854829907417297,0.0407552644610405,26.5977840423584,-8.695356369018555,-7.625897407531738,0.6057574470684448,0.6775057436432377,0.835616766053907,0.6144045380933313,0.6149119513417453,0.5437173934766028,0.5625985520480906,0.5844460973458824,0.5494776692217614,0.5443104445621139,0.5806955159599505,0.9585094990443019,0.6455216120144598,0.5501368721463844,0.9754343282770949,0.7082079030172822,0.9312293643129876,0.9639505510619879,0.654153515826082,0.5653005430707978,0.9737559797127372,0.7076923406378972,0.5404915886687985,0.9302791647816303,0.7096273153189557,0.5879450626888256,0.9830713450405738,0.6982825019603945,0.5496548988912805,57720532571,Left hand
-166.63795471191406,198.70852661132812,54.61492919921875,0.10298668593168259,-0.025806020945310593,-0.9943479299545288,0.1657681167125702,-0.9852381944656372,0.042738549411296844,24.281028747558594,-11.71915054321289,-7.673125267028809,0.6052836183878246,0.6760503964777097,0.8332561154026318,0.6137001317398562,0.6142992847811307,0.5436210730801526,0.5619715739277868,0.5835322007872713,0.5492112928243923,0.5442940866324484,0.5806051199150918,0.9585983986599423,0.6463235885118199,0.5499173773671977,0.9749109604713123,0.7083382720121856,0.9317470586511191,0.9639348544628519,0.6550480211359458,0.5650217993947194,0.9731955813610782,0.7080150530326617,0.5404845456394967,0.9302129971307169,0.7101019060630847,0.5874644006690226,0.9826899823155494,0.6984163496560594,0.5496681532861992,57720544090,Left hand
-166.3845672607422,198.63333129882812,54.520206451416016,0.10483568906784058,-0.028190966695547104,-0.9940899014472961,0.16795127093791962,-0.9847383499145508,0.04563773795962334,43.365325927734375,-12.869929313659668,-16.21070671081543,0.6050021153909925,0.6753276740523053,0.8316538539575083,0.6132454666717806,0.6136102523593868,0.5434859109449833,0.561346120071565,0.5827520101672388,0.5490206265334967,0.5443214266987826,0.5808269072976595,0.9580654557830731,0.6487476681514239,0.5492517723929619,0.973946352997008,0.7087363418602084,0.9316949224973784,0.9634288704055888,0.6573873406466167,0.564437652920576,0.9721902642209992,0.7088852134385656,0.5404824610998689,0.9295964760428501,0.7123009349926457,0.5870550111776512,0.9818590072055011,0.698904725547002,0.5496189555826215,57720549933,Left hand
-166.0827178955078,198.5128631591797,54.418128967285156,0.10700587183237076,-0.031595628708601,-0.9937562346458435,0.17097017168998718,-0.9840221405029297,0.049695901572704315,34.89162826538086,-13.924802780151367,-11.799674034118652,0.6046536994207345,0.6743419696955654,0.8298884947566162,0.6128685351378645,0.6130560494430631,0.5433031907189446,0.560499798933415,0.5817229555047017,0.5487449304917777,0.5443673820429114,0.5811457134357073,0.9574882646845582,0.6515024231918711,0.5485191628881639,0.9728148915989404,0.7091618712967332,0.9318097201935461,0.962940395170871,0.6600024553440976,0.563829201537365,0.9709989893825055,0.7098290956898601,0.5404845612419668,0.9290469447596965,0.7146196289034293,0.5866271044567222,0.9808995916122228,0.6994743924681107,0.5495634714334845,57720558584,Left hand
-165.83523559570312,198.44529724121094,54.309696197509766,0.10982315987348557,-0.03505926579236984,-0.9933326244354248,0.17412641644477844,-0.9832440614700317,0.05395466461777687,28.539220809936523,-7.791407585144043,-12.503686904907227,0.6042888134226893,0.673394612991642,0.8282010437824555,0.6126155217356695,0.6125246462113374,0.5431323692770426,0.5599251538196452,0.5811376896033595,0.5486171652359401,0.5444350742930378,0.5814120928177363,0.956719860532963,0.6540204172080768,0.547812035917978,0.9719682109171125,0.7092862146820279,0.9316488488312124,0.9622952289617869,0.6623101459702494,0.5632381033849585,0.9701495196328646,0.710266714184193,0.5404888946864839,0.9283425593662191,0.7165531550575637,0.5862319076662238,0.9802242402138163,0.6995852243496498,0.549508598034572,57720567256,Left hand
-165.5290069580078,198.38177490234375,54.234130859375,0.11220160871744156,-0.03856997191905975,-0.9929366111755371,0.17883989214897156,-0.9821458458900452,0.058359675109386444,34.264041900634766,-7.107495307922363,-8.455493927001953,0.6040376277983482,0.6725057144209754,0.8266408840552947,0.6123774982902643,0.6120991743981289,0.5429926534357288,0.5594528122276489,0.5808560193044064,0.5484994532195262,0.5445581478646534,0.5816711202701907,0.9558822168455009,0.6570246386763671,0.5471125926253151,0.9708840708115158,0.7098503852538728,0.9312737034774475,0.9616098826997237,0.6651331190104732,0.5627809633547535,0.9690303978383887,0.7115251671223196,0.5404947494954492,0.9276167388842238,0.7193054716210384,0.586023740728607,0.9792117793626088,0.7003145295135711,0.5494308573826074,57720576193,Left hand
-165.2748565673828,198.30210876464844,54.18610763549805,0.11375658959150314,-0.04163433611392975,-0.9926359057426453,0.18326552212238312,-0.9810967445373535,0.062152668833732605,29.96501922607422,-9.39335823059082,-5.661961078643799,0.6037283563064864,0.6716186464625734,0.824813320450512,0.6119797879119102,0.6114245455217764,0.5428565054620598,0.5590356724480936,0.5806271401398655,0.5484343025990078,0.5446782450732708,0.5819152166928667,0.954989064956937,0.6599407554910781,0.5463815559430455,0.969891568511596,0.7099877993153901,0.9308721845058409,0.9609036114187879,0.6678769974003967,0.5622537782995137,0.9679650715972824,0.7123781494433808,0.5405025507394668,0.926915826772774,0.722094433563526,0.5858891441800661,0.9781813457641019,0.7006313693988498,0.5493428459718638,57720584675,Left hand
-165.02259826660156,198.2180633544922,54.11349105834961,0.11486919969320297,-0.043718334287405014,-0.9924181699752808,0.18726730346679688,-0.9801657199859619,0.06485417485237122,26.661439895629883,-8.883271217346191,-7.675179958343506,0.6033443316986484,0.6708945050379461,0.8229854573234069,0.6115935910517629,0.6105287928005699,0.5427113624473854,0.5584692484507371,0.5799478143065495,0.5482829885573391,0.5447200499297976,0.5821484618057677,0.9542582207925483,0.6623961323978264,0.5457553997289362,0.9690335568332155,0.7098758128205902,0.9307342277933404,0.9603149797558963,0.6701657722086941,0.5617702697174489,0.967089737460368,0.7126460368349854,0.5405084602307717,0.9263159836350968,0.7243338538161858,0.5859133863640642,0.9774214182759778,0.7005107988969849,0.5492856864333067,57720594136,Left hand
