Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.33358764648438,184.88436889648438,63.36587142944336,0.06038146838545799,0.24092739820480347,-0.9686630368232727,0.2618018090724945,-0.9402830004692078,-0.21754929423332214,21.557884216308594,30.130611419677734,-5.0758514404296875,0.6322383194506157,0.642967144317593,0.7405495082765061,0.5668202022165828,0.6060963341454454,0.9037636407646841,0.8409400970909002,0.6084359074883314,0.9043693855151134,0.6894643545777939,0.7142025435852957,0.9999899163568298,0.5461193167441648,0.6533948563724337,0.9940511918262461,0.6999718222468346,0.6225791327208712,0.9999901931738833,0.5610752487880627,0.6923291411833636,0.9939729433975901,0.7265505635551835,0.5428656769495708,0.9939033206213415,0.615948790479204,0.6831291349990376,0.9947592378457001,0.7283801613914175,0.5526438541621997,58911328738,Left hand
-129.09141540527344,185.09732055664062,63.26128005981445,0.05885261297225952,0.24148063361644745,-0.9686193466186523,0.25707143545150757,-0.941242516040802,-0.2190360128879547,28.00001335144043,24.621318817138672,-12.09286117553711,0.6321736409433885,0.641804346832971,0.7375115712116003,0.5667943704148815,0.6055022748830703,0.9071334996336167,0.8326409182033521,0.6036642669998854,0.9080631241082137,0.6894844498639731,0.7194425997417891,0.9999985133960974,0.5459598629997827,0.6547893041207493,0.9939422351406282,0.7007495470177844,0.6204849754716073,0.9999833947523172,0.5611308140025056,0.6930343106524527,0.9937699074672478,0.7275432364802853,0.5428768705739965,0.9940219657243031,0.6161102567361154,0.6833915870920829,0.9946455033831999,0.7285261885489038,0.5526840592018328,58911337387,Left hand
-128.8221435546875,185.2053680419922,63.18574905395508,0.05764099210500717,0.24180418252944946,-0.9686115384101868,0.2531653046607971,-0.9420508742332458,-0.22010798752307892,31.25245475769043,12.541050910949707,-8.766546249389648,0.6320072680906273,0.6406148854851661,0.7344998270735708,0.5666063819976385,0.6049179801184245,0.9097044219485686,0.826288299099298,0.5997366995505787,0.9108345430205848,0.6905691921034228,0.7236547684210063,0.9999999388269916,0.5458944183451574,0.6557049633039559,0.9937957150248397,0.7014742331504836,0.618847001892311,0.999979571271393,0.5611588720570929,0.6932451749479028,0.9935762120145735,0.7283264831303304,0.5428755889162705,0.9940719315788931,0.6161210402982003,0.6833456430625653,0.9945323179069984,0.7288136366370889,0.5526970734461568,58911346003,Left hand
-128.5232696533203,185.30535888671875,63.113555908203125,0.056825969368219376,0.2438146024942398,-0.968155562877655,0.24880947172641754,-0.9425851702690125,-0.22277121245861053,34.56113052368164,11.561248779296875,-8.347819328308105,0.6319530073131674,0.6396073992110657,0.7314841623599372,0.5662780118479941,0.604160096314844,0.9112571787699942,0.822067214704522,0.5975786697123392,0.912870566138332,0.6908013138459259,0.7261017304934948,0.9999979520878357,0.5458375357903407,0.6563335076115177,0.993653025113324,0.7019980107899797,0.618026502387703,0.9999756035733821,0.5610737421492206,0.693308853672953,0.993412936829905,0.7288972923405685,0.5428791680885147,0.994096661613393,0.6159014726667206,0.6831475718520277,0.9944556045271831,0.7290800258389966,0.5527340018743039,58911354651,Left hand
-128.28355407714844,185.45277404785156,63.06338882446289,0.05520591139793396,0.24789448082447052,-0.9672127962112427,0.2484608292579651,-0.9416301250457764,-0.22715622186660767,27.70182991027832,17.035810470581055,-5.797612190246582,0.631871893101753,0.6391380004262718,0.730055299428109,0.5662190430379183,0.6036815065731345,0.9127107063883138,0.8186220886687045,0.5961566088936975,0.9142273249239954,0.6901500351819763,0.7282772005554755,0.9999892779516207,0.5457342850169548,0.6573644854560257,0.9934802513980459,0.7026802998533578,0.6175848941200227,0.9999608912830175,0.5610038550692301,0.693883688035695,0.9931878417660324,0.7296277773233324,0.5428886046721442,0.9942798421787143,0.6158251183451203,0.683595111429244,0.9942684086183856,0.7297375369379566,0.5527593498706009,58911363304,Left hand
-128.05799865722656,185.6103515625,63.047664642333984,0.05545978620648384,0.2511783242225647,-0.9663506746292114,0.24779200553894043,-0.9410243034362793,-0.23037435114383698,23.61852264404297,16.50084114074707,-1.6467453241348267,0.6319559604534037,0.6391449820660541,0.7292100739911508,0.5659215400132052,0.603087397733936,0.9123729563357295,0.8196225148165528,0.5964583889554922,0.9136427312223483,0.6903025417238471,0.727503383213294,0.9999801911215656,0.5457445969724047,0.6578096392014358,0.9932703974836896,0.7032510509741589,0.618451453644403,0.9999467754680683,0.5609451392908887,0.6942241114568599,0.9929888321099278,0.7301595332948061,0.5428937856636954,0.9944283947659671,0.6155782765097223,0.6839158796075306,0.9941079150655558,0.7304298796305321,0.5527732926340421,58911372854,Left hand
-127.8282470703125,185.7226104736328,63.02561950683594,0.057215068489313126,0.25171351432800293,-0.9661090970039368,0.24984422326087952,-0.9405124187469482,-0.23024816811084747,29.48626136779785,14.406339645385742,-2.82891583442688,0.6319704923082897,0.6399283859520875,0.7310202609192032,0.5658731730503872,0.6032296241865791,0.9108573661661603,0.8236226214587027,0.5980278926488255,0.9117186418057265,0.6908646089566773,0.7247509916541733,0.999981068406293,0.5458666901338906,0.6576611066200179,0.9931287163203487,0.7036899406620415,0.6197781933476953,0.9999444766034604,0.5610265803108843,0.6940540545012882,0.9928334352143053,0.7304760338469697,0.5428865380339076,0.9944652002431207,0.6156018711979223,0.6839805991505645,0.9939594967617721,0.7310966439161797,0.5527399413134761,58911380646,Left hand
-127.6397476196289,185.8843994140625,63.00887680053711,0.05880936235189438,0.2525002658367157,-0.9658079743385315,0.25316378474235535,-0.9396263360977173,-0.2302398532629013,21.639326095581055,18.57323455810547,-1.9220231771469116,0.6319700067178574,0.6410593686529141,0.7337353805685632,0.5658535877212502,0.6034853862740998,0.908850074140894,0.8283746290079773,0.600540552286723,0.9096680435577597,0.6904993785950669,0.7211441816195145,0.9999815141741304,0.5458915070125056,0.6575871022276483,0.9931010362854219,0.7037488841632906,0.6215799023611687,0.9999401839157737,0.5610021947391888,0.6939758143028895,0.9927758080406954,0.7304451801966485,0.5428826343512486,0.9945362359302485,0.6154288309829912,0.6841532029731013,0.9939056246586683,0.7313729235409298,0.5526994123902296,58911389357,Left hand
-127.48670196533203,185.9818572998047,62.98782730102539,0.05963561683893204,0.25315210223197937,-0.9655866622924805,0.2567490041255951,-0.9386544823646545,-0.23023410141468048,17.693206787109375,11.267746925354004,-2.433440923690796,0.6320096221498192,0.6420771686675064,0.7357363052995033,0.5657175296762124,0.6033900044665206,0.9076351103847736,0.8317298773681663,0.6029557769790816,0.9080117653052764,0.6891962362883913,0.7185685097436286,0.9999796232958009,0.5459285847965333,0.6574456556077014,0.9930215979410528,0.7037470871257284,0.6227981218786672,0.9999331022302652,0.5610872947890962,0.6937917039783071,0.9926449492950944,0.7304069230757189,0.5428736029089641,0.9946462755107338,0.6154220492606106,0.6842447929294627,0.993794790059457,0.7314117817569072,0.5526357186091166,58911398007,Left hand
-127.37891387939453,186.14385986328125,62.975616455078125,0.06053387373685837,0.2544960677623749,-0.9651774168014526,0.2593073844909668,-0.9377616047859192,-0.23100391030311584,12.311117172241211,18.503211975097656,-1.3950544595718384,0.6321283558602643,0.6431073687480496,0.7376734945672927,0.5655965947086635,0.603308609694122,0.9059312700861549,0.8356573450025085,0.6058657727781888,0.9063222690400045,0.6876931104314,0.7153748005631595,0.9999799375921213,0.5459383264358382,0.6571313442673108,0.9930174011082611,0.7034369438178693,0.6243385250741433,0.999928269289133,0.5610989091041599,0.6935812549396535,0.992622905174906,0.7300460031134111,0.5428605081948016,0.9947264786022305,0.6152804249066796,0.6842590406482769,0.9937944764926274,0.7310677717611148,0.5525842673896266,58911406762,Left hand
-127.28831481933594,186.36178588867188,62.9829216003418,0.06145977973937988,0.25591638684272766,-0.9647431969642639,0.262424498796463,-0.9367070198059082,-0.23176129162311554,10.529619216918945,25.328840255737305,0.8492717742919922,0.6323852940326883,0.6444121017481177,0.739586024961871,0.5654439796055754,0.6028361362007891,0.9039120271146975,0.8400966371961209,0.609808232186392,0.9045673766528958,0.6852924772785124,0.7115381613221613,0.9999862424629801,0.5460041832794703,0.6562744493853482,0.9930652716321949,0.7027770721071406,0.6258079089494782,0.9999269942414258,0.5612090008849236,0.6932884721619145,0.9926395376962431,0.7294994188521187,0.5428366180275722,0.9947884969561431,0.6153336883574145,0.6842626857788214,0.9937818179641421,0.7306869301299503,0.552521888673806,58911415366,Left hand
-127.27635955810547,186.586181640625,63.02100372314453,0.062340762466192245,0.25717684626579285,-0.9643514156341553,0.26444000005722046,-0.9359546303749084,-0.2325090765953064,1.1913695335388184,22.35394859313965,3.7936463356018066,0.632495078288226,0.6452761482237639,0.7405660815969312,0.5651670428996359,0.6022248511002685,0.901775329119023,0.844448711919059,0.6136799056843706,0.902887280220756,0.683094337364201,0.7079704985294956,0.9999914374407137,0.546117809919354,0.655199404024942,0.9930553866822812,0.7020932294510955,0.6273776887812632,0.999929284991909,0.5613717724768371,0.6926719643698395,0.9925988313129328,0.7289581071783959,0.5428127849046773,0.9948088905244354,0.6155344901220575,0.6839616551102504,0.9937178266561328,0.7302808036310325,0.5524617843236967,58911425404,Left hand
-127.30758666992188,186.8933868408203,63.0938606262207,0.06280145794153214,0.2575322091579437,-0.9642267227172852,0.26596343517303467,-0.9355148673057556,-0.23254108428955078,-4.175525665283203,41.07723617553711,9.741546630859375,0.6326123966268524,0.6458563757519808,0.7410277136731717,0.5649751927506174,0.6016831826119853,0.8998599258726419,0.8476677647560193,0.616849730160742,0.9020035207211027,0.6812284990375348,0.7050637991024657,0.9999960910140676,0.5461919837944771,0.6540500906835156,0.9931280232111942,0.701133632604337,0.6286460679012839,0.9999347675974083,0.5614849219606365,0.6920078425826695,0.9926565929056081,0.7281288410672475,0.542793114730464,0.9947817953428478,0.6157084813171346,0.6835740667332141,0.9937385651546656,0.7296341940719863,0.5524284964824219,58911432883,Left hand
-127.35404205322266,187.10720825195312,63.1793212890625,0.06338007003068924,0.2569368779659271,-0.9643476605415344,0.2655477821826935,-0.9357976317405701,-0.23187746107578278,-5.482809066772461,25.235815048217773,10.086451530456543,0.6327070887686377,0.6460285353769467,0.7405007812464015,0.5646533321374858,0.6010399526838299,0.8981129856220673,0.8508403291184249,0.6194860720260905,0.9009077853401398,0.6802433462773395,0.7026022373599488,0.9999994005930948,0.54636545834135,0.6527939352963893,0.9931025082210553,0.7005351641958657,0.6296672351866411,0.9999451022575678,0.561679375596745,0.6910521212691985,0.9925937246277087,0.7276764744645748,0.5427724831348899,0.994701082328111,0.6159611580547951,0.6829093626922518,0.9936799397513085,0.7292937421135447,0.5523868944085748,58911441356,Left hand
-127.40679931640625,187.29872131347656,63.252742767333984,0.06352796405553818,0.2561241388320923,-0.9645541310310364,0.26678699254989624,-0.9356897473335266,-0.23088833689689636,-6.054009914398193,21.977025985717773,8.42567253112793,0.632798929517001,0.6463979023357678,0.740580182078995,0.5645102649196668,0.6005237104124846,0.8965926213375488,0.8536652558235766,0.6221491315437425,0.8999104554790861,0.6790404409852625,0.7004012552804254,0.9999996654715746,0.5465839394367952,0.6514711607717554,0.9930603878949211,0.7000365494461089,0.630374288847337,0.9999542782389005,0.5619439732345153,0.6901284454282065,0.9924959109052729,0.7273411002559811,0.5427509073503735,0.9946300794170577,0.6163225616253701,0.682298499456188,0.9935769720266666,0.7290893313907164,0.5523384711510709,58911450070,Left hand
-127.4671859741211,187.47413635253906,63.305564880371094,0.0631454735994339,0.2558897137641907,-0.9646414518356323,0.2676537036895752,-0.9355035424232483,-0.23063969612121582,-6.968155860900879,20.241554260253906,6.095417022705078,0.6329839583822607,0.6466998176506034,0.7403235074825116,0.5642851716227756,0.5999657589509718,0.8953749105213598,0.8560877552779084,0.624624169604471,0.8989603842194801,0.6778162647419221,0.6984823259449416,0.999998629826559,0.5466651158600844,0.6505945597538391,0.9930701721263246,0.6994099378477776,0.6311672567328404,0.999956658598245,0.5620603319378976,0.6896352123028637,0.9924720776161164,0.7269233977178347,0.5427372983337383,0.9946138817689077,0.6164396694043621,0.6820437079238963,0.993560488620771,0.7288049156744703,0.5523065132566376,58911458736,Left hand
-127.53834533691406,187.6437225341797,63.38559341430664,0.06341836601495743,0.25503480434417725,-0.9648498892784119,0.2658694088459015,-0.9361745119094849,-0.22997990250587463,-8.212499618530273,19.571285247802734,9.235852241516113,0.633054104073916,0.6463250640560079,0.7385449544691459,0.5639442474698619,0.5992258712426383,0.8935193114454533,0.8599888718570126,0.6276817164804759,0.8971369516760629,0.6771595635786714,0.6964051038247309,0.9999960458681368,0.5467963945605321,0.6494977856163202,0.9930440519314102,0.6987706978040079,0.6324547075779381,0.9999632690333761,0.5621387340571401,0.6890139670867799,0.9924672188611795,0.7265828732387544,0.5427299218937203,0.9945259439897075,0.6164644736870202,0.6815472918802097,0.9935685001792975,0.7286145112030816,0.5522939878712769,58911467401,Left hand
-127.61222839355469,187.7924346923828,63.45627212524414,0.0630667582154274,0.25534719228744507,-0.9647903442382812,0.26401790976524353,-0.9365427494049072,-0.2306125909090042,-8.567028045654297,17.24481964111328,8.195171356201172,0.6332049631727216,0.645918048336424,0.736234488992789,0.5635967127983319,0.5981806598417767,0.8918355590671343,0.8634576240402871,0.630782985540552,0.8954807379506641,0.6760903860059608,0.6946342848737358,0.9999933771517392,0.546967173487818,0.6485066650227916,0.9929281943724826,0.6984380708819035,0.6337021235447594,0.999965860238915,0.56220851015047,0.6885071809931437,0.9923736007217436,0.726524230729669,0.5427265549903394,0.9944792580757341,0.616441209156094,0.6810874662534852,0.9934931537848032,0.7287200533447262,0.5522945934675423,58911476025,Left hand
-127.71184539794922,187.99351501464844,63.539794921875,0.06040079891681671,0.25596675276756287,-0.9647967219352722,0.2629815936088562,-0.9364932179450989,-0.23199377954006195,-1.5297430753707886,13.37536334991455,6.649620056152344,0.6334796772833858,0.6450435947346514,0.7313548513941819,0.5631034063600514,0.5959241270838246,0.8904494201534614,0.8681065769570965,0.6357685826793992,0.8923280222369884,0.6737660294946397,0.6936765582819409,0.9999864321530848,0.5474662083512972,0.6466992965608361,0.9925176067152511,0.6985709930626666,0.6343983127806642,0.9999698456607725,0.5624766287892713,0.6875508451573845,0.9920071424668798,0.7270557472392212,0.5427205430762367,0.9944146904710086,0.6165771155698117,0.6803291011740626,0.9931880939039155,0.729593964201165,0.5522838709180828,58911493427,Left hand
-127.87643432617188,188.21414184570312,63.622745513916016,0.05673692375421524,0.25822147727012634,-0.9644182324409485,0.2643035650253296,-0.9353955388069153,-0.23490166664123535,-7.109807968139648,8.043197631835938,3.9207537174224854,0.6337866172068667,0.6443899772584505,0.7266348943189554,0.5627371943244915,0.5934000370792427,0.888882189368934,0.8723783659998507,0.641694558152931,0.8896606107909315,0.6700794684362158,0.6927590741964295,0.9999836211765508,0.5480564560501657,0.6447079093773205,0.9918818940375751,0.6987612909314577,0.6356200663001672,0.9999669541973856,0.5628665637199453,0.6866071422664338,0.9914389361752859,0.7278323811477637,0.5427200594558629,0.9943911509453088,0.616911431813365,0.6796412752782851,0.9927591294028048,0.7307092010051781,0.5523294250478796,58911519419,Left hand
-127.92193603515625,188.28089904785156,63.626522064208984,0.05564802885055542,0.25929439067840576,-0.9641938209533691,0.265296995639801,-0.9348167777061462,-0.23608271777629852,-5.227487087249756,7.668209552764893,0.43401482701301575,0.6338897367016993,0.6443522392640498,0.7256995238975742,0.5626820797870065,0.5927716869676871,0.8885775603556786,0.8731039575781037,0.6431763101653954,0.8892823577557121,0.6689225322728607,0.6925668620525468,0.9999830231867708,0.5482219764931645,0.6441891695772373,0.9917005149972844,0.6988301294615052,0.6358564971271088,0.9999653226798945,0.5629792295886042,0.6863825630925926,0.9912956975104703,0.7279618711448095,0.5427209341692031,0.994388784812649,0.6170497515033482,0.6794977093899176,0.9926453223977153,0.7309729380526053,0.5523434006574195,58911528124,Left hand
-128.01734924316406,188.3920135498047,63.70058822631836,0.05328785255551338,0.26204755902290344,-0.9635826349258423,0.26723557710647583,-0.9334999322891235,-0.23908790946006775,-5.932051658630371,5.853173732757568,4.128162860870361,0.6341875020113363,0.6444282903220813,0.7242287468455549,0.5626183467711435,0.5916729841264978,0.8883859306872081,0.8744607689563811,0.6462978291224283,0.8881547081246548,0.6663401722768854,0.6923723722242862,0.999985071409478,0.5485134663554605,0.6433698374306082,0.9913134070167577,0.6990277336582228,0.6361553478986317,0.9999559162206092,0.5631453685594149,0.6861847535727696,0.9910050895288194,0.7281998071608746,0.5427256090317663,0.9944716308171699,0.617227988210326,0.6794565798136695,0.9924105364255145,0.7314077966317964,0.5523630167645529,58911545387,Left hand
-128.0749053955078,188.3921661376953,63.6883544921875,0.050158753991127014,0.26490068435668945,-0.9629702568054199,0.26896795630455017,-0.9321444034576416,-0.24241100251674652,-1.9001191854476929,-2.233144998550415,0.19561311602592468,0.6345931114134201,0.6447172209143992,0.72325714142377,0.5627689981590496,0.5906949724177613,0.8895051548470592,0.8737279685353357,0.6472116110438549,0.8877656394081604,0.6644996418432653,0.6936525473767328,0.9999870506851456,0.5490466073480665,0.6427775677159998,0.9906407128437851,0.7003982315396379,0.6352472541978623,0.9999454327433129,0.5633872667539339,0.6860638042351013,0.9905152778426465,0.729233239891573,0.5427338452441434,0.9945517450715758,0.6175153117447811,0.6793561752749319,0.9920575356202513,0.7322382811331075,0.552387270545853,58911580138,Left hand
-128.08262634277344,188.42039489746094,63.679019927978516,0.049754295498132706,0.2657366693019867,-0.962760865688324,0.269390344619751,-0.9317988157272339,-0.2432689219713211,-0.5555360913276672,2.0294296741485596,-0.6709861755371094,0.6346389546216586,0.644861995945778,0.7235487667190046,0.562915412766001,0.5906954734743832,0.8896548734618986,0.873597929335902,0.6477419402956588,0.8877578125689992,0.6637224029496817,0.6937686358853195,0.9999896695126428,0.5490315297037301,0.6428407623958468,0.990587367126318,0.7003997575709576,0.6353082123086369,0.9999388089484585,0.5633802201032396,0.6863650227699326,0.9905011719025846,0.7292994365207511,0.5427441884562816,0.99460084462065,0.6175871375882523,0.6796117036250705,0.9920400939708338,0.7322849839111154,0.5524053756347383,58911594045,Left hand
-128.08963012695312,188.4333038330078,63.68879318237305,0.050179168581962585,0.26595813035964966,-0.9626776576042175,0.26922231912612915,-0.931813657283783,-0.2433982491493225,-2.056079387664795,3.7887961864471436,2.8675644397735596,0.6345909398560532,0.644946299965488,0.724194368196799,0.5630148065914461,0.5910370232523962,0.8894373697370035,0.8740267721598857,0.6479545135672958,0.8875544413369956,0.6638908332284407,0.693421351754845,0.9999901916468689,0.5489536638750117,0.6430441750905471,0.9906645343213577,0.7003274995121488,0.6355554327411126,0.9999379032333887,0.5633104377527784,0.6866195159602169,0.9906040587090215,0.7291959372828363,0.5427495364998502,0.9946098812886174,0.6175098406227619,0.6798160504441139,0.9921162855835858,0.7322085963546254,0.5524115834769141,58911597453,Left hand
