Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-136.21755981445312,215.3054962158203,39.04945373535156,0.35839909315109253,0.07859496772289276,-0.9302542209625244,0.2738729417324066,-0.9614592790603638,0.0242836382240057,1.4751132726669312,3.1853792667388916,0.4981417655944824,0.6784637524099589,0.6812835722152006,0.8401093986256177,0.6113696392107393,0.6785175194098252,0.8518023931613367,0.7891188139217984,0.5738982206822906,0.9722524405156986,0.6828829287259068,0.6493199697911617,0.8935883216960661,0.7070523651861356,0.5418189167922053,0.9836063110476094,0.730064217524869,0.5456229240047248,0.5616376920940598,0.5616376908457968,0.7001617580287405,0.5403023008472002,0.6285642436838575,0.8270411143417797,0.5934162874306784,0.587240766982425,0.6189361444769245,0.5740336226226357,0.5578792311139241,0.5790422854145394,56446077836,Left hand
-136.16896057128906,215.3104248046875,39.05443572998047,0.358373761177063,0.07897323369979858,-0.9302319288253784,0.2738999128341675,-0.9614613056182861,0.023896005004644394,5.64457893371582,0.5719714164733887,0.5785433650016785,0.6786811249911988,0.6812223660299165,0.8396462156887177,0.6111609056832141,0.6784386912004237,0.8514998351946265,0.7892048711754123,0.573922967037081,0.9723725900151697,0.6829155203164978,0.6490902299935962,0.8933263920746396,0.7074389444530367,0.5417953669745221,0.9835678142902653,0.7301825545156693,0.5456132233706605,0.5612436199024471,0.5612435948319675,0.7011998510129926,0.5403021727200928,0.6307454996503682,0.8281610404989984,0.5934465484517478,0.5868704001586943,0.6176553912944353,0.573745983348714,0.5574814879530846,0.5785401062850625,56446086446,Left hand
-136.11390686035156,215.27345275878906,39.062843322753906,0.35843920707702637,0.07899200171232224,-0.9302051067352295,0.2738506495952606,-0.9614757895469666,0.023876355960965157,6.348214626312256,-4.262728214263916,0.969685435295105,0.6787819298091973,0.681268251410255,0.8393687441517421,0.6110573371193666,0.6781836658850043,0.8514631042245053,0.7893574037721856,0.5739622505872493,0.9723155390321315,0.6829675676864397,0.6490295356645746,0.8932812695918274,0.7077712647372344,0.5417882191765385,0.9834559061571396,0.7303638763225054,0.5456090744527159,0.5609224215033624,0.5609223445427153,0.7008555694892901,0.54030234710995,0.631506583509543,0.8292863159640498,0.5934708974025664,0.5864392031808672,0.6162498782560363,0.5734481556022744,0.5570674502227094,0.5781513575188352,56446095118,Left hand
-136.06153869628906,215.25706481933594,39.068580627441406,0.3588315546512604,0.07901070266962051,-0.9300522804260254,0.2735724151134491,-0.9615553617477417,0.023862363770604134,6.020425319671631,-1.8846207857131958,0.6593037247657776,0.6788701330503729,0.6812427591000432,0.8392226497219608,0.6110551505059884,0.678161347024593,0.8511116301391095,0.7896246156358266,0.5739834116979181,0.9723524907040634,0.6831127526058597,0.6488619256360525,0.8930770649874418,0.708071312795937,0.5417629478052256,0.9834251497137944,0.7304034552182747,0.5456271155095963,0.5606285278919048,0.5606286644857936,0.701011236943952,0.5403021491280983,0.6325800118555798,0.8301146156068249,0.5935934970922736,0.5861844440065055,0.6151789946402156,0.5732920313978682,0.5566912235600603,0.5778979569404249,56446103818,Left hand
-135.99310302734375,215.19931030273438,39.082191467285156,0.3591325283050537,0.07899150252342224,-0.9299377202987671,0.2730920910835266,-0.9616940021514893,0.023776421323418617,7.904685020446777,-6.671002388000488,1.5726689100265503,0.6789303545046443,0.6811797963308162,0.8391195347078877,0.6110285900031824,0.678247012342495,0.8506708361515394,0.7901948234725382,0.5741180206027453,0.9722981180351419,0.6833321362267933,0.6486426016897426,0.8927898374472121,0.7083745129941663,0.5417501088106486,0.9834294165229787,0.7306219282813003,0.5456395501272608,0.5603629635274089,0.5603628563407086,0.7026677750934829,0.5403021852995806,0.6348019523494408,0.8307197197394712,0.593779059060919,0.5860322430107806,0.6143585485612497,0.5731616666298022,0.5564030411912932,0.5777494638187567,56446112474,Left hand
-135.9180145263672,215.15260314941406,39.10456466674805,0.3595413863658905,0.07884533703327179,-0.9297921061515808,0.2720678448677063,-0.9619878530502319,0.02363044023513794,8.687789916992188,-5.4044976234436035,2.5879950523376465,0.6790570197724887,0.6810238575942532,0.8388030509310327,0.6109620491989162,0.6783514654483521,0.8499806642137293,0.791191576976981,0.5742858550571365,0.9721433456890385,0.6838176162016149,0.64831510334145,0.8925769155946134,0.7084075131970744,0.5417800008117377,0.9835074843331361,0.731074648812513,0.5457141312751906,0.5602071140467858,0.5602068999865742,0.7038201143006956,0.5403021719509883,0.6362849660808683,0.8311121566381712,0.5939631489480452,0.5859658376538194,0.6135800644664027,0.5729602509396399,0.5560584948927328,0.5776211129568392,56446121118,Left hand
-135.843505859375,215.0992431640625,39.12861633300781,0.3597845733165741,0.07884912937879562,-0.9296977519989014,0.2711845934391022,-0.9622443914413452,0.023336514830589294,8.57443904876709,-6.14009428024292,2.7681074142456055,0.6792349318323999,0.6808773037833877,0.8384400373568277,0.6108523479746172,0.6784652860562213,0.8495469431033961,0.7917224074104611,0.5743580268498769,0.9720796377693246,0.6840511173873323,0.6481571146173353,0.8928233166556362,0.7076102910118578,0.5418853251831268,0.9837180211887442,0.7313976312423647,0.5458495774274107,0.56020014284095,0.5602002839231466,0.7035427932865373,0.5403023051501503,0.6361388571695851,0.8315383751357355,0.5941199181892955,0.5858962893458818,0.6127717448853439,0.5726454583017705,0.5557183810967584,0.5775912602066928,56446129808,Left hand
-135.7493438720703,215.014404296875,39.12461471557617,0.360086053609848,0.07843631505966187,-0.9296159148216248,0.2703268229961395,-0.9624817371368408,0.023501526564359665,10.841621398925781,-9.76904582977295,-0.46083828806877136,0.6793054453706189,0.6808122287296116,0.838125835678155,0.610757474238262,0.6783398938585883,0.8488847891526089,0.7925883852340395,0.5745504967988256,0.9719815952187311,0.6843786066785121,0.6477688581096207,0.8928103993390144,0.7072915681363379,0.5419654448403713,0.9838500738314998,0.7319127015345971,0.5459612252753249,0.5601659918859203,0.5601660243645415,0.7017551725052816,0.5403022446149734,0.6348087655244624,0.8318316524885645,0.5943793038266598,0.5858116017406507,0.611978794787251,0.5724472019223669,0.5554207573157104,0.5776656942145566,56446138493,Left hand
-135.67156982421875,214.98146057128906,39.14133071899414,0.360633909702301,0.07769367843866348,-0.9294658899307251,0.26945605874061584,-0.9627116322517395,0.024076616391539574,8.987444877624512,-3.8070449829101562,1.9313149452209473,0.6792995717420292,0.6807041729376738,0.837563310933673,0.610592358361178,0.6779233406411335,0.8478289463596869,0.7942147431729222,0.5749724717056679,0.9716983781293654,0.6848798260925055,0.6471053212571204,0.8924521572653855,0.7076976128041883,0.5419645315425488,0.983842002576486,0.7324029645117728,0.5460677554047956,0.5600323334902879,0.5600322188031345,0.701000258551017,0.5403022146653192,0.634658459955242,0.8319999331148634,0.5946046046582548,0.585697792779289,0.6112060875018878,0.5722633613749089,0.5551500645964409,0.5776419420081272,56446147147,Left hand
-135.60902404785156,214.94837951660156,39.14998245239258,0.36077040433883667,0.07728316634893417,-0.9294471740722656,0.2688200771808624,-0.9628843069076538,0.024280648678541183,7.180334568023682,-3.7977383136749268,0.9937743544578552,0.6794292796743835,0.6806348186556984,0.8368985952846586,0.6104652267110253,0.677464213730467,0.8472043622817782,0.7948804367331826,0.5751733065006172,0.9716665368411184,0.6849550796709615,0.6467592996291768,0.8925630984517983,0.7071079831936492,0.5419910825412475,0.9840265977240912,0.7321413915331804,0.5462033276649915,0.5598908220793717,0.5598908036512347,0.699726892872464,0.5403024158824075,0.6340606282755719,0.8325443404437192,0.5947636659216473,0.5856058506147322,0.6105131313331654,0.5721572168010512,0.5548556166528668,0.5776262682038488,56446155856,Left hand
