Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
14.864151954650879,169.14793395996094,43.77488708496094,0.5451130867004395,0.09899989515542984,-0.832496702671051,0.3965734839439392,-0.9053295850753784,0.152012437582016,3.4827420711517334,-8.014864921569824,7.386592388153076,0.7256147555734809,0.6568635015085524,0.7135106975227514,0.5843378852573308,0.6964527989649839,0.918769587176161,0.6574814178875887,0.5501605033164523,0.9943876663030667,0.6411843940579424,0.765086660280861,0.9026738223325962,0.6373266413383152,0.5468421924829855,0.9995211248294321,0.5989223475929458,0.5439226160757659,0.5932019363327752,0.9610375703525449,0.8133472382693107,0.8251597003648784,0.8372635188768608,0.7454108296163489,0.6026764306869423,0.621395177331264,0.7401360154205557,0.5961562062423785,0.6065442843104341,0.6474192243075125,56402240787,Left hand
14.895354270935059,169.10775756835938,43.830020904541016,0.5451096892356873,0.09836561232805252,-0.8325740694999695,0.39702358841896057,-0.9049617648124695,0.1530245691537857,3.5815703868865967,-4.610152721405029,6.328709602355957,0.7257710167839967,0.6568830754859948,0.7143437241457671,0.5846160278341661,0.697233911294221,0.9174885382546044,0.6591553585583798,0.5503349675541231,0.9943120846997608,0.6406702309414413,0.7633320014098015,0.902653950194754,0.637175192789586,0.5468358740508196,0.9995345286097231,0.5987929029688865,0.5437215578314647,0.5929602524370133,0.9590392804740725,0.813008903919632,0.8221896776781976,0.8409123850292498,0.7458065046988257,0.6025544543265999,0.6210309766665594,0.7395403973800442,0.5957323812644479,0.6065589138743694,0.6469299529663982,56402249499,Left hand
14.910893440246582,169.03321838378906,43.85929489135742,0.5450929999351501,0.09757325798273087,-0.8326782584190369,0.39751720428466797,-0.9045401215553284,0.15423116087913513,1.8037019968032837,-8.652820587158203,3.3979034423828125,0.7259770049485177,0.6568656780476553,0.7148689331059093,0.5848468419352087,0.6979778672288202,0.9163299953733144,0.6606958486637302,0.5504709011225418,0.9942248458941214,0.6403157669340752,0.7622130459447023,0.9025687809768467,0.637330758579691,0.546878899731486,0.9995269919061706,0.598753123160261,0.5435752151482781,0.5931270354755466,0.9577487047823742,0.8131253423950776,0.819791789287944,0.8428973723223773,0.7454615050808616,0.6026374896786346,0.6207602766460758,0.7388619531540698,0.5953920090862946,0.6065175220517753,0.6470370393615218,56402258114,Left hand
14.935531616210938,168.9840545654297,43.94068145751953,0.5453904867172241,0.09622474759817123,-0.8326403498649597,0.39882320165634155,-0.9035198092460632,0.15681850910186768,0.483980655670166,0.2735970914363861,3.980677843093872,0.7264480790914459,0.6569125651721742,0.7151770636356293,0.5851194739346927,0.6988073976900293,0.9140919447624732,0.6636282679947635,0.5508287635487429,0.9940686106233855,0.6392345663043955,0.7602442474236321,0.9036114180394634,0.6368925372900727,0.5467657736662336,0.9994769695981779,0.5986828199815025,0.543233780427257,0.5937210107194211,0.9575060887538089,0.8087056923909823,0.8184274623905086,0.8475529652077705,0.745675611420814,0.602629178786932,0.620202761847507,0.7375857964694995,0.5945086840904017,0.6064124632432112,0.647790190131343,56402275466,Left hand
14.930193901062012,168.96299743652344,43.985389709472656,0.5457031726837158,0.09608939290046692,-0.8324511051177979,0.3988022804260254,-0.9034727215766907,0.15714262425899506,-0.6149949431419373,-2.4256598949432373,5.151039123535156,0.7266286471588934,0.6568960139906487,0.7151937479912475,0.5851847293930956,0.6992067558927071,0.9133358367225892,0.6646802564773359,0.5509334041571855,0.9939884836007671,0.6389805013167843,0.7597206652497982,0.9037345014390812,0.6372143814548011,0.5468600079444487,0.9994366189782686,0.5986310906298947,0.5431534816904997,0.5941169386555,0.957773206518521,0.8037624853273344,0.8182286199519568,0.8518582130576439,0.7451573633907556,0.6026860680690954,0.6200591314715628,0.7372482837622042,0.5942529293773247,0.6064176254749017,0.6483699933007616,56402284145,Left hand
14.944043159484863,168.9142303466797,44.00947570800781,0.5459638237953186,0.0960862934589386,-0.8322805762290955,0.3990490436553955,-0.9033042192459106,0.15748436748981476,1.595737099647522,-5.619686126708984,2.7755165100097656,0.7268669513717538,0.6569514967704726,0.7154468369751631,0.5852731253127053,0.699810745779144,0.9125715424938411,0.6656728424048917,0.5510464616239142,0.9939242359329515,0.6385820275171781,0.7592650402179569,0.9037707370242766,0.6375359183050594,0.5469028809374124,0.9994030622730148,0.5987500259409536,0.5430924430368799,0.5949301845784709,0.9593409313158116,0.792674498682389,0.8195285128793898,0.8598303251551372,0.7438357181278712,0.6028048917185672,0.6200313033487753,0.7371225133379018,0.594199390453339,0.606433977837642,0.6496481501392224,56402292824,Left hand
14.930790901184082,168.90847778320312,44.04049301147461,0.5461262464523315,0.09618857502937317,-0.8321622014045715,0.3994315266609192,-0.9030888676643372,0.15774954855442047,-1.529409408569336,-0.6634514927864075,3.579521894454956,0.7270263551095394,0.6570151571923935,0.7158770763510928,0.5853313645568308,0.7005349112652741,0.9120457292796976,0.6664339283696203,0.551114419856516,0.9938493255535262,0.6383067748233595,0.7589735680831795,0.9037688352864052,0.6379127680465824,0.5469212059247597,0.999366291875967,0.598984549122988,0.5430565256556417,0.5961654980707646,0.9617511746675494,0.773788806647252,0.8216582884985387,0.8734089071496451,0.74179432586857,0.602888222944128,0.6200071421024518,0.7370490934073329,0.5940453076616494,0.6064715224697759,0.6513588630238641,56402301489,Left hand
14.907838821411133,168.87474060058594,44.04989242553711,0.5463306307792664,0.09665007889270782,-0.8319745659828186,0.39984720945358276,-0.9029179215431213,0.1576751172542572,-2.6408536434173584,-3.8813798427581787,1.0813068151474,0.7271233320988868,0.656986697860355,0.7160287036563805,0.5853171921899951,0.7012127390574353,0.9117282156885939,0.6669411565785,0.5511721099688252,0.9937799324329157,0.6378130158594406,0.7590653015045913,0.9036371418199255,0.6382998311799464,0.546903054709502,0.9993408071269673,0.5993610382042984,0.5430572254560394,0.5984159077435951,0.9660922948534608,0.7427611820417866,0.8258124890240144,0.8941044508561018,0.7380234334613114,0.6030589856609361,0.6201398637560493,0.7372469363061224,0.5940217052022613,0.6065178284614704,0.6542728018321021,56402310180,Left hand
14.887057304382324,168.87155151367188,44.07149887084961,0.5465477108955383,0.09707534313201904,-0.8317824006080627,0.4004770517349243,-0.9026163220405579,0.15780331194400787,-2.382371187210083,-0.3659893274307251,2.4771878719329834,0.7272673335974256,0.6569453952343154,0.7155633122785999,0.5852056545878679,0.7014411473148502,0.9114209753467593,0.6674236413048249,0.5512632906278775,0.9937215176017166,0.6372644076611065,0.7595586167239662,0.9039774582582523,0.6383884365574191,0.5467782127703007,0.9992979624659863,0.5997998672664895,0.5430258429207289,0.6007381849911009,0.9720964509176249,0.7115359627479038,0.8335956186422004,0.9112200745915894,0.7347604163089454,0.6032905974448814,0.6201547465244079,0.737204163718193,0.5938711559724933,0.6065989089183861,0.6574651178376316,56402318903,Left hand
14.883122444152832,168.92161560058594,44.08205795288086,0.5467969179153442,0.09767542034387589,-0.8315483331680298,0.40088126063346863,-0.9024725556373596,0.157599076628685,-0.45770949125289917,5.823292255401611,1.2277511358261108,0.7273231305637852,0.6569201969598912,0.7156804345709898,0.5850984739900363,0.7022422649867227,0.9115339371010753,0.6672856968312618,0.5511983150456454,0.9937050144342514,0.6371086962097343,0.7603130777444222,0.9043066854511679,0.6381970702826328,0.546578482771713,0.9992829149499193,0.6002265855443507,0.5430370189440198,0.6020811407482152,0.9773640235971667,0.6974100899162526,0.842402671632037,0.914246937103632,0.7330445863810512,0.6034401188127638,0.6201561628055542,0.7371872337746467,0.5937234704766355,0.6066775821884959,0.6594620665992307,56402327501,Left hand
