Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-150.1072998046875,229.013916015625,-74.4983139038086,0.18442580103874207,0.12179296463727951,-0.9752710461616516,0.21344445645809174,-0.9735733270645142,-0.0812181681394577,40.8145751953125,-0.7243759036064148,18.184110641479492,0.7143464347790253,0.6549132116558603,0.952747912742264,0.695285988624196,0.8735353776373994,0.819915985954099,0.8009928700575308,0.567318252915489,0.978804300757205,0.695278290370873,0.7428121204323013,0.8631017341888552,0.6892758897718618,0.5405073743053053,0.9976983072742012,0.6951628445169575,0.546262164889209,0.8652963701414259,0.6966721576125353,0.5568494153933241,0.9985680467442735,0.7083048788647183,0.5408032993683325,0.8435745790629455,0.7588682590926253,0.5912741739999415,0.9979465700303968,0.723787316729375,0.5421690214855279,58213813401,Left hand
-149.8341522216797,228.9785614013672,-74.34203338623047,0.1832837015390396,0.12638302147388458,-0.9749022722244263,0.21851620078086853,-0.9721293449401855,-0.0849420428276062,20.333484649658203,-2.631338357925415,11.6339693069458,0.7098970848003037,0.6542616799590859,0.9514137426288576,0.699920457828586,0.864203970165628,0.8256113989202323,0.7966898269290483,0.5663153055682639,0.9781262178126354,0.6934477527682832,0.7444859912249203,0.8654370985437883,0.6901956751808206,0.5404873345611573,0.9971553457515239,0.6948356271262927,0.5458278923068172,0.866888894939521,0.6988854598031214,0.5566677930992868,0.9980418758618574,0.7079143751573018,0.5407758388195235,0.8448384987501848,0.7614810240474502,0.5916396223269992,0.9973365360210843,0.7231384356913988,0.5422480197024424,58213826834,Left hand
-149.6918487548828,229.1486053466797,-74.27384948730469,0.18080437183380127,0.12998388707637787,-0.9748917818069458,0.22123309969902039,-0.9712005257606506,-0.08846163004636765,35.83823013305664,42.82023239135742,17.170194625854492,0.7078755057434711,0.6533801883166728,0.9509993950734165,0.7012090774713637,0.8615508861977458,0.8288791644211352,0.791716824660674,0.564314417690062,0.9788331018801779,0.6935037113711346,0.74602713486351,0.8675915434458716,0.6867699713407174,0.540630161083748,0.9973812581185588,0.6953489401924924,0.5457156674419077,0.8687808722650123,0.6959782106684859,0.557186565814283,0.9982286711487759,0.7080024238429241,0.5407612650550875,0.8465378934995615,0.7598916811816628,0.5921655751070128,0.9974234943846558,0.7233167179856754,0.5422912702846313,58213830805,Left hand
-149.52752685546875,229.2833709716797,-74.20285034179688,0.17912615835666656,0.13347791135311127,-0.9747294187545776,0.22574007511138916,-0.9698968529701233,-0.0913318544626236,18.972761154174805,15.560346603393555,8.197529792785645,0.7050039901840762,0.653153882260088,0.9519554801348414,0.7054570623367388,0.8577548409696126,0.8340358329664761,0.7848419164057909,0.5620665272402948,0.9794796064436111,0.6925303114774692,0.7485310076106327,0.8699197835133511,0.6842395777432543,0.5407795659349063,0.9974209984851505,0.6956012521780157,0.5453941183723874,0.8706527319440945,0.6943072525302699,0.5575107972523192,0.998226619245628,0.7076765238947295,0.5407460694111668,0.8480486285624492,0.7595855475182426,0.5927438288754979,0.9973144592919224,0.7231726141463438,0.5423580093975334,58213839466,Left hand
-149.36927795410156,229.4268798828125,-74.15459442138672,0.17704449594020844,0.13623030483722687,-0.9747289419174194,0.2288360893726349,-0.9689299464225769,-0.09385526925325394,18.342496871948242,16.6353702545166,5.593221664428711,0.7029437542782789,0.6530403950119078,0.9527591930664449,0.709218570581021,0.8548214372393383,0.8384786358127427,0.7789525590511537,0.5600398687002945,0.9800000175832833,0.6922397346844953,0.7511705594509589,0.8721579330502331,0.6813818791994294,0.5409933763525078,0.9975308434617083,0.6959387216428201,0.5451749407117619,0.8727781649686654,0.691532807072746,0.5579731987202127,0.9983478186661093,0.7072789508352146,0.5407289622794205,0.8499705874895441,0.7578982239751578,0.5931658667075296,0.9973542724374932,0.7228368776794958,0.5424210286792204,58213848093,Left hand
-149.21595764160156,229.51226806640625,-74.12498474121094,0.1751651018857956,0.1373211294412613,-0.9749154448509216,0.23157629370689392,-0.9681899547576904,-0.09476602077484131,17.445171356201172,9.715206146240234,3.3694260120391846,0.7014812007373696,0.6534008089278968,0.9529465175362649,0.7116906702106655,0.8517684062272629,0.8423706063382196,0.7741280742259194,0.5584267325709378,0.9802981865307094,0.6920830478745957,0.7533411275640897,0.8740279852056574,0.6793551769467085,0.5411878078502481,0.9975614236770819,0.6963167138762516,0.5449860027652532,0.8747891428729594,0.6892853837364178,0.5583670137132986,0.9984059557833649,0.7068062809639811,0.5407103248178784,0.8518587472723017,0.7562780012481974,0.593432202326618,0.9973556103657484,0.7222500956495091,0.5424789007454622,58213856882,Left hand
-149.08456420898438,229.61981201171875,-74.10041809082031,0.17267391085624695,0.1393110603094101,-0.9750775098800659,0.23322491347789764,-0.9675789475440979,-0.09693854302167892,15.362054824829102,12.5725679397583,2.87172532081604,0.700570691152667,0.6529085490236439,0.9529456678167881,0.7129981447746653,0.8506171802901694,0.8453866552362074,0.7697200070587603,0.5568507630348158,0.9807987814752727,0.6924755293499807,0.7556955931847659,0.876120708026204,0.6761567842806505,0.5415179878716269,0.997748203815175,0.6966606527673244,0.5449521944708074,0.8771971266120746,0.6853116826919189,0.5590016443675667,0.9986410984726628,0.7062215675059029,0.5406866360260777,0.8541408341417062,0.7529352496110794,0.593618524404203,0.9975780959473167,0.7216752740267718,0.5425537392049823,58213865435,Left hand
-148.92474365234375,229.6190643310547,-74.06717681884766,0.17066091299057007,0.14044849574565887,-0.9752687215805054,0.2347143292427063,-0.9670916199684143,-0.09819857776165009,16.50466537475586,-0.07598955184221268,3.432971715927124,0.6998521288423594,0.6528516452168981,0.9528871979822549,0.7143272390442494,0.8490657741594586,0.8494330752851503,0.7640823087627977,0.5551210680775611,0.9813536821125666,0.6925187609870839,0.7584935610076715,0.8793294740585642,0.671173158207772,0.5420947469115859,0.9980347669718439,0.6967600484442458,0.5449467466544318,0.8806906281506763,0.6795879818055122,0.5599667413198113,0.9989366575513647,0.7056535219320659,0.5406513683039683,0.8573752887429721,0.7480374848625543,0.5937997129486721,0.9978780423935919,0.721251105219196,0.5426719922671951,58213875118,Left hand
-148.7908172607422,229.65199279785156,-74.02288055419922,0.16925890743732452,0.14029181003570557,-0.9755355715751648,0.23496222496032715,-0.9670210480690002,-0.09830056130886078,17.453838348388672,4.29094934463501,5.773168087005615,0.6999643303956422,0.6528038252629357,0.9535010090468794,0.7146961995483797,0.8500813595169091,0.851858898293834,0.7603569807477356,0.553902573010943,0.9818222350056687,0.6930770727528069,0.760620868631757,0.8816021354472907,0.6670990263143856,0.5427252162970061,0.9983081721231171,0.6972642891096857,0.5449985330572644,0.883311894965785,0.6748465840935848,0.5609225216595131,0.9991867106032921,0.7053892997911984,0.5406272837873657,0.8598334415535706,0.7437011578588826,0.5940504629835524,0.9981915759900886,0.7210282992980038,0.542752586571261,58213882791,Left hand
-148.65371704101562,229.6544647216797,-74.0140151977539,0.16759686172008514,0.13975797593593597,-0.9758991003036499,0.23530544340610504,-0.9669612646102905,-0.09806761145591736,14.987056732177734,0.2707776725292206,0.9690768122673035,0.7003460463768343,0.6529408729035099,0.9536856437431276,0.7145850059859609,0.8506910151580468,0.8535857990397143,0.7572731644904316,0.5528435172949032,0.9823203598809279,0.6938999226335876,0.7621081220024696,0.8831372771186919,0.6637587474097516,0.5433937732100036,0.9985641278265842,0.6980601070948961,0.545020684464511,0.8852329771351991,0.6708927122240387,0.5618780313468414,0.9993996123715424,0.7052704081602822,0.5406099721879098,0.8618223568424266,0.7398897500321618,0.5943583820044809,0.9984770621683322,0.7207889763388771,0.5427982035253731,58213891939,Left hand
-148.5548095703125,229.6859588623047,-73.97879028320312,0.16586226224899292,0.13940250873565674,-0.976246178150177,0.23543183505535126,-0.9669299721717834,-0.09807280451059341,12.03537654876709,3.8301644325256348,4.286239147186279,0.7006050551154025,0.6529446183134692,0.9531829669287684,0.7147997200103159,0.8499303630680195,0.8543568467843009,0.7562841955982532,0.552259743673406,0.9823781987545112,0.6950965085376414,0.7631459274140164,0.8840805974564275,0.6620574422263473,0.5438517215030123,0.9986670374128359,0.6989577283750136,0.5450911469390702,0.8867043930922099,0.6682596110498211,0.5625232258630951,0.9995067309795007,0.7052061958682364,0.5405974836962094,0.8634550782566514,0.7369544095935557,0.5945331812412574,0.9986540656917745,0.7205447547291729,0.542830897261409,58213900158,Left hand
-148.4384765625,229.71047973632812,-73.95865631103516,0.16384778916835785,0.13973453640937805,-0.976538896560669,0.23596526682376862,-0.9667320251464844,-0.09874001145362854,13.455745697021484,2.8368961811065674,2.329106330871582,0.7008592973063242,0.6527744610120415,0.952933595331614,0.7151062164616996,0.8497422438448771,0.854626534319721,0.7566814675264462,0.5520192768519362,0.9820957221870018,0.6963759943817719,0.7637687205954569,0.8845513054858193,0.661925001979341,0.5440664471771163,0.9986245293640018,0.7000366524110275,0.5451563110213711,0.8878942158135156,0.6667343147694573,0.5628744357726666,0.9995394543824883,0.7049639988370885,0.5405950669927235,0.8649219256269373,0.7347602118750388,0.5946659052388484,0.9987496883403144,0.7200085754946117,0.54284304473715,58213908803,Left hand
-148.30877685546875,229.73634338378906,-73.96583557128906,0.16171535849571228,0.13973303139209747,-0.9768944978713989,0.23634639382362366,-0.9665984511375427,-0.09913545846939087,15.005276679992676,2.9922616481781006,-0.8306693434715271,0.7011609293338531,0.6525044085406704,0.9527131474001429,0.7154625528306714,0.8497323279232076,0.8547884568147467,0.7579552447117704,0.5520337455599985,0.9815036064778601,0.6975360474189481,0.7644008635253029,0.8847170521802066,0.6626089143079458,0.5440989405999849,0.9985105615353762,0.7009836845549452,0.5451845187993696,0.8887529762838738,0.6660424186795784,0.5629612987776627,0.9995258927598683,0.7047325139222801,0.5405982167970482,0.8660411697028254,0.7333846602239743,0.5947076120590142,0.9987777484375605,0.7195368449227143,0.5428463237822907,58213917447,Left hand
-148.1584014892578,229.74444580078125,-73.9655990600586,0.15990601480007172,0.1395072638988495,-0.9772245287895203,0.23669971525669098,-0.9665007591247559,-0.09924450516700745,17.207298278808594,0.9279980063438416,0.027131231501698494,0.7011214516077335,0.6519114105282303,0.9519282094535161,0.7160061019621649,0.8486486834662621,0.8557237789633084,0.7585016770822067,0.5520437874470225,0.9808658525683143,0.6980190149222705,0.7656574909281818,0.884984851974176,0.6638853012356191,0.543975792403151,0.9982921907646117,0.7017138086330666,0.5451430290133294,0.8894235305065127,0.666473509728515,0.562730444296894,0.9994262731302084,0.7046600881206935,0.5405986787924261,0.8667981540423568,0.7332097765452267,0.5944999518519709,0.9986756585976021,0.7192910601960549,0.542864013168845,58213926186,Left hand
-147.9905548095703,229.72198486328125,-73.97822570800781,0.15903878211975098,0.13890831172466278,-0.9774513244628906,0.23624932765960693,-0.9666429162025452,-0.09893273562192917,19.354869842529297,-2.590052604675293,-1.456587791442871,0.7011513361802532,0.6506063312220787,0.9520510275281132,0.7166008591687395,0.8499538596478277,0.8571323049750755,0.7586427529819421,0.5519808146505136,0.9801712008805304,0.6983607464164872,0.7679794760217291,0.8858285583519967,0.6646085874271572,0.5438913327466888,0.998057004008568,0.7020739984820733,0.5451423580607341,0.8906424548089166,0.6663337132446433,0.5625340990993315,0.9993162217203738,0.7043390805074294,0.5405956600367678,0.8679150317607773,0.7324536344883494,0.5942742350144232,0.9985915688142366,0.7189895940448063,0.5429134906369265,58213934858,Left hand
-147.82386779785156,229.7166290283203,-74.00808715820312,0.1582072228193283,0.13884270191192627,-0.9775956273078918,0.23652882874011993,-0.966567873954773,-0.09899833053350449,19.103803634643555,-0.61396723985672,-3.4218807220458984,0.7013176768739062,0.6500894644396377,0.9538199145831496,0.7183062578442674,0.8527024740034078,0.858028978748443,0.7582562683165418,0.5518143896410604,0.9799185804174471,0.6985582660148101,0.7697559885167247,0.8861920521255442,0.6651283761051805,0.5438628266522547,0.9979180978169319,0.7024821597191498,0.5451323582164986,0.8913842998288789,0.6662106320129086,0.562396129024918,0.9992508711531487,0.7038904842741106,0.540598147214607,0.868679623891863,0.7318231102938465,0.5942368422145159,0.998565457561206,0.7184434902264615,0.542930119435792,58213943583,Left hand
-147.66754150390625,229.75401306152344,-74.0233383178711,0.15885604918003082,0.13790155947208405,-0.9776235818862915,0.23622116446495056,-0.9667465090751648,-0.09798319637775421,18.183046340942383,4.348165988922119,-1.7744914293289185,0.7016566103846472,0.6503037828006704,0.9549800355922542,0.7193200335933961,0.854213944035206,0.8576682647983579,0.7605660123016144,0.552248673381471,0.9790975978660694,0.6991473037819362,0.7698330819961006,0.8854091659986303,0.6677943215691693,0.5435098639706896,0.9976034933525776,0.7033239843990885,0.5450817742782427,0.8909531051802633,0.6681128846016265,0.5618234049638728,0.9990795012132727,0.704008402008208,0.5406105517962372,0.8684931607192086,0.7326811596601013,0.5939347366289482,0.9984438060745657,0.7180208461066091,0.5428990330133351,58213952181,Left hand
-147.49598693847656,229.8033447265625,-74.05204010009766,0.16080592572689056,0.1362212896347046,-0.9775403738021851,0.2357029765844345,-0.9670729637145996,-0.09598936885595322,19.7598876953125,5.68087911605835,-3.3054187297821045,0.7022249294094339,0.6508715246142404,0.9565208241517043,0.7197167712016311,0.8566388659960349,0.8566869191995153,0.7634975244349905,0.5528842536228095,0.978277026122577,0.6995901994142875,0.7692987986174215,0.884098381182308,0.6708007487355094,0.5430962089281561,0.9973035044922497,0.7039942217823486,0.5450240350491438,0.8898796713117586,0.670619140146517,0.5611853740759072,0.9988968694007182,0.7042819224863872,0.5406264189492763,0.867644593298601,0.7341289156583709,0.5936077301967764,0.9983302142000434,0.7176353037365168,0.542852898371483,58213960863,Left hand
-147.38909912109375,229.9247589111328,-74.05059814453125,0.1631224900484085,0.13397625088691711,-0.9774668216705322,0.23393617570400238,-0.9677357077598572,-0.0936025083065033,12.295777320861816,13.96782112121582,0.1659376621246338,0.7029965867542107,0.6517268400077979,0.956828113499958,0.7193551531352648,0.8572412765537853,0.8545602691249177,0.7675115662350948,0.5537739268961993,0.9775021431387875,0.7002403663434865,0.7678928180061554,0.8823699171987472,0.6738061977348087,0.5426267701121255,0.9970679699650344,0.7040291418891044,0.5450321687631732,0.8883433951576999,0.6729601181763847,0.560577343749373,0.9987787695162756,0.7044242238414389,0.5406413995262134,0.8664547634064016,0.7353461653531177,0.5931693680545492,0.9982792974776621,0.7172002161576632,0.5427924626621797,58213969556,Left hand
-147.30210876464844,230.1246337890625,-74.09925842285156,0.16533872485160828,0.1321963518857956,-0.9773368239402771,0.23276130855083466,-0.9682118892669678,-0.09158524870872498,10.05797290802002,23.111392974853516,-5.627094268798828,0.7034507492034029,0.6524783637666465,0.9562824634248861,0.7183294414280359,0.8565264781766088,0.8525077428901953,0.770696850094791,0.554529089473351,0.9770445455008111,0.7006305611329287,0.7662458495388603,0.8806960524924987,0.6763784897539431,0.5422776201106221,0.9968986276384934,0.704148562469154,0.5450420567251921,0.8867021718639677,0.675298431523698,0.5600946184870064,0.9986758093819702,0.7048151882763571,0.5406530127273822,0.8650621572631337,0.7369631247359013,0.5928327279400082,0.9982102131487052,0.7171552698113874,0.5427397260404162,58213978204,Left hand
-147.19419860839844,230.30905151367188,-74.14153289794922,0.16854310035705566,0.1293049156665802,-0.9771762490272522,0.23256731033325195,-0.9685859680175781,-0.08805505186319351,12.470145225524902,21.30990219116211,-4.884871959686279,0.7042116983773388,0.6543840040155816,0.9565617097325418,0.7167496373176004,0.8566751795532125,0.8495490313288904,0.775400043432199,0.5558013563567364,0.9763506863297857,0.7010533188791062,0.7626338022577114,0.8777312380098095,0.6808470002061379,0.5418049865073795,0.9966084099362578,0.7048996677042593,0.5449357264156138,0.8836911192160912,0.6800708970728528,0.5593026117151721,0.998417746141318,0.7059178282630592,0.5406798098960164,0.8625343320343166,0.7406653886615252,0.5925241358604768,0.99800654325496,0.7172405857962681,0.5426180914232825,58213986858,Left hand
-147.0718994140625,230.47154235839844,-74.14537048339844,0.1717720776796341,0.12684647738933563,-0.9769362211227417,0.23268869519233704,-0.9688400030136108,-0.0848822370171547,14.018403053283691,18.626136779785156,-0.4402702748775482,0.7047780001408566,0.6563513763736057,0.9563719522026664,0.7149302542366347,0.8558576115481785,0.8470335758801276,0.7796357776965688,0.5569359237898072,0.975639645914487,0.7016514417504788,0.7593822968276396,0.8761107267218105,0.6833620913837509,0.5414559138495382,0.9964310129208633,0.7041680383122287,0.5449874261360518,0.8822090892758252,0.6820408794079243,0.5588548846416518,0.9983285050824,0.7060430011439963,0.5406948308476431,0.861395680874278,0.7417265278722436,0.5922017144425076,0.9979764010660594,0.7169447557606144,0.5425647945285398,58213995582,Left hand
-146.89451599121094,230.59107971191406,-74.14859771728516,0.1742655485868454,0.12600941956043243,-0.9766028523445129,0.23330503702163696,-0.968822717666626,-0.08337447792291641,20.45231056213379,13.783079147338867,-0.3713606894016266,0.7050780068225542,0.6579195902464269,0.9563699103209549,0.7141236744961097,0.8549135428997279,0.8459324751608257,0.7819195080323402,0.5577944622158826,0.9751257234883078,0.7012841908053875,0.7571906042476642,0.8754517843507157,0.6846881813398775,0.5412201103084695,0.9962963965550011,0.7029132991261061,0.5450251152281897,0.881504762390109,0.6832156655985766,0.5585021579053594,0.9982443756175348,0.7056563441279635,0.5406968447110494,0.8609015896688216,0.7424211813406241,0.5919698747735986,0.9979122921977581,0.7163986991661723,0.5425434565557854,58214004255,Left hand
