Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-157.81515502929688,271.9468994140625,42.903419494628906,0.08797120302915573,0.12295151501893997,-0.9885059595108032,-0.19447050988674164,-0.971138596534729,-0.1380980759859085,20.514102935791016,14.455568313598633,9.99293327331543,0.6321842834128261,0.753274206403746,0.9425203324891105,0.6527952428116837,0.6559949200959032,0.5700441424278584,0.6046174540367332,0.6457240170017744,0.5529501075864355,0.5480311008886416,0.5933783654091653,0.5486717779776101,0.566139920374402,0.6024797488632715,0.5455861589575709,0.5489880309213072,0.5670454096953752,0.8137337228732618,0.747462297822577,0.6130910324298733,0.9986448897196266,0.9053927154918718,0.7534598619467016,0.753368273054606,0.910476594914505,0.5947602665230766,0.972958352309419,0.8420932705251288,0.5494024612905716,199172986668
-157.70994567871094,272.13922119140625,43.059268951416016,0.08981623500585556,0.12167154997587204,-0.9884983897209167,-0.19564181566238403,-0.9710170030593872,-0.13729608058929443,12.04628849029541,22.021909713745117,17.843765258789062,0.6320880180051576,0.7531958657298273,0.9419804572851155,0.6530826911153861,0.6552994926801236,0.5696851947499807,0.6033240154601524,0.6436744652207754,0.5526604208557346,0.5479247168204204,0.5935290960040823,0.5484003328842098,0.5656102130159619,0.6014337042845417,0.5455356351852323,0.5488725406637204,0.5668811773047847,0.8108074963390071,0.7527521945412314,0.6122915809939062,0.9983395141822781,0.9090063355850941,0.7515762683147893,0.7553535048237444,0.9143394821268742,0.5958808284451508,0.9697325982137531,0.8460396284798706,0.548169852813327,199172995402
-157.65777587890625,272.30706787109375,43.15144729614258,0.09149522334337234,0.12057869881391525,-0.9884783029556274,-0.19750452041625977,-0.9707247614860535,-0.13669440150260925,5.735583782196045,18.45134925842285,10.133039474487305,0.6317288878426763,0.754019636622343,0.9425838068458785,0.6540351906063449,0.6550101063592911,0.5693990189244458,0.6020911304385248,0.6415856051824166,0.5523577027667419,0.5477881083202981,0.5937584185278458,0.5482205271878409,0.5650062468152485,0.5999174899395722,0.5453800623025705,0.548620419528073,0.5668506147573344,0.8067431034335424,0.7594691834109204,0.6128209502119026,0.998009774903518,0.9149484332393472,0.7482620715982307,0.7603008560809937,0.911079846938329,0.5956682266999238,0.9690383460085296,0.8427142699811446,0.5459718056003018,199173004499
-157.57168579101562,272.41290283203125,43.23387145996094,0.09304916858673096,0.1184881180524826,-0.9885860681533813,-0.19830697774887085,-0.9707953929901123,-0.1350211352109909,10.516572952270508,12.92908763885498,10.068706512451172,0.6313594346464767,0.7546840849370601,0.9433013210585841,0.6550810766862071,0.6550925608696218,0.5690694919979236,0.6011221857456394,0.6400723777026469,0.5522187764419639,0.5477200564799125,0.5938526920844825,0.5480849722561585,0.564676667943855,0.5990490559561268,0.5453279521085292,0.5484676776569863,0.5668495106849624,0.8038512765670002,0.7645051874421072,0.6125468228899348,0.9977426515961655,0.9182304311800307,0.7459994821720803,0.7633347604716328,0.9104502491957761,0.5955442256623581,0.9679952786949497,0.8450117392696013,0.5447659671425961,199173012685
-157.48472595214844,272.47442626953125,43.2584114074707,0.09479067474603653,0.11691855639219284,-0.9886074662208557,-0.20058627426624298,-0.9704676866531372,-0.1340060532093048,9.894454956054688,6.998353004455566,2.792207717895508,0.6313860795494842,0.7560503898255333,0.944390569075639,0.6563151116705724,0.6551109559371806,0.5687652664153071,0.6000592365081812,0.6383501187046505,0.5520663838606795,0.5476406468275586,0.5943506259459651,0.5480154844763017,0.5644672952150745,0.5984720171961411,0.545275741855881,0.5483577295394358,0.5668037942919942,0.8015149105326973,0.7683888609106161,0.6128392417996334,0.997547651418961,0.9213027111513956,0.7439879216008866,0.7654424115554559,0.9101749566867878,0.5950038190230653,0.967172698821892,0.8493661935992214,0.5439791277639895,199173021474
-157.42709350585938,272.5008850097656,43.31727981567383,0.09651125222444534,0.11530455946922302,-0.9886305928230286,-0.2022801637649536,-0.9702668786048889,-0.1329096108675003,6.7283711433410645,3.0888800621032715,6.872899532318115,0.631376310825854,0.75756798900011,0.9457219905488086,0.6574013481528849,0.6552711852045309,0.5685983534146457,0.5995361149546994,0.6375854177303913,0.552026900546364,0.5476325961496764,0.5947821854907086,0.5479356230919863,0.5643419162590106,0.5979879708223523,0.5452608382847624,0.5482287041048747,0.5667062960509577,0.798459081778368,0.7731289620501643,0.6129277392472173,0.9973132497952073,0.9248406051885502,0.7412094208760269,0.7669777154136254,0.9117528047097397,0.595395885742181,0.9655509108645277,0.8533240605100993,0.5432716130045778,199173030039
-157.3984832763672,272.5194091796875,43.36473083496094,0.097914919257164,0.11373201757669449,-0.9886747002601624,-0.20304840803146362,-0.9702680706977844,-0.1317238211631775,3.2781169414520264,2.122358798980713,5.4366455078125,0.6312730364749028,0.758803475241167,0.9471409926187454,0.6583761600629564,0.6558646844259962,0.5685052403893459,0.5992635749185606,0.637213096361035,0.5520440829143942,0.5476445323140823,0.5950324988025957,0.5478640725576207,0.5641361690831712,0.5974350507824576,0.5452085381025092,0.5481250867489512,0.5666743893823519,0.7957860875984595,0.7771094519097368,0.6136643513898684,0.9971485382170213,0.9283760766600213,0.7387857772945399,0.7682996312262952,0.9124145829034167,0.5954105714433537,0.964615898075433,0.8574962024872085,0.5427258750483038,199173038767
-157.33892822265625,272.4721374511719,43.40235900878906,0.09907721728086472,0.11245230585336685,-0.9887052774429321,-0.20411629974842072,-0.9701692461967468,-0.1307983696460724,6.855570316314697,-5.440765380859375,4.332393169403076,0.6312397078211764,0.7594130755604647,0.9479801831575391,0.659089857937353,0.656410415316087,0.5682969364388235,0.5986903918474847,0.6363566812350658,0.5520351072131402,0.5476311932513636,0.5953978728528175,0.5477875909770374,0.5639816396034057,0.5971264929961952,0.5451949646401228,0.5480920629122316,0.5666955916014981,0.7941054980648862,0.7794348562723863,0.6142231091162383,0.9970860909369706,0.9304336947242255,0.7374331870520364,0.7692995813005596,0.9125525692222889,0.5950965992025048,0.9641850519436463,0.8624610877184585,0.5424024773432513,199173047453
-157.3301239013672,272.4781494140625,43.425743103027344,0.10007403790950775,0.1112741082906723,-0.9887382388114929,-0.20531195402145386,-0.9700310230255127,-0.1299491971731186,1.0239111185073853,0.6977928280830383,2.7193167209625244,0.6311090794817228,0.7597478134383555,0.9485524883981301,0.6596261720127835,0.6568265944417296,0.5681900200190646,0.5982482102973052,0.6357110460827521,0.5520073685081339,0.5476360502925427,0.5956398303882741,0.5477560086722794,0.5640282657515467,0.5972424629072731,0.5452372192820807,0.5481063462679752,0.5667435648053379,0.7929646854343418,0.7811152682252273,0.6138811260512628,0.9970306382680918,0.9309999631376575,0.7363960583263275,0.7700624464595066,0.9123469918892679,0.5948441796959074,0.9640647624934617,0.8660380103279776,0.5421863237744948,199173056052
-157.32675170898438,272.4723205566406,43.442562103271484,0.10096874088048935,0.11067076027393341,-0.9887149930000305,-0.2059294730424881,-0.9699468612670898,-0.12959973514080048,0.3875636160373688,-0.670930802822113,1.9330058097839355,0.6308806209507315,0.760098332469115,0.9488928826537917,0.6599360187382692,0.6567990229537013,0.5681223282291629,0.597944635283457,0.6354027363919874,0.5520192434596332,0.547692234199532,0.5957915934459332,0.5476600514692739,0.5640223748945736,0.5972768922195578,0.5452917531290481,0.5481094321390381,0.5665941371543667,0.789433514166995,0.7863370684611345,0.6129799158861615,0.9967283610204926,0.9339063299754353,0.7331229362286548,0.770069941649269,0.9148238699161843,0.5953568231751146,0.9623438921894741,0.8675688159606683,0.5418361068330586,199173064752
