Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.9494857788086,172.71682739257812,67.11044311523438,0.19899660348892212,0.07304205000400543,-0.9772743582725525,-0.09026462584733963,-0.9916134476661682,-0.09249380975961685,-42.41636657714844,-13.787677764892578,-12.030604362487793,0.7379788125415302,0.7414777879155788,0.8180471666431641,0.5403481909773333,0.5591662437744978,0.9899698629689363,0.6060096968628113,0.5714714136110366,0.9683443746850974,0.7053592876433693,0.999866495795574,0.9987265620824678,0.5774671016559496,0.6198481955934745,0.9699728645911168,0.7410661679694738,0.5535529141152725,0.9972050200825623,0.5824146374031676,0.5972372827384339,0.9843868940216727,0.6682646267392088,0.5415526982544036,0.6559794901248424,0.6422483483440393,0.6610273967831998,0.5431422170466642,0.5518976657679543,0.9377853184589388,59343081614,Left hand
-76.20230865478516,172.56625366210938,66.97785949707031,0.19753742218017578,0.07338456064462662,-0.9775447249412537,-0.09093360602855682,-0.9915228486061096,-0.09280931949615479,-29.238605499267578,-17.41305160522461,-15.332863807678223,0.7380518383297734,0.7410247241946935,0.8186636871048261,0.5403349783743248,0.5595208466436414,0.9904617659231726,0.6069489442262083,0.5713609048139779,0.9668039452520414,0.7061382663157328,0.9997842675227969,0.9987539131477501,0.5782581127514995,0.619190178667171,0.9690372280816598,0.741753995733563,0.5532992099785125,0.9972075265045427,0.582623043358835,0.596830473118857,0.9840015543572918,0.6688181533023712,0.5415896646098661,0.6562485306008279,0.6431849238998026,0.6627307198911973,0.5433537372840026,0.5523830586262822,0.9377864039001703,59343090261,Left hand
-76.4042739868164,172.3412322998047,66.77001190185547,0.19584643840789795,0.07476160675287247,-0.9777805805206299,-0.09030844271183014,-0.9914774894714355,-0.09389738738536835,-23.187042236328125,-25.834917068481445,-23.86301612854004,0.7381378721025653,0.740410478611107,0.8195889021590085,0.5403210434739681,0.5599761359164733,0.9910727221589737,0.6072455821088647,0.5713439342673645,0.9654841743363024,0.7062891078698206,0.9996527616370459,0.9988167806535045,0.5790291941527963,0.6185500140294474,0.9679406514065131,0.7424045056445474,0.5531115888121717,0.9972088122209088,0.5829377071422689,0.5964669280277695,0.9835505752169209,0.6695503822431559,0.5416357374089373,0.6565924776154445,0.644113401068463,0.6640343590960432,0.5435950736309346,0.5526618199653395,0.9382758159314613,59343098971,Left hand
-76.5839614868164,172.11790466308594,66.52562713623047,0.19421155750751495,0.07680600881576538,-0.9779481887817383,-0.0872315913438797,-0.9916284084320068,-0.09520381689071655,-20.814096450805664,-25.8693904876709,-28.307947158813477,0.7384608259011108,0.7398747421386934,0.8204710600795091,0.5403092736717097,0.5602809948502496,0.991836768262824,0.6062742366457227,0.5714968138762917,0.9648202762386928,0.7050711590504543,0.999468198487377,0.9989249160893184,0.5793305756507549,0.6183480959857881,0.9670593900524588,0.7427611211196655,0.5529770146596086,0.9972668637131449,0.5829746011615531,0.5961779509948674,0.983174358500174,0.6699551005209177,0.5416894556063815,0.6566929091648255,0.6444816492842804,0.6647524072203821,0.5439037058552998,0.5528914780095141,0.9393147777355428,59343107604,Left hand
-76.7373275756836,171.95484924316406,66.2875747680664,0.19301551580429077,0.0770367980003357,-0.9781668186187744,-0.08214125037193298,-0.9921449422836304,-0.09434608370065689,-17.638519287109375,-18.7528133392334,-27.378662109375,0.7389082450785235,0.7396153279827545,0.8216337153883133,0.540303993778838,0.5605612841819175,0.9926544260763268,0.604603860733741,0.5717776801496989,0.9645404030387302,0.7031748423001125,0.9992475839116405,0.9990657282845807,0.5789009612670595,0.6187002012140356,0.966694913278087,0.7425028941338749,0.5528688126843224,0.997418241895024,0.5824208917727265,0.5960020117975706,0.9830605119870023,0.6694398546407361,0.5417326111015817,0.6565022594985347,0.6442031214290955,0.6649127538386487,0.5443217037481524,0.553133167031661,0.9410810864509984,59343116299,Left hand
-76.92008972167969,171.91650390625,66.12437438964844,0.1917736530303955,0.077658511698246,-0.9783619046211243,-0.07721728831529617,-0.9925804734230042,-0.09392286837100983,-21.209888458251953,-4.449860572814941,-18.939287185668945,0.7394713857039721,0.7398042690525403,0.8228181548206672,0.5403026604386764,0.5607114456094323,0.9933196273863915,0.6030407060786989,0.5718154748048376,0.9644327720369505,0.7009141757770495,0.9990479313674063,0.9991626552944222,0.5785881355728103,0.6187721048440533,0.9664293604344587,0.7420503727237123,0.5527507375959619,0.9975287406373763,0.5819326033213253,0.5955320384986507,0.9829811168454072,0.6686007324529509,0.5417702437596692,0.6564368699701564,0.6437569283705639,0.6651230215901708,0.544783623827795,0.5535963302839978,0.9428720055024968,59343124916,Left hand
-77.13621520996094,171.91712951660156,65.98197174072266,0.1911839097738266,0.0779673382639885,-0.978452742099762,-0.0736231803894043,-0.9928930997848511,-0.09350354224443436,-24.685876846313477,0.07124447822570801,-16.26508903503418,0.7399517705089985,0.7403958195137262,0.8239794669033239,0.5403029748546075,0.5608275948871748,0.993864035558022,0.6012946295898202,0.5718644224255723,0.9647121906769457,0.6983701430662265,0.9988904700210427,0.9992432821193429,0.5779545195295396,0.6190415229871901,0.9665690072837891,0.7412449644948994,0.5526610391625145,0.9976384948968494,0.5812661477443958,0.5953110572338051,0.9831336373127578,0.6675101435234587,0.5417927068645063,0.656879821436061,0.6436377150177616,0.6657188449668264,0.5451578736942937,0.5540779619856727,0.9440601031811026,59343133671,Left hand
-77.30500030517578,171.9218292236328,65.82817077636719,0.19129528105258942,0.07870372384786606,-0.9783720374107361,-0.07070901244878769,-0.9930852055549622,-0.09371262043714523,-19.29387664794922,0.5375727415084839,-17.58163070678711,0.7401619622789034,0.7405577486273591,0.823797299449492,0.5403029714840466,0.5606298795167088,0.9944124814460119,0.5988996975063929,0.572070522000091,0.965514439797331,0.6951296119770163,0.9987836395421652,0.9993434824108188,0.5768862440605637,0.6196355054065424,0.9670075315021374,0.740025643474414,0.5525873086674489,0.9978107314461625,0.5803594639129825,0.5952613516290711,0.9833654854383684,0.6660584951170242,0.5418034463954664,0.6578682890506267,0.6439386118376682,0.6666839980323086,0.5454651630586855,0.5543723659406259,0.9447489903737283,59343142419,Left hand
-77.4753189086914,171.955322265625,65.66350555419922,0.1917410045862198,0.07927675545215607,-0.9782385230064392,-0.0693836435675621,-0.9931434988975525,-0.09408430010080338,-19.960126876831055,3.9252207279205322,-19.29736328125,0.7402581681783161,0.7404420849082275,0.8230673436837938,0.5403023970990753,0.5604058436076502,0.9948852011514837,0.596597431457533,0.5722932401638376,0.9663961086756689,0.6919961036699646,0.9987091644962258,0.9994141946592014,0.5760712060820857,0.6199239887032967,0.9673541921250074,0.7388680568110984,0.5525141552338289,0.9979275167308769,0.5796093036213757,0.5951175722394231,0.9836071211088286,0.664737811493878,0.5418068939998666,0.6589919850263153,0.6443741114787745,0.6679234763919061,0.5456605779396304,0.5549233923297361,0.9450544963240032,59343150952,Left hand
-77.66106414794922,172.00064086914062,65.5082778930664,0.19186121225357056,0.08003229647874832,-0.9781534075737,-0.0681452602148056,-0.993177592754364,-0.09462801367044449,-21.140884399414062,5.157269477844238,-17.6672306060791,0.7405408970378827,0.7406635582049812,0.8234533302693559,0.5403023843053986,0.5605012056466011,0.9953649834110294,0.5941321985151338,0.5725855907798734,0.9673539232499974,0.6887976431696511,0.9985765014662997,0.9994963776604839,0.5751028261976489,0.6203884371900871,0.9677479429044639,0.7376329595428048,0.5525005543463853,0.9980605543783894,0.5787279210584276,0.5953233256271713,0.9839673514387146,0.6635026322477527,0.541815980361844,0.6603084403135061,0.6450023589192795,0.6691647317440327,0.5457217700712059,0.5552800654912876,0.9448918307725659,59343159738,Left hand
-77.85346221923828,171.99728393554688,65.26428985595703,0.19192658364772797,0.08333992213010788,-0.9778643250465393,-0.06766310334205627,-0.9928932785987854,-0.09790109843015671,-22.348712921142578,-0.39003387093544006,-28.34095001220703,0.7408721798425764,0.7407005172639416,0.8241463277722152,0.5403024866545387,0.5608124647860049,0.9957909648044635,0.5922107398523351,0.5731790907134314,0.9679314388486986,0.6870084663736911,0.9983429092310081,0.9995607690078446,0.5746532552629413,0.6208176517036731,0.9676921562924156,0.7373753204765205,0.5525308389515554,0.9981147303922293,0.5780908993397763,0.5959628609617501,0.984336018459529,0.6634154734580897,0.5418535978879686,0.6616153682964456,0.6457850600284211,0.6703845630218713,0.5453928994850236,0.555676165671725,0.9434626712434195,59343168347,Left hand
-77.96231842041016,171.99098205566406,65.0404052734375,0.192049041390419,0.08539214730262756,-0.9776632189750671,-0.06586956977844238,-0.9928392171859741,-0.09965687245130539,-12.449212074279785,-0.7206417322158813,-25.60498809814453,0.7412371962144932,0.7407702663687316,0.8255153612152136,0.5403029791544658,0.5613240168879745,0.9961737247023751,0.590571329955446,0.5736707539935898,0.9683234011300471,0.6854976188943164,0.998080526968819,0.9996155206349198,0.5743128716610699,0.6211219567648475,0.9675744462075778,0.7371462379243171,0.5525772062654457,0.9981459057048878,0.577576439331468,0.5965838924239051,0.9846980396702175,0.6633865259338964,0.5418883226508084,0.6626396659290876,0.6462565773964103,0.6710609538167042,0.5450621914653537,0.5559972396889997,0.9423002428920942,59343177091,Left hand
-78.07704162597656,171.93380737304688,64.7825927734375,0.19184322655200958,0.08654029667377472,-0.9776026606559753,-0.06392822414636612,-0.9928873777389526,-0.10043851286172867,-13.229328155517578,-6.593097686767578,-29.729347229003906,0.7411137234378754,0.7398931325918436,0.8255103448626478,0.5403073516533815,0.5616237858365318,0.9965232419651562,0.5891932194968004,0.574087743445602,0.9685475062610975,0.6842006148946559,0.9979031687311084,0.9996561108774616,0.5742153055060776,0.6211461518555755,0.9672973253065469,0.7370219060707727,0.5526164317140465,0.9981497508174046,0.5772635880387466,0.5968834350782354,0.984939403771242,0.6633247008831872,0.5419114601605616,0.6631583220441543,0.6464236355556099,0.6713849158412671,0.5448395671318002,0.5565781093541061,0.9421413784082603,59343185763,Left hand
-78.20451354980469,171.8956298828125,64.53458404541016,0.19155016541481018,0.08705489337444305,-0.9776144623756409,-0.06008905917406082,-0.993149995803833,-0.10021193325519562,-14.898408889770508,-4.461906909942627,-28.985734939575195,0.7410045608286193,0.7387841532552488,0.8256406447163024,0.5403181838158131,0.5620186105408777,0.9968222521445663,0.5878574118312125,0.5746181251853398,0.9688198934625185,0.6832726316801195,0.9977929619728689,0.9996904287697103,0.5741500067584395,0.6212346654413541,0.9670328827427418,0.737022611566577,0.552669223439458,0.9981436811032601,0.5769846690391985,0.5970682390912119,0.9851741662300069,0.6631658478733897,0.5419302819396808,0.6632101607077675,0.6460613683583339,0.6711011057027305,0.5448464697116349,0.5570062182262652,0.9427507730976541,59343194319,Left hand
-78.32281494140625,171.85362243652344,64.2830810546875,0.19033195078372955,0.08664470911026001,-0.9778887629508972,-0.05457846075296402,-0.9936231970787048,-0.09866175055503845,-13.585000991821289,-4.824648380279541,-28.881969451904297,0.7413660634878929,0.7383004982887525,0.8274309582666053,0.5403322281493833,0.5627924004968853,0.9970407324403754,0.5870904939386592,0.574849063854365,0.9687552720894923,0.6828236526645521,0.9976341099567281,0.9996963346877319,0.5745408005385079,0.6208153668207963,0.9665594299298776,0.737221386927492,0.5527084351363284,0.9980658009235491,0.5769972847117194,0.5968914589908819,0.9853202979563704,0.6631623120664711,0.5419549508375857,0.6623752149707358,0.6448339782676373,0.6702141617707591,0.5449374613301035,0.5579362555284707,0.9442474262502362,59343203027,Left hand
-78.46797180175781,171.8695831298828,64.06536865234375,0.1890227198600769,0.08610363304615021,-0.9781904816627502,-0.048948023468256,-0.994083821773529,-0.09696120023727417,-16.576383590698242,1.8235613107681274,-24.86151885986328,0.7417121101867378,0.7377441523243238,0.8288546015961167,0.5403511942345647,0.563415136536425,0.9971972637120669,0.5865215351384649,0.5751068454665631,0.9686842676158847,0.6827445115728397,0.9975467904709062,0.9997024097929635,0.5748879443118398,0.6203913120007826,0.9661349014268131,0.7373088725833242,0.5527445988636875,0.9980064051725637,0.5770390613965235,0.5966290041195428,0.9854230710278198,0.6629337881606293,0.541973770697652,0.6614354462895577,0.643555149533562,0.669211695249294,0.5453458976851422,0.5583396724398451,0.9460160171424844,59343211784,Left hand
